old,new,isSame
src\main\java\org\apache\ws\security\message\WSSecSAMLToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSAMLToken.java,False
src\main\java\org\apache\ws\security\WSEncryptionPart.java,ws-security-common\src\main\java\org\apache\wss4j\common\WSEncryptionPart.java,False
src\main\java\org\apache\ws\security\message\token\BinarySecurity.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\BinarySecurity.java,False
src\main\java\org\apache\ws\security\transform\STRTransform.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\STRTransform.java,False
src\main\java\org\apache\ws\security\processor\ReferenceListProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\ReferenceListProcessor.java,False
src\main\java\org\apache\ws\security\message\token\Reference.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\Reference.java,False
src\test\java\org\apache\ws\security\message\DerivedKeyTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\DerivedKeyTest.java,False
src\main\java\org\apache\ws\security\message\WSSecDKSign.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecDKSign.java,False
src\main\java\org\apache\ws\security\validate\Validator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\Validator.java,False
src\test\java\org\apache\ws\security\message\token\WCFUsernameTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\WCFUsernameTokenTest.java,False
src\main\java\org\apache\ws\security\processor\UsernameTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\UsernameTokenProcessor.java,False
src\test\java\org\apache\ws\security\message\SecurityContextTokenTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SecurityContextTokenTest.java,False
src\test\java\org\apache\ws\security\processor\ReferenceListDataRefTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\processor\ReferenceListDataRefTest.java,False
src\main\java\org\apache\ws\security\saml\ext\bean\AttributeBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\AttributeBean.java,False
src\main\java\org\apache\ws\security\SOAPConstants.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAPConstants.java,False
src\main\java\org\apache\ws\security\message\token\X509Security.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\X509Security.java,False
src\test\java\org\apache\ws\security\message\SignaturePartsTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignaturePartsTest.java,False
src\main\java\org\apache\ws\security\WsuIdAllocator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WsuIdAllocator.java,False
src\main\java\org\apache\ws\security\handler\RequestData.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\handler\RequestData.java,False
src\main\java\org\apache\ws\security\action\Action.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\Action.java,False
src\main\java\org\apache\ws\security\validate\UsernameTokenValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\UsernameTokenValidator.java,False
src\test\java\org\apache\ws\security\message\SignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignatureTest.java,False
src\main\java\org\apache\ws\security\message\WSSecEncrypt.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecEncrypt.java,False
src\main\java\org\apache\ws\security\validate\SamlAssertionValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\SamlAssertionValidator.java,False
src\test\java\org\apache\ws\security\message\STRSignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\STRSignatureTest.java,False
src\main\java\org\apache\ws\security\message\WSSecSecurityContextToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSecurityContextToken.java,False
src\main\java\org\apache\ws\security\processor\EncryptedKeyProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedKeyProcessor.java,False
src\test\java\org\apache\ws\security\common\CustomProcessor.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomProcessor.java,False
src\main\java\org\apache\ws\security\message\CallbackLookup.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\CallbackLookup.java,False
src\main\java\org\apache\ws\security\message\token\SecurityContextToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\SecurityContextToken.java,False
src\main\java\org\apache\ws\security\conversation\dkalgo\P_SHA1.java,ws-security-common\src\main\java\org\apache\wss4j\common\derivedKey\P_SHA1.java,False
src\test\java\org\apache\ws\security\common\SAML1AuthnHOKHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SAML1AuthnHOKHandler.java,False
src\test\java\org\apache\ws\security\message\UsernameTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UsernameTokenTest.java,False
src\main\java\org\apache\ws\security\SOAP11Constants.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAP11Constants.java,False
src\main\java\org\apache\ws\security\components\crypto\X509NameTokenizer.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\X509NameTokenizer.java,False
src\main\java\org\apache\ws\security\str\BSPEnforcer.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\bsp\BSPEnforcer.java,False
src\test\java\org\apache\ws\security\common\CustomSamlAssertionValidator.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomSamlAssertionValidator.java,False
src\test\java\org\apache\ws\security\handler\CustomActionProcessorTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\CustomActionProcessorTest.java,False
src\main\java\org\apache\ws\security\WSSecurityException.java,ws-security-common\src\main\java\org\apache\wss4j\common\ext\WSSecurityException.java,False
src\main\java\org\apache\ws\security\message\token\SignatureConfirmation.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\SignatureConfirmation.java,False
src\test\java\org\apache\ws\security\common\SAML1CallbackHandler.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAML1CallbackHandler.java,False
src\main\java\org\apache\ws\security\processor\SignatureConfirmationProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SignatureConfirmationProcessor.java,False
src\test\java\org\apache\ws\security\common\SecretKeyCallbackHandler.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\utils\SecretKeyCallbackHandler.java,False
src\test\java\org\apache\ws\security\message\token\SecurityTokenReferenceTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\SecurityTokenReferenceTest.java,False
src\main\java\org\apache\ws\security\message\token\SecurityTokenReference.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\SecurityTokenReference.java,False
src\main\java\org\apache\ws\security\validate\TimestampValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\TimestampValidator.java,False
src\test\java\org\apache\ws\security\saml\SamlTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenTest.java,False
src\main\java\org\apache\ws\security\saml\SAMLKeyInfo.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLKeyInfo.java,False
src\main\java\org\apache\ws\security\action\EncryptionAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\EncryptionAction.java,False
src\test\java\org\apache\ws\security\common\CustomAction.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomAction.java,False
src\main\java\org\apache\ws\security\saml\ext\builder\SAML2Constants.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML2Constants.java,False
src\main\java\org\apache\ws\security\saml\SAMLUtil.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLUtil.java,False
src\test\java\org\apache\ws\security\message\CertErrorTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\CertErrorTest.java,False
src\test\java\org\apache\ws\security\message\token\BSTKerberosTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\BSTKerberosTest.java,False
src\test\java\org\apache\ws\security\message\SecurityContextTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SecurityContextTokenTest.java,False
src\main\java\org\apache\ws\security\message\token\DerivedKeyToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\DerivedKeyToken.java,False
src\test\java\org\apache\ws\security\handler\SignatureUTAliasTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\SignatureUTAliasTest.java,False
src\main\java\org\apache\ws\security\message\token\DOMX509Data.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\DOMX509Data.java,False
src\main\java\org\apache\ws\security\message\WSSecDKEncrypt.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecDKEncrypt.java,False
src\main\java\org\apache\ws\security\action\UsernameTokenAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\UsernameTokenAction.java,False
src\main\java\org\apache\ws\security\saml\ext\bean\KeyInfoBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\KeyInfoBean.java,False
src\test\java\org\apache\ws\security\message\PasswordTypeTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\PasswordTypeTest.java,False
src\main\java\org\apache\ws\security\validate\TimestampValidator.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\TimestampValidator.java,False
src\main\java\org\apache\ws\security\saml\ext\builder\SAML1Constants.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML1Constants.java,False
src\test\java\org\apache\ws\security\components\crypto\CertificateStoreTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\components\crypto\CertificateStoreTest.java,False
src\test\java\org\apache\ws\security\message\SignatureCertTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignatureCertTest.java,False
src\test\java\org\apache\ws\security\common\SOAPUtil.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\utils\SOAPUtil.java,False
src\main\java\org\apache\ws\security\PublicKeyPrincipal.java,ws-security-common\src\main\java\org\apache\wss4j\common\principal\PublicKeyPrincipal.java,False
src\main\java\org\apache\ws\security\WSPasswordCallback.java,ws-security-common\src\main\java\org\apache\wss4j\common\ext\WSPasswordCallback.java,False
src\test\java\org\apache\ws\security\common\KeystoreCallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\KeystoreCallbackHandler.java,False
src\test\java\org\apache\ws\security\message\UsernameTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\UsernameTokenTest.java,False
src\main\java\org\apache\ws\security\str\EncryptedKeySTRParser.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\str\EncryptedKeySTRParser.java,False
src\main\java\org\apache\ws\security\handler\WSHandlerResult.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\handler\WSHandlerResult.java,False
src\main\java\org\apache\ws\security\components\crypto\CryptoFactory.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\CryptoFactory.java,False
src\test\java\org\apache\ws\security\saml\SamlTokenSVTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenSVTest.java,False
src\test\java\org\apache\ws\security\handler\SignatureConfirmationTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureConfirmationTest.java,False
src\main\java\org\apache\ws\security\validate\UsernameTokenValidator.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\UsernameTokenValidator.java,False
src\main\java\org\apache\ws\security\processor\EncryptedDataProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedDataProcessor.java,False
src\test\java\org\apache\ws\security\handler\WSHandlerGetPasswordTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\WSHandlerGetPasswordTest.java,False
src\test\java\org\apache\ws\security\common\SAML2CallbackHandler.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAML2CallbackHandler.java,False
src\main\java\org\apache\ws\security\util\Loader.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\Loader.java,False
src\main\java\org\apache\ws\security\WSSecurityEngineResult.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WSSecurityEngineResult.java,False
src\main\java\org\apache\ws\security\message\WSSecEncryptedKey.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecEncryptedKey.java,False
src\main\java\org\apache\ws\security\util\XmlSchemaDateFormat.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\util\XmlSchemaDateFormat.java,False
src\main\java\org\apache\ws\security\util\XMLUtils.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\XMLUtils.java,False
src\main\java\org\apache\ws\security\action\TimestampAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\TimestampAction.java,False
src\test\java\org\apache\ws\security\message\TimestampTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\TimestampTest.java,False
src\test\java\org\apache\ws\security\saml\SamlTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\SamlTokenTest.java,False
src\main\java\org\apache\ws\security\action\SAMLTokenUnsignedAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\SAMLTokenUnsignedAction.java,False
src\main\java\org\apache\ws\security\saml\ext\OpenSAMLBootstrap.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\OpenSAMLBootstrap.java,False
src\main\java\org\apache\ws\security\action\SignatureConfirmationAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\SignatureConfirmationAction.java,False
src\main\java\org\apache\ws\security\WSSecurityEngine.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WSSecurityEngine.java,False
src\main\java\org\apache\ws\security\WSDocInfo.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WSDocInfo.java,False
src\main\java\org\apache\ws\security\saml\ext\builder\SAML2ComponentBuilder.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML2ComponentBuilder.java,False
src\main\java\org\apache\ws\security\processor\DerivedKeyTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\DerivedKeyTokenProcessor.java,False
src\test\java\org\apache\ws\security\message\UsernameTokenTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\UsernameTokenTest.java,False
src\main\java\org\apache\ws\security\saml\ext\builder\SAML1ComponentBuilder.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML1ComponentBuilder.java,False
src\main\java\org\apache\ws\security\message\token\SecurityContextToken.java,policy\src\main\java\org\apache\wss4j\policy\model\SecurityContextToken.java,False
src\main\java\org\apache\ws\security\conversation\dkalgo\AlgoFactory.java,ws-security-common\src\main\java\org\apache\wss4j\common\derivedKey\AlgoFactory.java,False
src\main\java\org\apache\ws\security\message\WSSecDerivedKeyBase.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecDerivedKeyBase.java,False
src\main\java\org\apache\ws\security\message\token\Timestamp.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\Timestamp.java,False
src\main\java\org\apache\ws\security\saml\ext\bean\SubjectBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\SubjectBean.java,False
src\test\java\org\apache\ws\security\components\crypto\CryptoProviderTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\components\crypto\CryptoProviderTest.java,False
src\test\java\org\apache\ws\security\handler\CallbackRefTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\CallbackRefTest.java,False
src\main\java\org\apache\ws\security\CustomTokenPrincipal.java,ws-security-common\src\main\java\org\apache\wss4j\common\principal\CustomTokenPrincipal.java,False
src\main\java\org\apache\ws\security\components\crypto\Merlin.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\Merlin.java,False
src\main\java\org\apache\ws\security\message\token\SecurityTokenReference.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\SecurityTokenReference.java,False
src\main\java\org\apache\ws\security\components\crypto\CertificateStore.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\CertificateStore.java,False
src\main\java\org\apache\ws\security\validate\NoOpValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\NoOpValidator.java,False
src\main\java\org\apache\ws\security\message\token\UsernameToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\UsernameToken.java,False
src\main\java\org\apache\ws\security\util\DOM2Writer.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\DOM2Writer.java,False
src\main\java\org\apache\ws\security\components\crypto\Crypto.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\Crypto.java,False
src\test\java\org\apache\ws\security\message\SignatureKeyValueTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignatureKeyValueTest.java,False
src\main\java\org\apache\ws\security\processor\TimestampProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\TimestampProcessor.java,False
src\test\java\org\apache\ws\security\saml\SamlTokenHOKTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenHOKTest.java,False
src\main\java\org\apache\ws\security\util\WSSecurityUtil.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\util\WSSecurityUtil.java,False
src\test\java\org\apache\ws\security\common\SOAPUtil.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SOAPUtil.java,False
src\main\java\org\apache\ws\security\WSDataRef.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WSDataRef.java,False
src\test\java\org\apache\ws\security\message\SymmetricSignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SymmetricSignatureTest.java,False
src\test\java\org\apache\ws\security\common\AbstractSAMLCallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\AbstractSAMLCallbackHandler.java,False
src\main\java\org\apache\ws\security\processor\SAMLTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SAMLTokenProcessor.java,False
src\test\java\org\apache\ws\security\common\SAML2CallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SAML2CallbackHandler.java,False
src\test\java\org\apache\ws\security\saml\SamlTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SamlTokenTest.java,False
src\main\java\org\apache\ws\security\saml\ext\bean\AuthDecisionStatementBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\AuthDecisionStatementBean.java,False
src\test\java\org\apache\ws\security\message\SignatureTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureTest.java,False
src\test\java\org\apache\ws\security\message\UTSignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UTSignatureTest.java,False
src\test\java\org\apache\ws\security\message\SecurityContextTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SecurityContextTokenTest.java,False
src\test\java\org\apache\ws\security\components\crypto\CryptoTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\components\crypto\CryptoTest.java,False
src\test\java\org\apache\ws\security\message\UsernameTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\UsernameTokenTest.java,False
src\main\java\org\apache\ws\security\handler\WSHandlerConstants.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\handler\WSHandlerConstants.java,False
