old,new,isSame
org.apache.commons.net.pop3.POP3,org.apache.commons.net.pop3.POP3,False
org.apache.commons.net.EchoTCPClient,org.apache.commons.net.EchoTCPClient,True
org.apache.commons.net.DiscardTCPClient,org.apache.commons.net.DiscardTCPClient,True
org.apache.commons.net.ftp.FTPListParseEngine,org.apache.commons.net.ftp.FTPListParseEngine,False
org.apache.commons.net.ftp.FTPFileEntryParserImpl,org.apache.commons.net.ftp.FTPFileEntryParserImpl,False
org.apache.commons.net.TimeTCPClient,org.apache.commons.net.TimeTCPClient,True
org.apache.commons.net.TimeUDPClient,org.apache.commons.net.TimeUDPClient,True
org.apache.commons.net.ftp.FTPFileIterator,org.apache.commons.net.ftp.FTPFileIterator,True
org.apache.commons.net.ftp.FTPFileList,org.apache.commons.net.ftp.FTPFileList,False
org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,True
examples.finger,examples.finger,True
org.apache.commons.net.FingerClient,org.apache.commons.net.FingerClient,True
org.apache.commons.net.io.ToNetASCIIOutputStream,org.apache.commons.net.io.ToNetASCIIOutputStream,True
org.apache.commons.net.ftp.ListingFunctionalTest,org.apache.commons.net.ftp.ListingFunctionalTest,True
org.apache.commons.net.ftp.FTPClient,org.apache.commons.net.ftp.FTPClient,False
org.apache.commons.net.io.CopyStreamListener,org.apache.commons.net.io.CopyStreamListener,True
examples.daytime,examples.daytime,True
org.apache.commons.net.DaytimeTCPClient,org.apache.commons.net.DaytimeTCPClient,True
org.apache.commons.net.DaytimeUDPClient,org.apache.commons.net.DaytimeUDPClient,True
org.apache.commons.net.telnet.TelnetClientTest,org.apache.commons.net.telnet.TelnetClientTest,False
org.apache.commons.net.telnet.TelnetTestSimpleServer,org.apache.commons.net.telnet.TelnetTestSimpleServer,True
org.apache.commons.net.telnet.TelnetTestResponder,org.apache.commons.net.telnet.TelnetTestResponder,True
org.apache.commons.net.telnet.TelnetCommand,org.apache.commons.net.telnet.TelnetCommand,True
org.apache.commons.net.ftp.FTPFileListParserImpl,org.apache.commons.net.ftp.FTPFileListParserImpl,True
org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,True
org.apache.commons.net.smtp.SMTPClient,org.apache.commons.net.smtp.SMTPClient,True
org.apache.commons.net.smtp.SMTP,org.apache.commons.net.smtp.SMTP,False
org.apache.commons.net.smtp.RelayPath,org.apache.commons.net.smtp.RelayPath,True
org.apache.commons.net.smtp.SMTPReply,org.apache.commons.net.smtp.SMTPReply,True
org.apache.commons.net.tftp.TFTPDataPacket,org.apache.commons.net.tftp.TFTPDataPacket,True
org.apache.commons.net.nntp.NNTPCommand,org.apache.commons.net.nntp.NNTPCommand,True
org.apache.commons.net.telnet.Telnet,org.apache.commons.net.telnet.Telnet,True
org.apache.commons.net.tftp.TFTPReadRequestPacket,org.apache.commons.net.tftp.TFTPReadRequestPacket,True
org.apache.commons.net.ftp.ftp2.parser.NTFTPEntryParser,org.apache.commons.net.ftp.ftp2.parser.NTFTPEntryParser,True
org.apache.commons.net.tftp.TFTPWriteRequestPacket,org.apache.commons.net.tftp.TFTPWriteRequestPacket,True
org.apache.commons.net.tftp.TFTPAckPacket,org.apache.commons.net.tftp.TFTPAckPacket,True
org.apache.commons.net.tftp.TFTPErrorPacket,org.apache.commons.net.tftp.TFTPErrorPacket,True
org.apache.commons.net.pop3.POP3Command,org.apache.commons.net.pop3.POP3Command,True
examples.IOUtil,examples.IOUtil,True
examples.IOUtil.readWrite.(Anon_1),examples.IOUtil.readWrite.(Anon_1),True
examples.IOUtil.readWrite.(Anon_2),examples.IOUtil.readWrite.(Anon_2),True
org.apache.commons.net.smtp.SMTPCommand,org.apache.commons.net.smtp.SMTPCommand,True
org.apache.commons.net.bsd.RLoginClient,org.apache.commons.net.bsd.RLoginClient,True
org.apache.commons.net.bsd.RCommandClient,org.apache.commons.net.bsd.RCommandClient,True
org.apache.commons.net.ftp.ftp2.parser.UnixFTPEntryParserTest,org.apache.commons.net.ftp.ftp2.parser.UnixFTPEntryParserTest,True
org.apache.commons.net.ftp.ftp2.parser.FTPParseTestFramework,org.apache.commons.net.ftp.ftp2.parser.FTPParseTestFramework,True
org.apache.commons.net.ftp.ftp2.parser.UnixFTPEntryParser,org.apache.commons.net.ftp.ftp2.parser.UnixFTPEntryParser,True
org.apache.commons.net.io.CopyStreamAdapter,org.apache.commons.net.io.CopyStreamAdapter,True
org.apache.commons.net.io.CopyStreamException,org.apache.commons.net.io.CopyStreamException,True
org.apache.commons.net.ftp.parser.AllTests,org.apache.commons.net.ftp.parser.AllTests,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,False
org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,True
org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,False
org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,True
org.apache.commons.net.telnet.TelnetOptionHandlerTestAbstract,org.apache.commons.net.telnet.TelnetOptionHandlerTestAbstract,True
org.apache.commons.net.ftp.ftp2.FTPClient2,org.apache.commons.net.ftp.ftp2.FTPClient2,True
org.apache.commons.net.ftp.FTPCommand,org.apache.commons.net.ftp.FTPCommand,True
org.apache.commons.net.ftp.ftp2.FTPFileList,org.apache.commons.net.ftp.ftp2.FTPFileList,True
org.apache.commons.net.io.FromNetASCIIInputStream,org.apache.commons.net.io.FromNetASCIIInputStream,True
org.apache.commons.net.telnet.TelnetInputStream,org.apache.commons.net.telnet.TelnetInputStream,False
org.apache.commons.net.telnet.TelnetOutputStream,org.apache.commons.net.telnet.TelnetOutputStream,True
org.apache.commons.net.MalformedServerReplyException,org.apache.commons.net.MalformedServerReplyException,True
org.apache.commons.net.pop3.POP3Reply,org.apache.commons.net.pop3.POP3Reply,True
org.apache.commons.net.smtp.SimpleSMTPHeader,org.apache.commons.net.smtp.SimpleSMTPHeader,True
org.apache.commons.net.ftp.ftp2.FTPFileIterator,org.apache.commons.net.ftp.ftp2.FTPFileIterator,True
org.apache.commons.net.smtp.SMTPConnectionClosedException,org.apache.commons.net.smtp.SMTPConnectionClosedException,True
org.apache.commons.net.ftp.DefaultFTPFileListParser,org.apache.commons.net.ftp.DefaultFTPFileListParser,True
org.apache.commons.net.SocketFactory,org.apache.commons.net.SocketFactory,True
org.apache.commons.net.WhoisClient,org.apache.commons.net.WhoisClient,True
org.apache.commons.net.CharGenUDPClient,org.apache.commons.net.CharGenUDPClient,True
examples.rexec,examples.rexec,True
org.apache.commons.net.bsd.RExecClient,org.apache.commons.net.bsd.RExecClient,True
examples.mail,examples.mail,False
org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,True
org.apache.commons.net.DiscardUDPClient,org.apache.commons.net.DiscardUDPClient,True
org.apache.commons.net.tftp.TFTPClient,org.apache.commons.net.tftp.TFTPClient,False
org.apache.commons.net.io.FromNetASCIIOutputStream,org.apache.commons.net.io.FromNetASCIIOutputStream,True
org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io.ToNetASCIIInputStream,True
examples.rdate,examples.rdate,True
examples.chargen,examples.chargen,True
org.apache.commons.net.CharGenTCPClient,org.apache.commons.net.CharGenTCPClient,True
org.apache.commons.net.nntp.NewGroupsOrNewsQuery,org.apache.commons.net.nntp.NewGroupsOrNewsQuery,True
org.apache.commons.net.ftp.FTPConnectionClosedException,org.apache.commons.net.ftp.FTPConnectionClosedException,True
org.apache.commons.net.nntp.ArticlePointer,org.apache.commons.net.nntp.ArticlePointer,True
org.apache.commons.net.telnet.SimpleOptionHandlerTest,org.apache.commons.net.telnet.SimpleOptionHandlerTest,True
org.apache.commons.net.nntp.NNTPConnectionClosedException,org.apache.commons.net.nntp.NNTPConnectionClosedException,True
examples.fwhois,examples.fwhois,True
org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser.NTFTPEntryParser,False
org.apache.commons.net.telnet.TelnetOptionTest,org.apache.commons.net.telnet.TelnetOptionTest,True
org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,True
org.apache.commons.net.io.DotTerminatedMessageReader,org.apache.commons.net.io.DotTerminatedMessageReader,True
examples.rlogin,examples.rlogin,True
org.apache.commons.net.DefaultSocketFactory,org.apache.commons.net.DefaultSocketFactory,True
org.apache.commons.net.io.SocketOutputStream,org.apache.commons.net.io.SocketOutputStream,True
org.apache.commons.net.ftp.ftp2.parser.VMSFTPEntryParserTest,org.apache.commons.net.ftp.ftp2.parser.VMSFTPEntryParserTest,True
org.apache.commons.net.ftp.FTPFileListParser,org.apache.commons.net.ftp.FTPFileListParser,False
org.apache.commons.net.telnet.EchoOptionHandlerTest,org.apache.commons.net.telnet.EchoOptionHandlerTest,True
examples.tftp,examples.tftp,True
org.apache.commons.net.io.SocketInputStream,org.apache.commons.net.io.SocketInputStream,True
org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,True
org.apache.commons.net.ftp.FTP,org.apache.commons.net.ftp.FTP,False
org.apache.commons.net.ftp.FTPReply,org.apache.commons.net.ftp.FTPReply,False
org.apache.commons.net.ftp.ftp2.parser.OS2FTPEntryParserTest,org.apache.commons.net.ftp.ftp2.parser.OS2FTPEntryParserTest,True
org.apache.commons.net.ftp.ftp2.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.ftp2.parser.OS2FTPEntryParser,True
org.apache.commons.net.ftp.ftp2.parser.AIXFTPEntryParser,org.apache.commons.net.ftp.ftp2.parser.AIXFTPEntryParser,True
examples.server2serverFTP,examples.server2serverFTP,True
examples.echo,examples.echo,True
org.apache.commons.net.EchoUDPClient,org.apache.commons.net.EchoUDPClient,True
examples.weatherTelnet,examples.weatherTelnet,True
examples.ftp,examples.ftp,False
org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser.NameVersion,org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser.NameVersion,True
org.apache.commons.net.telnet.TelnetClientFunctionalTest,org.apache.commons.net.telnet.TelnetClientFunctionalTest,True
org.apache.commons.net.ftp.ftp2.parser.NTFTPEntryParserTest,org.apache.commons.net.ftp.ftp2.parser.NTFTPEntryParserTest,True
examples.rshell,examples.rshell,True
org.apache.commons.net.ftp.ftp2.parser.EnterpriseUnixFTPEntryParserTest,org.apache.commons.net.ftp.ftp2.parser.EnterpriseUnixFTPEntryParserTest,True
