old,new,isSame
org.apache.xml.security.keys.keyresolver.KeyResolverSpi,org.apache.xml.security.keys.keyresolver.KeyResolverSpi,False
org.apache.xml.security.keys.storage.StorageResolver,org.apache.xml.security.keys.storage.StorageResolver,False
org.apache.xml.security.utils.DigesterOutputStream,org.apache.xml.security.utils.DigesterOutputStream,False
org.apache.xml.security.algorithms.MessageDigestAlgorithm,org.apache.xml.security.algorithms.MessageDigestAlgorithm,False
javax.xml.crypto.test.dsig.IaikCoreFeaturesTest,javax.xml.crypto.test.dsig.IaikCoreFeaturesTest,False
javax.xml.crypto.test.dsig.IaikCoreFeaturesTest.NullURIDereferencer,javax.xml.crypto.test.dsig.IaikCoreFeaturesTest.NullURIDereferencer,False
javax.xml.crypto.test.dsig.IaikCoreFeaturesTest.OfflineDereferencer,javax.xml.crypto.test.dsig.IaikCoreFeaturesTest.OfflineDereferencer,False
javax.xml.crypto.test.KeySelectors,javax.xml.crypto.test.KeySelectors,False
javax.xml.crypto.test.dsig.SignatureValidator,javax.xml.crypto.test.dsig.SignatureValidator,False
javax.xml.crypto.test.KeySelectors.KeyValueKeySelector,javax.xml.crypto.test.KeySelectors.KeyValueKeySelector,False
org.apache.xml.security.keys.ContentHandlerAlreadyRegisteredException,org.apache.xml.security.keys.ContentHandlerAlreadyRegisteredException,False
org.apache.xml.security.utils.UnsyncBufferedOutputStream,org.apache.xml.security.utils.UnsyncBufferedOutputStream,False
javax.xml.crypto.dsig.samples.GenEnveloping,javax.xml.crypto.dsig.samples.GenEnveloping,False
org.apache.xml.security.transforms.implementations.TransformC14NExclusiveWithComments,org.apache.xml.security.transforms.implementations.TransformC14NExclusiveWithComments,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclWithComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclWithComments,True
org.apache.xml.security.transforms.Transform,org.apache.xml.security.transforms.Transform,False
org.apache.xml.security.transforms.TransformSpi,org.apache.xml.security.transforms.TransformSpi,False
org.apache.xml.security.transforms.Transforms,org.apache.xml.security.transforms.Transforms,False
org.apache.xml.security.transforms.params.InclusiveNamespaces,org.apache.xml.security.transforms.params.InclusiveNamespaces,False
org.apache.xml.security.c14n.CanonicalizerSpi,org.apache.xml.security.c14n.CanonicalizerSpi,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315Excl,org.apache.xml.security.c14n.implementations.Canonicalizer20010315Excl,False
org.apache.xml.security.keys.keyresolver.implementations.X509SubjectNameResolver,org.apache.xml.security.keys.keyresolver.implementations.X509SubjectNameResolver,False
org.apache.xml.security.keys.content.x509.XMLX509SubjectName,org.apache.xml.security.keys.content.x509.XMLX509SubjectName,False
org.apache.xml.security.samples.transforms.SampleTransformXPath,org.apache.xml.security.samples.transforms.SampleTransformXPath,False
org.apache.xml.security.keys.content.KeyValue,org.apache.xml.security.keys.content.KeyValue,False
org.apache.xml.security.keys.content.keyvalues.DSAKeyValue,org.apache.xml.security.keys.content.keyvalues.DSAKeyValue,False
org.apache.xml.security.keys.content.KeyInfoContent,org.apache.xml.security.keys.content.KeyInfoContent,True
org.apache.xml.security.c14n.implementations.UtfHelpper,org.apache.xml.security.c14n.implementations.UtfHelpper,False
javax.xml.crypto.test.dsig.BaltimoreXPathFilter2ThreeTest,javax.xml.crypto.test.dsig.BaltimoreXPathFilter2ThreeTest,False
javax.xml.crypto.test.KeySelectors.RawX509KeySelector,javax.xml.crypto.test.KeySelectors.RawX509KeySelector,False
org.apache.xml.security.signature.Reference,org.apache.xml.security.signature.Reference,False
org.apache.xml.security.signature.Reference.(Anon_1),org.apache.xml.security.signature.Reference.(Anon_1),False
org.apache.xml.security.c14n.InvalidCanonicalizerException,org.apache.xml.security.c14n.InvalidCanonicalizerException,False
org.apache.xml.security.transforms.InvalidTransformException,org.apache.xml.security.transforms.InvalidTransformException,False
org.apache.xml.security.transforms.TransformationException,org.apache.xml.security.transforms.TransformationException,False
org.apache.xml.security.utils.resolver.ResourceResolver,org.apache.xml.security.utils.resolver.ResourceResolver,False
org.apache.xml.security.utils.resolver.ResourceResolverException,org.apache.xml.security.utils.resolver.ResourceResolverException,False
org.apache.xml.security.signature.Manifest,org.apache.xml.security.signature.Manifest,False
org.apache.xml.security.signature.XMLSignatureException,org.apache.xml.security.signature.XMLSignatureException,False
org.apache.xml.security.signature.ReferenceNotInitializedException,org.apache.xml.security.signature.ReferenceNotInitializedException,False
javax.xml.crypto.test.dsig.IaikTransformsTest,javax.xml.crypto.test.dsig.IaikTransformsTest,False
org.apache.xml.security.utils.UnsyncByteArrayOutputStream,org.apache.xml.security.utils.UnsyncByteArrayOutputStream,False
javax.xml.crypto.test.dsig.ComRSASecurityTest,javax.xml.crypto.test.dsig.ComRSASecurityTest,False
org.apache.xml.security.algorithms.SignatureAlgorithm,org.apache.xml.security.algorithms.SignatureAlgorithm,False
org.apache.xml.security.c14n.Canonicalizer,org.apache.xml.security.c14n.Canonicalizer,False
org.apache.xml.security.signature.XMLSignature,org.apache.xml.security.signature.XMLSignature,False
org.apache.xml.security.transforms.TransformParam,org.apache.xml.security.transforms.TransformParam,True
org.apache.xml.security.c14n.helper.AttrCompare,org.apache.xml.security.c14n.helper.AttrCompare,False
org.apache.xml.security.signature.NodeFilter,org.apache.xml.security.signature.NodeFilter,False
org.apache.xml.security.signature.ObjectContainer,org.apache.xml.security.signature.ObjectContainer,False
org.apache.xml.security.transforms.params.XPathContainer,org.apache.xml.security.transforms.params.XPathContainer,False
org.apache.xml.security.algorithms.JCEMapper.Algorithm,org.apache.xml.security.algorithms.JCEMapper.Algorithm,False
org.apache.xml.security.keys.keyresolver.implementations.RetrievalMethodResolver,org.apache.xml.security.keys.keyresolver.implementations.RetrievalMethodResolver,False
org.apache.xml.security.keys.content.RetrievalMethod,org.apache.xml.security.keys.content.RetrievalMethod,False
org.apache.xml.security.keys.keyresolver.KeyResolver,org.apache.xml.security.keys.keyresolver.KeyResolver,False
javax.xml.crypto.test.dsig.DetachedTest,javax.xml.crypto.test.dsig.DetachedTest,False
javax.xml.crypto.test.dsig.LocalHttpCacheURIDereferencer,javax.xml.crypto.test.dsig.LocalHttpCacheURIDereferencer,False
javax.xml.crypto.test.dsig.TestUtils,javax.xml.crypto.test.dsig.TestUtils,False
org.apache.xml.security.algorithms.Algorithm,org.apache.xml.security.algorithms.Algorithm,False
org.apache.xml.security.keys.content.X509Data,org.apache.xml.security.keys.content.X509Data,False
org.apache.xml.security.keys.content.x509.XMLX509IssuerSerial,org.apache.xml.security.keys.content.x509.XMLX509IssuerSerial,False
javax.xml.crypto.test.dsig.CreateInteropExcC14NTest,javax.xml.crypto.test.dsig.CreateInteropExcC14NTest,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesFifteen,org.apache.xml.security.samples.signature.VerifyMerlinsExamplesFifteen,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesFifteen.verifyHMAC.(Anon_1),org.apache.xml.security.samples.signature.VerifyMerlinsExamplesFifteen.verifyHMAC.(Anon_1),False
org.apache.xml.security.samples.SampleUtils,org.apache.xml.security.samples.SampleUtils,True
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen,org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen,False
org.apache.xml.security.utils.IgnoreAllErrorHandler,org.apache.xml.security.utils.IgnoreAllErrorHandler,False
org.apache.xml.security.utils.SignerOutputStream,org.apache.xml.security.utils.SignerOutputStream,False
org.apache.xml.security.samples.signature.HereSigner,org.apache.xml.security.samples.signature.HereSigner,False
org.apache.xml.security.signature.SignedInfo,org.apache.xml.security.signature.SignedInfo,False
org.apache.xml.security.samples.utils.resolver.OfflineResolver,org.apache.xml.security.samples.utils.resolver.OfflineResolver,False
org.apache.xml.security.utils.resolver.implementations.ResolverFragment,org.apache.xml.security.utils.resolver.implementations.ResolverFragment,False
org.apache.xml.security.utils.resolver.ResourceResolverSpi,org.apache.xml.security.utils.resolver.ResourceResolverSpi,False
javax.xml.crypto.test.dsig.SignedInfoTest,javax.xml.crypto.test.dsig.SignedInfoTest,False
org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,False
org.apache.xml.security.transforms.implementations.TransformBase64Decode,org.apache.xml.security.transforms.implementations.TransformBase64Decode,False
org.apache.xml.security.transforms.implementations.TransformC14N,org.apache.xml.security.transforms.implementations.TransformC14N,False
org.apache.xml.security.transforms.implementations.TransformC14N11,org.apache.xml.security.transforms.implementations.TransformC14N11,False
org.apache.xml.security.transforms.implementations.TransformC14N11_WithComments,org.apache.xml.security.transforms.implementations.TransformC14N11_WithComments,False
org.apache.xml.security.transforms.implementations.TransformC14NExclusive,org.apache.xml.security.transforms.implementations.TransformC14NExclusive,False
org.apache.xml.security.transforms.implementations.TransformC14NWithComments,org.apache.xml.security.transforms.implementations.TransformC14NWithComments,False
org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature,org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature,False
org.apache.xml.security.transforms.implementations.TransformXPath,org.apache.xml.security.transforms.implementations.TransformXPath,False
org.apache.xml.security.transforms.implementations.TransformXPath2Filter,org.apache.xml.security.transforms.implementations.TransformXPath2Filter,False
org.apache.xml.security.transforms.implementations.TransformXSLT,org.apache.xml.security.transforms.implementations.TransformXSLT,False
org.apache.xml.security.encryption.XMLEncryptionException,org.apache.xml.security.encryption.XMLEncryptionException,False
org.apache.xml.security.transforms.implementations.XPath2NodeFilter,org.apache.xml.security.transforms.implementations.XPath2NodeFilter,False
org.apache.xml.security.transforms.params.XPath2FilterContainer,org.apache.xml.security.transforms.params.XPath2FilterContainer,False
org.apache.xml.security.signature.SignatureProperty,org.apache.xml.security.signature.SignatureProperty,False
javax.xml.crypto.test.dsig.BaltimoreExcC14n1Test,javax.xml.crypto.test.dsig.BaltimoreExcC14n1Test,False
org.apache.xml.security.signature.MissingResourceFailureException,org.apache.xml.security.signature.MissingResourceFailureException,False
org.apache.xml.security.keys.content.x509.XMLX509DataContent,org.apache.xml.security.keys.content.x509.XMLX509DataContent,True
javax.xml.crypto.test.dsig.keyinfo.KeyNameTest,javax.xml.crypto.test.dsig.keyinfo.KeyNameTest,False
org.apache.xml.security.encryption.CipherData,org.apache.xml.security.encryption.CipherData,False
org.apache.xml.security.encryption.CipherReference,org.apache.xml.security.encryption.CipherReference,False
org.apache.xml.security.encryption.CipherValue,org.apache.xml.security.encryption.CipherValue,True
javax.xml.crypto.test.dsig.SignaturePropertyTest,javax.xml.crypto.test.dsig.SignaturePropertyTest,False
javax.xml.crypto.test.dsig.TestUtils.MyOwnXMLStructure,javax.xml.crypto.test.dsig.TestUtils.MyOwnXMLStructure,False
org.apache.xml.security.transforms.params.XPathFilterCHGPContainer,org.apache.xml.security.transforms.params.XPathFilterCHGPContainer,False
javax.xml.crypto.test.dsig.Driver,javax.xml.crypto.test.dsig.Driver,False
javax.xml.crypto.test.dsig.keyinfo.KeyValueTest,javax.xml.crypto.test.dsig.keyinfo.KeyValueTest,False
javax.xml.crypto.test.dsig.XMLSignatureFactoryTest,javax.xml.crypto.test.dsig.XMLSignatureFactoryTest,False
javax.xml.crypto.test.dsig.XMLSignatureFactoryTest.testunmarshalXMLSignature.(Anon_1),javax.xml.crypto.test.dsig.XMLSignatureFactoryTest.testunmarshalXMLSignature.(Anon_1),False
org.apache.xml.security.transforms.implementations.TransformXPath.XPathNodeFilter,org.apache.xml.security.transforms.implementations.TransformXPath.XPathNodeFilter,False
org.apache.xml.security.exceptions.XMLSecurityRuntimeException,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,False
javax.xml.crypto.test.dsig.BaltimoreIaik2Test,javax.xml.crypto.test.dsig.BaltimoreIaik2Test,False
org.apache.xml.security.encryption.ReferenceList,org.apache.xml.security.encryption.ReferenceList,False
javax.xml.crypto.test.dsig.keyinfo.PGPDataTest,javax.xml.crypto.test.dsig.keyinfo.PGPDataTest,False
org.apache.xml.security.signature.SignatureProperties,org.apache.xml.security.signature.SignatureProperties,False
javax.xml.crypto.test.dsig.keyinfo.X509IssuerSerialTest,javax.xml.crypto.test.dsig.keyinfo.X509IssuerSerialTest,False
javax.xml.crypto.test.KeySelectors.SecretKeySelector,javax.xml.crypto.test.KeySelectors.SecretKeySelector,False
org.apache.xml.security.c14n.implementations.Canonicalizer11_WithComments,org.apache.xml.security.c14n.implementations.Canonicalizer11_WithComments,True
org.apache.xml.security.samples.encryption.Decrypter,org.apache.xml.security.samples.encryption.Decrypter,False
org.apache.xml.security.keys.content.MgmtData,org.apache.xml.security.keys.content.MgmtData,True
org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,False
org.apache.xml.security.samples.transforms.SampleTransformXSLT,org.apache.xml.security.samples.transforms.SampleTransformXSLT,True
org.apache.xml.security.c14n.implementations.Canonicalizer20010315OmitComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315OmitComments,True
org.apache.xml.security.samples.keys.CreateKeyInfo,org.apache.xml.security.samples.keys.CreateKeyInfo,False
javax.xml.crypto.test.KeySelectorTest,javax.xml.crypto.test.KeySelectorTest,False
javax.xml.crypto.test.KeySelectorTest.MyOwnKey,javax.xml.crypto.test.KeySelectorTest.MyOwnKey,False
javax.xml.crypto.test.dsig.keyinfo.KeyInfoTest,javax.xml.crypto.test.dsig.keyinfo.KeyInfoTest,False
org.apache.xml.security.signature.InvalidDigestValueException,org.apache.xml.security.signature.InvalidDigestValueException,False
javax.xml.crypto.test.dsig.CreateInteropXFilter2Test,javax.xml.crypto.test.dsig.CreateInteropXFilter2Test,False
org.apache.xml.security.c14n.implementations.Canonicalizer11,org.apache.xml.security.c14n.implementations.Canonicalizer11,False
org.apache.xml.security.c14n.implementations.Canonicalizer11.XmlAttrStack,org.apache.xml.security.c14n.implementations.Canonicalizer11.XmlAttrStack,False
org.apache.xml.security.c14n.implementations.Canonicalizer11.XmlAttrStack.XmlsStackElement,org.apache.xml.security.c14n.implementations.Canonicalizer11.XmlAttrStack.XmlsStackElement,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen.verify.(Anon_1),org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen.verify.(Anon_1),False
org.apache.xml.security.samples.signature.contract.ThreeSignerContractVerify,org.apache.xml.security.samples.signature.contract.ThreeSignerContractVerify,False
javax.xml.crypto.test.dsig.keyinfo.KeyInfoFactoryTest,javax.xml.crypto.test.dsig.keyinfo.KeyInfoFactoryTest,False
javax.xml.crypto.test.dsig.keyinfo.KeyInfoFactoryTest.testnewKeyValue.(Anon_1),javax.xml.crypto.test.dsig.keyinfo.KeyInfoFactoryTest.testnewKeyValue.(Anon_1),False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver,org.apache.xml.security.keys.storage.implementations.KeyStoreResolver,False
org.apache.xml.security.utils.EncryptionElementProxy,org.apache.xml.security.utils.EncryptionElementProxy,True
javax.xml.crypto.test.dsig.keyinfo.RetrievalMethodTest,javax.xml.crypto.test.dsig.keyinfo.RetrievalMethodTest,False
org.apache.xml.security.keys.content.x509.XMLX509SKI,org.apache.xml.security.keys.content.x509.XMLX509SKI,False
org.apache.xml.security.utils.RFC2253Parser,org.apache.xml.security.utils.RFC2253Parser,False
org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,False
org.apache.xml.security.samples.AxisVerifier,org.apache.xml.security.samples.AxisVerifier,False
org.apache.xml.security.samples.AxisSigner,org.apache.xml.security.samples.AxisSigner,False
org.apache.xml.security.c14n.implementations.Canonicalizer11_OmitComments,org.apache.xml.security.c14n.implementations.Canonicalizer11_OmitComments,True
javax.xml.crypto.test.dsig.C14N11Test,javax.xml.crypto.test.dsig.C14N11Test,False
javax.xml.crypto.test.dsig.TestUtils.MyOwnC14nParameterSpec,javax.xml.crypto.test.dsig.TestUtils.MyOwnC14nParameterSpec,False
javax.xml.crypto.test.dsig.TestUtils.MyOwnDOMReference,javax.xml.crypto.test.dsig.TestUtils.MyOwnDOMReference,False
javax.xml.crypto.test.dsig.TestUtils.MyOwnDigestMethodParameterSpec,javax.xml.crypto.test.dsig.TestUtils.MyOwnDigestMethodParameterSpec,False
javax.xml.crypto.test.dsig.TestUtils.MyOwnSignatureMethodParameterSpec,javax.xml.crypto.test.dsig.TestUtils.MyOwnSignatureMethodParameterSpec,False
javax.xml.crypto.test.dsig.TestUtils.NodeSetURIDereferencer,javax.xml.crypto.test.dsig.TestUtils.NodeSetURIDereferencer,False
javax.xml.crypto.test.dsig.TestUtils.NodeSetURIDereferencer.dereference.(Anon_2),javax.xml.crypto.test.dsig.TestUtils.NodeSetURIDereferencer.dereference.(Anon_2),False
javax.xml.crypto.test.dsig.TestUtils.OctetStreamURIDereferencer,javax.xml.crypto.test.dsig.TestUtils.OctetStreamURIDereferencer,False
javax.xml.crypto.test.dsig.TestUtils.getSecretKey.(Anon_1),javax.xml.crypto.test.dsig.TestUtils.getSecretKey.(Anon_1),False
org.apache.xml.security.keys.content.KeyName,org.apache.xml.security.keys.content.KeyName,True
org.apache.xml.security.c14n.implementations.NameSpaceSymbEntry,org.apache.xml.security.c14n.implementations.NameSpaceSymbEntry,False
org.apache.xml.security.c14n.implementations.SymbMap,org.apache.xml.security.c14n.implementations.SymbMap,False
javax.xml.crypto.test.dsig.dom.DOMValidateContextTest,javax.xml.crypto.test.dsig.dom.DOMValidateContextTest,False
javax.xml.crypto.test.dsig.DigestMethodTest,javax.xml.crypto.test.dsig.DigestMethodTest,False
org.apache.xml.security.keys.content.PGPData,org.apache.xml.security.keys.content.PGPData,True
javax.xml.crypto.test.dsig.SignatureMethodTest,javax.xml.crypto.test.dsig.SignatureMethodTest,False
org.apache.xml.security.keys.keyresolver.implementations.RSAKeyValueResolver,org.apache.xml.security.keys.keyresolver.implementations.RSAKeyValueResolver,False
javax.xml.crypto.test.dsig.AppA,javax.xml.crypto.test.dsig.AppA,False
javax.xml.crypto.test.KeySelectorExceptionTest,javax.xml.crypto.test.KeySelectorExceptionTest,False
org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver,org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver,False
org.apache.xml.security.samples.signature.VerifyCollectableSignature,org.apache.xml.security.samples.signature.VerifyCollectableSignature,False
org.apache.xml.security.samples.signature.CreateCollectableSignature,org.apache.xml.security.samples.signature.CreateCollectableSignature,False
org.apache.xml.security.samples.signature.CreateEnvelopingSignature,org.apache.xml.security.samples.signature.CreateEnvelopingSignature,False
org.apache.xml.security.samples.signature.CreateSignature,org.apache.xml.security.samples.signature.CreateSignature,False
org.apache.xml.security.encryption.Reference,org.apache.xml.security.encryption.Reference,False
org.apache.xml.security.samples.canonicalization.CanonByTransform,org.apache.xml.security.samples.canonicalization.CanonByTransform,True
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesTwentyThree,org.apache.xml.security.samples.signature.VerifyMerlinsExamplesTwentyThree,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesTwentyThree.verify.(Anon_1),org.apache.xml.security.samples.signature.VerifyMerlinsExamplesTwentyThree.verify.(Anon_1),False
org.apache.xml.security.samples.transforms.SampleTransformNone,org.apache.xml.security.samples.transforms.SampleTransformNone,False
org.apache.xml.security.signature.XMLSignatureInputDebugger,org.apache.xml.security.signature.XMLSignatureInputDebugger,False
org.apache.xml.security.keys.storage.StorageResolverException,org.apache.xml.security.keys.storage.StorageResolverException,False
org.apache.xml.security.samples.signature.TestSignature,org.apache.xml.security.samples.signature.TestSignature,False
org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver,org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver,False
javax.xml.crypto.test.dsig.ClassLoaderTest,javax.xml.crypto.test.dsig.ClassLoaderTest,False
org.apache.xml.security.samples.transforms.SampleTransformChaining,org.apache.xml.security.samples.transforms.SampleTransformChaining,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclOmitComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclOmitComments,True
org.apache.xml.security.keys.storage.StorageResolver.StorageResolverIterator,org.apache.xml.security.keys.storage.StorageResolver.StorageResolverIterator,False
org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver,org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver,False
org.apache.xml.security.keys.storage.StorageResolverSpi,org.apache.xml.security.keys.storage.StorageResolverSpi,False
org.apache.xml.security.keys.keyresolver.implementations.EncryptedKeyResolver,org.apache.xml.security.keys.keyresolver.implementations.EncryptedKeyResolver,False
javax.xml.crypto.test.dsig.XMLValidateContextTest,javax.xml.crypto.test.dsig.XMLValidateContextTest,False
javax.xml.crypto.test.dsig.InteropC14nTest,javax.xml.crypto.test.dsig.InteropC14nTest,False
javax.xml.crypto.test.dsig.ValidateSignatureTest,javax.xml.crypto.test.dsig.ValidateSignatureTest,False
javax.xml.crypto.test.dsig.ValidateSignatureTest.InvalidURIDereferencer,javax.xml.crypto.test.dsig.ValidateSignatureTest.InvalidURIDereferencer,False
org.apache.xml.security.samples.transforms.SampleTransformEnvelopedSignature,org.apache.xml.security.samples.transforms.SampleTransformEnvelopedSignature,False
javax.xml.crypto.test.dsig.CreatePhaosXMLDSig3Test,javax.xml.crypto.test.dsig.CreatePhaosXMLDSig3Test,False
javax.xml.crypto.test.dsig.ManifestTest,javax.xml.crypto.test.dsig.ManifestTest,False
javax.xml.crypto.test.dsig.AppB,javax.xml.crypto.test.dsig.AppB,False
org.apache.xml.security.encryption.Transforms,org.apache.xml.security.encryption.Transforms,True
org.apache.xml.security.utils.XMLUtils.(Anon_1),org.apache.xml.security.utils.XMLUtils.(Anon_1),False
javax.xml.crypto.test.dsig.ReferenceTest,javax.xml.crypto.test.dsig.ReferenceTest,False
org.apache.xml.security.samples.signature.NullURIReferenceResolver,org.apache.xml.security.samples.signature.NullURIReferenceResolver,False
javax.xml.crypto.test.dsig.Baltimore18Test,javax.xml.crypto.test.dsig.Baltimore18Test,False
javax.xml.crypto.test.KeySelectors.CollectionKeySelector,javax.xml.crypto.test.KeySelectors.CollectionKeySelector,False
org.apache.xml.security.transforms.params.XPath2FilterContainer04,org.apache.xml.security.transforms.params.XPath2FilterContainer04,False
org.apache.xml.security.keys.keyresolver.InvalidKeyResolverException,org.apache.xml.security.keys.keyresolver.InvalidKeyResolverException,False
org.apache.xml.security.samples.transforms.SampleTransformXPathHereFunc,org.apache.xml.security.samples.transforms.SampleTransformXPathHereFunc,False
org.apache.xml.security.keys.content.x509.XMLX509CRL,org.apache.xml.security.keys.content.x509.XMLX509CRL,True
org.apache.xml.security.transforms.implementations.FuncHere,org.apache.xml.security.transforms.implementations.FuncHere,False
org.apache.xml.security.encryption.EncryptionProperties,org.apache.xml.security.encryption.EncryptionProperties,False
org.apache.xml.security.encryption.EncryptionProperty,org.apache.xml.security.encryption.EncryptionProperty,False
javax.xml.crypto.test.dsig.PhaosXMLDSig3Test,javax.xml.crypto.test.dsig.PhaosXMLDSig3Test,False
org.apache.xml.security.utils.IdResolver,org.apache.xml.security.utils.IdResolver,False
org.apache.xml.security.keys.content.SPKIData,org.apache.xml.security.keys.content.SPKIData,True
org.apache.xml.security.samples.signature.SignaturePropertiesSample,org.apache.xml.security.samples.signature.SignaturePropertiesSample,True
org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,False
org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature.EnvelopedNodeFilter,org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature.EnvelopedNodeFilter,False
org.apache.xml.security.samples.utils.Base64Sample,org.apache.xml.security.samples.utils.Base64Sample,False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator,org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator,False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator.KeyStoreIterator.(catch_2).(Anon_1),org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator.KeyStoreIterator.(catch_2).(Anon_1),False
