old,new,isSame
src\test\org\apache\nutch\net\TestURLNormalizers.java,src\test\org\apache\nutch\net\TestURLNormalizers.java,True
src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expuns.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expuns.ads,True
src\java\org\apache\nutch\util\StringUtil.java,src\java\org\apache\nutch\util\StringUtil.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-errrep.ads,Program Files\SciTools\conf\understand\ada\ada95\s-errrep.ads,True
src\java\org\apache\nutch\segment\SegmentPart.java,src\java\org\apache\nutch\segment\SegmentPart.java,True
src\java\org\apache\nutch\indexer\IndexMerger.java,src\java\org\apache\nutch\indexer\IndexMerger.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-widboo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widboo.ads,True
src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,True
src\java\org\apache\nutch\indexer\solr\SolrDeleteDuplicates.java,src\java\org\apache\nutch\indexer\solr\SolrDeleteDuplicates.java,False
src\java\org\apache\nutch\scoring\webgraph\Loops.java,src\java\org\apache\nutch\scoring\webgraph\Loops.java,True
src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\MSExcelParser.java,src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\MSExcelParser.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-widenu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widenu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-io.ads,Program Files\SciTools\conf\understand\ada\ada95\s-io.ads,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordExtractor.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordExtractor.java,True
src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,True
src\test\org\apache\nutch\searcher\TestSummarizerFactory.java,src\test\org\apache\nutch\searcher\TestSummarizerFactory.java,True
src\plugin\urlnormalizer-pass\src\test\org\apache\nutch\net\urlnormalizer\pass\TestPassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\test\org\apache\nutch\net\urlnormalizer\pass\TestPassURLNormalizer.java,True
src\java\org\apache\nutch\analysis\NutchAnalysis.java,src\java\org\apache\nutch\analysis\NutchAnalysis.java,False
src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valenu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valenu.ads,True
src\java\org\apache\nutch\searcher\Hits.java,src\java\org\apache\nutch\searcher\Hits.java,True
src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,False
src\java\org\apache\nutch\fetcher\FetcherOutput.java,src\java\org\apache\nutch\fetcher\FetcherOutput.java,True
src\test\org\apache\nutch\plugin\ITestExtension.java,src\test\org\apache\nutch\plugin\ITestExtension.java,True
Program Files\SciTools\conf\understand\ada\ada95\system.ads,Program Files\SciTools\conf\understand\ada\ada95\system.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-witied.ads,Program Files\SciTools\conf\understand\ada\ada95\a-witied.ads,True
src\java\org\apache\nutch\tools\arc\ArcSegmentCreator.java,src\java\org\apache\nutch\tools\arc\ArcSegmentCreator.java,True
src\test\org\apache\nutch\parse\TestParserFactory.java,src\test\org\apache\nutch\parse\TestParserFactory.java,False
Program Files\SciTools\conf\understand\ada\ada95\ioexcept.ads,Program Files\SciTools\conf\understand\ada\ada95\ioexcept.ads,True
src\java\org\apache\nutch\indexer\NutchDocument.java,src\java\org\apache\nutch\indexer\NutchDocument.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-sfteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-sfteio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-explli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-explli.ads,True
src\java\org\apache\nutch\metadata\Nutch.java,src\java\org\apache\nutch\metadata\Nutch.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-imglld.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imglld.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgllw.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgllw.ads,True
src\java\org\apache\nutch\plugin\Pluggable.java,src\java\org\apache\nutch\plugin\Pluggable.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-tioedt.ads,Program Files\SciTools\conf\understand\ada\ada95\a-tioedt.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-fatlfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-fatlfl.ads,True
src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-taskin.ads,Program Files\SciTools\conf\understand\ada\ada95\s-taskin.ads,True
src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-iwteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-iwteio.ads,True
src\java\org\apache\nutch\searcher\SummarizerFactory.java,src\java\org\apache\nutch\searcher\SummarizerFactory.java,True
Program Files\SciTools\conf\understand\ada\ada95\interfac.ads,Program Files\SciTools\conf\understand\ada\ada95\interfac.ads,True
src\plugin\protocol-file\src\test\org\apache\nutch\protocol\file\TestProtocolFile.java,src\plugin\protocol-file\src\test\org\apache\nutch\protocol\file\TestProtocolFile.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-tastal.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tastal.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-fatllf.ads,Program Files\SciTools\conf\understand\ada\ada95\s-fatllf.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-widcha.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widcha.ads,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextBuffer.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextBuffer.java,True
Program Files\SciTools\conf\understand\ada\ada95\g-hesora.ads,Program Files\SciTools\conf\understand\ada\ada95\g-hesora.ads,True
src\test\org\apache\nutch\crawl\DummyWritable.java,src\test\org\apache\nutch\crawl\DummyWritable.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-fatgen.ads,Program Files\SciTools\conf\understand\ada\ada95\s-fatgen.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-storio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-storio.ads,True
src\test\org\apache\nutch\protocol\TestProtocolFactory.java,src\test\org\apache\nutch\protocol\TestProtocolFactory.java,True
src\test\org\apache\nutch\clustering\TestOnlineClustererFactory.java,src\test\org\apache\nutch\clustering\TestOnlineClustererFactory.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-sfwtio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-sfwtio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-tasren.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasren.ads,True
src\java\org\apache\nutch\util\URLUtil.java,src\java\org\apache\nutch\util\URLUtil.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-tasabo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasabo.ads,True
src\java\org\apache\nutch\protocol\ProtocolStatus.java,src\java\org\apache\nutch\protocol\ProtocolStatus.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-expflt.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expflt.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-numeri.ads,Program Files\SciTools\conf\understand\ada\ada95\a-numeri.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-strsea.ads,Program Files\SciTools\conf\understand\ada\ada95\a-strsea.ads,True
src\java\org\apache\nutch\plugin\Plugin.java,src\java\org\apache\nutch\plugin\Plugin.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-powtab.ads,Program Files\SciTools\conf\understand\ada\ada95\s-powtab.ads,True
src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valuns.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valuns.ads,True
src\java\org\apache\nutch\analysis\NutchDocumentAnalyzer.java,src\java\org\apache\nutch\analysis\NutchDocumentAnalyzer.java,False
src\test\org\apache\nutch\util\TestGZIPUtils.java,src\test\org\apache\nutch\util\TestGZIPUtils.java,True
src\java\org\apache\nutch\searcher\response\SearchServlet.java,src\java\org\apache\nutch\searcher\response\SearchServlet.java,True
src\java\org\apache\nutch\util\NutchConfiguration.java,src\java\org\apache\nutch\util\NutchConfiguration.java,False
src\test\org\apache\nutch\searcher\TestHitDetails.java,src\test\org\apache\nutch\searcher\TestHitDetails.java,True
src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgwiu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgwiu.ads,True
src\java\org\apache\nutch\util\NodeWalker.java,src\java\org\apache\nutch\util\NodeWalker.java,True
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\HitsClusterAdapter.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\HitsClusterAdapter.java,True
src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,True
src\java\org\apache\nutch\crawl\TextProfileSignature.java,src\java\org\apache\nutch\crawl\TextProfileSignature.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-secsta.ads,Program Files\SciTools\conf\understand\ada\ada95\s-secsta.ads,True
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSChannel.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSChannel.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-wchwts.ads,Program Files\SciTools\conf\understand\ada\ada95\s-wchwts.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-retide.ads,Program Files\SciTools\conf\understand\ada\ada95\a-retide.ads,True
src\java\org\apache\nutch\indexer\DeleteDuplicates.java,src\java\org\apache\nutch\indexer\DeleteDuplicates.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-taslib.ads,Program Files\SciTools\conf\understand\ada\ada95\s-taslib.ads,True
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\NutchInputComponent.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\NutchInputComponent.java,True
src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-filaux.ads,Program Files\SciTools\conf\understand\ada\ada95\s-filaux.ads,True
src\java\org\apache\nutch\plugin\PluginRepository.java,src\java\org\apache\nutch\plugin\PluginRepository.java,True
src\java\org\apache\nutch\scoring\webgraph\LoopReader.java,src\java\org\apache\nutch\scoring\webgraph\LoopReader.java,True
src\java\org\apache\nutch\metadata\Feed.java,src\java\org\apache\nutch\metadata\Feed.java,True
src\java\org\apache\nutch\indexer\IndexSorter.java,src\java\org\apache\nutch\indexer\IndexSorter.java,False
src\java\org\apache\nutch\segment\ContentAsTextInputFormat.java,src\java\org\apache\nutch\segment\ContentAsTextInputFormat.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expgen.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expgen.ads,True
src\java\org\apache\nutch\util\domain\DomainSuffixes.java,src\java\org\apache\nutch\util\domain\DomainSuffixes.java,True
src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-vercon.ads,Program Files\SciTools\conf\understand\ada\ada95\s-vercon.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-imglli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imglli.ads,True
src\java\org\apache\nutch\util\domain\DomainStatistics.java,src\java\org\apache\nutch\util\domain\DomainStatistics.java,True
src\plugin\query-custom\src\java\org\apache\nutch\searcher\custom\CustomFieldQueryFilter.java,src\plugin\query-custom\src\java\org\apache\nutch\searcher\custom\CustomFieldQueryFilter.java,True
src\java\org\apache\nutch\searcher\HitDetailer.java,src\java\org\apache\nutch\searcher\HitDetailer.java,True
