old,new,isSame
org.apache.commons.collections.Buffer,org.apache.commons.collections.Buffer,True
org.apache.commons.collections.BufferUnderflowException,org.apache.commons.collections.BufferUnderflowException,False
org.apache.commons.collections.ComparatorUtils,org.apache.commons.collections.ComparatorUtils,False
org.apache.commons.collections.comparators.ReverseComparator,org.apache.commons.collections.comparators.ReverseComparator,False
org.apache.commons.collections.TestListUtils,org.apache.commons.collections.TestListUtils,False
org.apache.commons.collections.ListUtils,org.apache.commons.collections.ListUtils,False
org.apache.commons.collections.ArrayStack,org.apache.commons.collections.ArrayStack,False
org.apache.commons.collections.Factory,org.apache.commons.collections.Factory,True
org.apache.commons.collections.iterators.ListIteratorWrapper,org.apache.commons.collections.iterators.ListIteratorWrapper,False
org.apache.commons.collections.iterators.TestSingletonListIterator,org.apache.commons.collections.iterators.TestSingletonListIterator,False
org.apache.commons.collections.iterators.SingletonListIterator,org.apache.commons.collections.iterators.SingletonListIterator,False
org.apache.commons.collections.TestSetUtils,org.apache.commons.collections.TestSetUtils,False
org.apache.commons.collections.SetUtils,org.apache.commons.collections.SetUtils,False
org.apache.commons.collections.iterators.FilterListIterator,org.apache.commons.collections.iterators.FilterListIterator,False
org.apache.commons.collections.CursorableLinkedList,org.apache.commons.collections.CursorableLinkedList,False
org.apache.commons.collections.CursorableLinkedList.Cursor,org.apache.commons.collections.CursorableLinkedList.Cursor,False
org.apache.commons.collections.CursorableLinkedList.ListIter,org.apache.commons.collections.CursorableLinkedList.ListIter,False
org.apache.commons.collections.CursorableLinkedList.Listable,org.apache.commons.collections.CursorableLinkedList.Listable,False
org.apache.commons.collections.CursorableSubList,org.apache.commons.collections.CursorableSubList,False
org.apache.commons.collections.PriorityQueue,org.apache.commons.collections.PriorityQueue,False
org.apache.commons.collections.BinaryHeap,org.apache.commons.collections.BinaryHeap,False
org.apache.commons.collections.BinaryHeap.iterator.(Anon_1),org.apache.commons.collections.BinaryHeap.iterator.(Anon_1),False
org.apache.commons.collections.MultiMap,org.apache.commons.collections.MultiMap,True
org.apache.commons.collections.BagUtils,org.apache.commons.collections.BagUtils,False
org.apache.commons.collections.TestBufferUtils,org.apache.commons.collections.TestBufferUtils,False
org.apache.commons.collections.BufferUtils,org.apache.commons.collections.BufferUtils,False
org.apache.commons.collections.Closure,org.apache.commons.collections.Closure,True
org.apache.commons.collections.iterators.SingletonIterator,org.apache.commons.collections.iterators.SingletonIterator,False
org.apache.commons.collections.FastTreeMap,org.apache.commons.collections.FastTreeMap,False
org.apache.commons.collections.FastTreeMap.CollectionView,org.apache.commons.collections.FastTreeMap.CollectionView,False
org.apache.commons.collections.FastTreeMap.CollectionView.CollectionViewIterator,org.apache.commons.collections.FastTreeMap.CollectionView.CollectionViewIterator,False
org.apache.commons.collections.FastTreeMap.EntrySet,org.apache.commons.collections.FastTreeMap.EntrySet,False
org.apache.commons.collections.FastTreeMap.KeySet,org.apache.commons.collections.FastTreeMap.KeySet,False
org.apache.commons.collections.FastTreeMap.Values,org.apache.commons.collections.FastTreeMap.Values,False
org.apache.commons.collections.iterators.TestArrayIterator2,org.apache.commons.collections.iterators.TestArrayIterator2,False
org.apache.commons.collections.iterators.ArrayIterator,org.apache.commons.collections.iterators.ArrayIterator,False
org.apache.commons.collections.iterators.TransformIterator,org.apache.commons.collections.iterators.TransformIterator,False
org.apache.commons.collections.IteratorUtils.EmptyIterator,org.apache.commons.collections.IteratorUtils.EmptyIterator,False
org.apache.commons.collections.IteratorUtils.EmptyListIterator,org.apache.commons.collections.IteratorUtils.EmptyListIterator,False
org.apache.commons.collections.iterators.CollatingIterator,org.apache.commons.collections.iterators.CollatingIterator,False
org.apache.commons.collections.iterators.EnumerationIterator,org.apache.commons.collections.iterators.EnumerationIterator,False
org.apache.commons.collections.iterators.FilterIterator,org.apache.commons.collections.iterators.FilterIterator,False
org.apache.commons.collections.TestTreeBag,org.apache.commons.collections.TestTreeBag,False
org.apache.commons.collections.comparators.NullComparator,org.apache.commons.collections.comparators.NullComparator,False
org.apache.commons.collections.comparators.TestComparatorChain,org.apache.commons.collections.comparators.TestComparatorChain,False
org.apache.commons.collections.comparators.TestComparatorChain.ColumnComparator,org.apache.commons.collections.comparators.TestComparatorChain.ColumnComparator,False
org.apache.commons.collections.comparators.TestComparatorChain.PseudoRow,org.apache.commons.collections.comparators.TestComparatorChain.PseudoRow,False
org.apache.commons.collections.comparators.ComparatorChain,org.apache.commons.collections.comparators.ComparatorChain,False
org.apache.commons.collections.TestFastTreeMap,org.apache.commons.collections.TestFastTreeMap,False
org.apache.commons.collections.TestTreeMap,org.apache.commons.collections.TestTreeMap,False
org.apache.commons.collections.TestArrayList,org.apache.commons.collections.TestArrayList,False
org.apache.commons.collections.TestFastHashMap1,org.apache.commons.collections.TestFastHashMap1,False
org.apache.commons.collections.TestFastHashMap,org.apache.commons.collections.TestFastHashMap,False
org.apache.commons.collections.FastHashMap,org.apache.commons.collections.FastHashMap,False
org.apache.commons.collections.TestArrayStack,org.apache.commons.collections.TestArrayStack,False
org.apache.commons.collections.TestHashBag,org.apache.commons.collections.TestHashBag,False
org.apache.commons.collections.HashBag,org.apache.commons.collections.HashBag,False
org.apache.commons.collections.TestAll,org.apache.commons.collections.TestAll,False
org.apache.commons.collections.comparators.TestAll,org.apache.commons.collections.comparators.TestAll,False
org.apache.commons.collections.iterators.TestAll,org.apache.commons.collections.iterators.TestAll,False
org.apache.commons.collections.iterators.TestUniqueFilterIterator,org.apache.commons.collections.iterators.TestUniqueFilterIterator,False
org.apache.commons.collections.iterators.UniqueFilterIterator,org.apache.commons.collections.iterators.UniqueFilterIterator,False
org.apache.commons.collections.BoundedFifoBuffer.iterator.(Anon_1),org.apache.commons.collections.BoundedFifoBuffer.iterator.(Anon_1),False
org.apache.commons.collections.TestUnboundedFifoBuffer,org.apache.commons.collections.TestUnboundedFifoBuffer,False
org.apache.commons.collections.UnboundedFifoBuffer,org.apache.commons.collections.UnboundedFifoBuffer,False
org.apache.commons.collections.iterators.TestListIteratorWrapper,org.apache.commons.collections.iterators.TestListIteratorWrapper,False
org.apache.commons.collections.DefaultMapBag.BagIterator,org.apache.commons.collections.DefaultMapBag.BagIterator,False
org.apache.commons.collections.MapUtils,org.apache.commons.collections.MapUtils,False
org.apache.commons.collections.TestMultiHashMap,org.apache.commons.collections.TestMultiHashMap,False
org.apache.commons.collections.TestMultiHashMap.MapPair,org.apache.commons.collections.TestMultiHashMap.MapPair,False
org.apache.commons.collections.MultiHashMap,org.apache.commons.collections.MultiHashMap,False
org.apache.commons.collections.comparators.TestReverseComparator,org.apache.commons.collections.comparators.TestReverseComparator,False
org.apache.commons.collections.iterators.ProxyIterator,org.apache.commons.collections.iterators.ProxyIterator,False
org.apache.commons.collections.CollectionUtils,org.apache.commons.collections.CollectionUtils,False
org.apache.commons.collections.TestDoubleOrderedMap,org.apache.commons.collections.TestDoubleOrderedMap,False
org.apache.commons.collections.LocalTestNode,org.apache.commons.collections.LocalTestNode,True
org.apache.commons.collections.DoubleOrderedMap,org.apache.commons.collections.DoubleOrderedMap,False
org.apache.commons.collections.comparators.TransformingComparator,org.apache.commons.collections.comparators.TransformingComparator,True
org.apache.commons.collections.TestBinaryHeap,org.apache.commons.collections.TestBinaryHeap,False
org.apache.commons.collections.iterators.TestIteratorChain,org.apache.commons.collections.iterators.TestIteratorChain,False
org.apache.commons.collections.iterators.TestArrayIterator,org.apache.commons.collections.iterators.TestArrayIterator,False
org.apache.commons.collections.iterators.TestCollatingIterator,org.apache.commons.collections.iterators.TestCollatingIterator,False
org.apache.commons.collections.iterators.TestFilterIterator,org.apache.commons.collections.iterators.TestFilterIterator,False
org.apache.commons.collections.iterators.TestFilterListIterator,org.apache.commons.collections.iterators.TestFilterListIterator,False
org.apache.commons.collections.iterators.TestSingletonIterator,org.apache.commons.collections.iterators.TestSingletonIterator,False
org.apache.commons.collections.DefaultMapEntry,org.apache.commons.collections.DefaultMapEntry,False
org.apache.commons.collections.comparators.TestNullComparator,org.apache.commons.collections.comparators.TestNullComparator,False
org.apache.commons.collections.comparators.TestNullComparator.TestNullComparator1,org.apache.commons.collections.comparators.TestNullComparator.TestNullComparator1,False
org.apache.commons.collections.comparators.TestNullComparator.TestNullComparator2,org.apache.commons.collections.comparators.TestNullComparator.TestNullComparator2,False
org.apache.commons.collections.TestReferenceMap,org.apache.commons.collections.TestReferenceMap,False
org.apache.commons.collections.ReferenceMap,org.apache.commons.collections.ReferenceMap,False
org.apache.commons.collections.BeanMap.(Anon_1),org.apache.commons.collections.BeanMap.(Anon_1),False
org.apache.commons.collections.BeanMap.(Anon_2),org.apache.commons.collections.BeanMap.(Anon_2),False
org.apache.commons.collections.BeanMap.(Anon_3),org.apache.commons.collections.BeanMap.(Anon_3),False
org.apache.commons.collections.BeanMap.(Anon_4),org.apache.commons.collections.BeanMap.(Anon_4),False
org.apache.commons.collections.BeanMap.(Anon_5),org.apache.commons.collections.BeanMap.(Anon_5),False
org.apache.commons.collections.BeanMap.(Anon_6),org.apache.commons.collections.BeanMap.(Anon_6),False
org.apache.commons.collections.BeanMap.(Anon_7),org.apache.commons.collections.BeanMap.(Anon_7),False
org.apache.commons.collections.BeanMap.(Anon_8),org.apache.commons.collections.BeanMap.(Anon_8),False
org.apache.commons.collections.BeanMap.MyMapEntry,org.apache.commons.collections.BeanMap.MyMapEntry,False
org.apache.commons.collections.BeanMap.entrySet.(Anon_9),org.apache.commons.collections.BeanMap.entrySet.(Anon_9),False
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_1),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_1),False
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_2),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_2),False
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_3),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_3),False
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_4),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_4),False
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_5),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_5),False
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_6),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_6),False
org.apache.commons.collections.StaticBucketMap,org.apache.commons.collections.StaticBucketMap,False
org.apache.commons.collections.StaticBucketMap.EntryIterator,org.apache.commons.collections.StaticBucketMap.EntryIterator,False
org.apache.commons.collections.StaticBucketMap.EntrySet,org.apache.commons.collections.StaticBucketMap.EntrySet,False
org.apache.commons.collections.StaticBucketMap.KeyIterator,org.apache.commons.collections.StaticBucketMap.KeyIterator,False
org.apache.commons.collections.StaticBucketMap.KeySet,org.apache.commons.collections.StaticBucketMap.KeySet,False
org.apache.commons.collections.StaticBucketMap.Lock,org.apache.commons.collections.StaticBucketMap.Lock,False
org.apache.commons.collections.StaticBucketMap.Node,org.apache.commons.collections.StaticBucketMap.Node,False
org.apache.commons.collections.StaticBucketMap.ValueIterator,org.apache.commons.collections.StaticBucketMap.ValueIterator,False
org.apache.commons.collections.StaticBucketMap.Values,org.apache.commons.collections.StaticBucketMap.Values,False
org.apache.commons.collections.BulkTestSuiteMaker,org.apache.commons.collections.BulkTestSuiteMaker,False
org.apache.commons.collections.ReferenceMap.Entry,org.apache.commons.collections.ReferenceMap.Entry,False
org.apache.commons.collections.ReferenceMap.EntryIterator,org.apache.commons.collections.ReferenceMap.EntryIterator,False
org.apache.commons.collections.ReferenceMap.KeyIterator,org.apache.commons.collections.ReferenceMap.KeyIterator,False
org.apache.commons.collections.ReferenceMap.SoftRef,org.apache.commons.collections.ReferenceMap.SoftRef,False
org.apache.commons.collections.ReferenceMap.ValueIterator,org.apache.commons.collections.ReferenceMap.ValueIterator,False
org.apache.commons.collections.ReferenceMap.WeakRef,org.apache.commons.collections.ReferenceMap.WeakRef,False
org.apache.commons.collections.ReferenceMap.entrySet.(Anon_1),org.apache.commons.collections.ReferenceMap.entrySet.(Anon_1),False
org.apache.commons.collections.ReferenceMap.keySet.(Anon_2),org.apache.commons.collections.ReferenceMap.keySet.(Anon_2),False
org.apache.commons.collections.ReferenceMap.values.(Anon_3),org.apache.commons.collections.ReferenceMap.values.(Anon_3),False
org.apache.commons.collections.FastArrayList.ListIter,org.apache.commons.collections.FastArrayList.ListIter,False
org.apache.commons.collections.FastArrayList.SubList,org.apache.commons.collections.FastArrayList.SubList,False
org.apache.commons.collections.FastArrayList.SubList.SubListIter,org.apache.commons.collections.FastArrayList.SubList.SubListIter,False
org.apache.commons.collections.TestLRUMap,org.apache.commons.collections.TestLRUMap,False
org.apache.commons.collections.TestLRUMap.LRUCounter,org.apache.commons.collections.TestLRUMap.LRUCounter,False
org.apache.commons.collections.TestSequencedHashMap,org.apache.commons.collections.TestSequencedHashMap,False
org.apache.commons.collections.LRUMap,org.apache.commons.collections.LRUMap,True
org.apache.commons.collections.UnboundedFifoBuffer.iterator.(Anon_1),org.apache.commons.collections.UnboundedFifoBuffer.iterator.(Anon_1),False
org.apache.commons.collections.TestCursorableLinkedList,org.apache.commons.collections.TestCursorableLinkedList,False
org.apache.commons.collections.TestMapUtils,org.apache.commons.collections.TestMapUtils,False
org.apache.commons.collections.TestMapUtils.getPredicate.(Anon_1),org.apache.commons.collections.TestMapUtils.getPredicate.(Anon_1),False
org.apache.commons.collections.ExtendedProperties.PropertiesReader,org.apache.commons.collections.ExtendedProperties.PropertiesReader,False
org.apache.commons.collections.ExtendedProperties.PropertiesTokenizer,org.apache.commons.collections.ExtendedProperties.PropertiesTokenizer,False
org.apache.commons.collections.FastHashMap.CollectionView,org.apache.commons.collections.FastHashMap.CollectionView,False
org.apache.commons.collections.FastHashMap.CollectionView.CollectionViewIterator,org.apache.commons.collections.FastHashMap.CollectionView.CollectionViewIterator,False
org.apache.commons.collections.FastHashMap.EntrySet,org.apache.commons.collections.FastHashMap.EntrySet,False
org.apache.commons.collections.FastHashMap.KeySet,org.apache.commons.collections.FastHashMap.KeySet,False
org.apache.commons.collections.FastHashMap.Values,org.apache.commons.collections.FastHashMap.Values,False
org.apache.commons.collections.iterators.ProxyListIterator,org.apache.commons.collections.iterators.ProxyListIterator,False
org.apache.commons.collections.SynchronizedPriorityQueue,org.apache.commons.collections.SynchronizedPriorityQueue,True
org.apache.commons.collections.DoubleOrderedMap.DoubleOrderedMapIterator,org.apache.commons.collections.DoubleOrderedMap.DoubleOrderedMapIterator,False
org.apache.commons.collections.DoubleOrderedMap.Node,org.apache.commons.collections.DoubleOrderedMap.Node,False
org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11),org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11),False
org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11).iterator.(Anon_12),org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11).iterator.(Anon_12),False
org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1),org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1),False
org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1).iterator.(Anon_2),org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1).iterator.(Anon_2),False
org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7),org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7),False
org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7).iterator.(Anon_8),org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7).iterator.(Anon_8),False
org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3),org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3),False
org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3).iterator.(Anon_4),org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3).iterator.(Anon_4),False
org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9),org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9),False
org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9).iterator.(Anon_10),org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9).iterator.(Anon_10),False
org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5),org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5),False
org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5).iterator.(Anon_6),org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5).iterator.(Anon_6),False
org.apache.commons.collections.TestCollectionUtils,org.apache.commons.collections.TestCollectionUtils,False
org.apache.commons.collections.TestStaticBucketMap,org.apache.commons.collections.TestStaticBucketMap,False
org.apache.commons.collections.ProxyMap,org.apache.commons.collections.ProxyMap,True
org.apache.commons.collections.TestFastTreeMap1,org.apache.commons.collections.TestFastTreeMap1,True
org.apache.commons.collections.iterators.TestFilterIterator.makeBlockAllFilter.(Anon_3),org.apache.commons.collections.iterators.TestFilterIterator.makeBlockAllFilter.(Anon_3),False
org.apache.commons.collections.iterators.TestFilterIterator.makePassThroughFilter.(Anon_2),org.apache.commons.collections.iterators.TestFilterIterator.makePassThroughFilter.(Anon_2),False
org.apache.commons.collections.iterators.TestFilterIterator.verifyElementsInPredicate.(Anon_1),org.apache.commons.collections.iterators.TestFilterIterator.verifyElementsInPredicate.(Anon_1),False
TableHeadingColor,TableHeadingColor,False
