old,new,isSame
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,True
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,True
org.apache.commons.math3.util.Pair,org.apache.commons.math3.util.Pair,True
org.apache.commons.math3.optim.BaseOptimizer,org.apache.commons.math3.optim.BaseOptimizer,False
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest,True
org.apache.commons.math3.TestUtils,org.apache.commons.math3.TestUtils,True
org.apache.commons.math3.linear.MatrixUtils,org.apache.commons.math3.linear.MatrixUtils,False
org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.RealVector,True
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,True
org.apache.commons.math3.random.JDKRandomGenerator,org.apache.commons.math3.random.JDKRandomGenerator,True
org.apache.commons.math3.random.GaussianRandomGenerator,org.apache.commons.math3.random.GaussianRandomGenerator,True
org.apache.commons.math3.random.RandomGenerator,org.apache.commons.math3.random.RandomGenerator,True
org.apache.commons.math3.stat.correlation.Covariance,org.apache.commons.math3.stat.correlation.Covariance,False
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,True
org.apache.commons.math3.stat.regression.MultipleLinearRegressionAbstractTest,org.apache.commons.math3.stat.regression.MultipleLinearRegressionAbstractTest,True
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,True
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,True
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,True
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,False
org.apache.commons.math3.exception.NoDataException,org.apache.commons.math3.exception.NoDataException,True
org.apache.commons.math3.exception.NonMonotonicSequenceException,org.apache.commons.math3.exception.NonMonotonicSequenceException,True
org.apache.commons.math3.exception.NotPositiveException,org.apache.commons.math3.exception.NotPositiveException,True
org.apache.commons.math3.util.MathArrays,org.apache.commons.math3.util.MathArrays,False
org.apache.commons.math3.util.Precision,org.apache.commons.math3.util.Precision,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,False
org.apache.commons.math3.fitting.PolynomialFitter,org.apache.commons.math3.fitting.PolynomialFitter,True
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,org.apache.commons.math3.analysis.polynomials.PolynomialFunction,False
org.apache.commons.math3.optim.SimpleVectorValueChecker,org.apache.commons.math3.optim.SimpleVectorValueChecker,False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,True
org.apache.commons.math3.fitting.CurveFitter,org.apache.commons.math3.fitting.CurveFitter,True
org.apache.commons.math3.optim.univariate.BrentOptimizer,org.apache.commons.math3.optim.univariate.BrentOptimizer,False
org.apache.commons.math3.exception.NotStrictlyPositiveException,org.apache.commons.math3.exception.NotStrictlyPositiveException,True
org.apache.commons.math3.optim.ConvergenceChecker,org.apache.commons.math3.optim.ConvergenceChecker,True
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,org.apache.commons.math3.optim.univariate.UnivariateOptimizer,False
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,True
org.apache.commons.math3.fraction.ProperFractionFormat,org.apache.commons.math3.fraction.ProperFractionFormat,True
org.apache.commons.math3.exception.util.LocalizedFormats,org.apache.commons.math3.exception.util.LocalizedFormats,False
org.apache.commons.math3.fraction.FractionFormat,org.apache.commons.math3.fraction.FractionFormat,True
org.apache.commons.math3.fraction.Fraction,org.apache.commons.math3.fraction.Fraction,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.DP54SmallLastHandler,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.DP54SmallLastHandler,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.KeplerHandler,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.KeplerHandler,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.VariableHandler,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.VariableHandler,True
org.apache.commons.math3.ode.FirstOrderIntegrator,org.apache.commons.math3.ode.FirstOrderIntegrator,True
org.apache.commons.math3.ode.TestProblem1,org.apache.commons.math3.ode.TestProblem1,True
org.apache.commons.math3.ode.TestProblem3,org.apache.commons.math3.ode.TestProblem3,True
org.apache.commons.math3.ode.TestProblem4,org.apache.commons.math3.ode.TestProblem4,True
org.apache.commons.math3.ode.TestProblem5,org.apache.commons.math3.ode.TestProblem5,True
org.apache.commons.math3.ode.TestProblemAbstract,org.apache.commons.math3.ode.TestProblemAbstract,True
org.apache.commons.math3.ode.TestProblemHandler,org.apache.commons.math3.ode.TestProblemHandler,True
org.apache.commons.math3.ode.events.EventHandler,org.apache.commons.math3.ode.events.EventHandler,True
org.apache.commons.math3.ode.sampling.StepHandler,org.apache.commons.math3.ode.sampling.StepHandler,True
org.apache.commons.math3.ode.sampling.StepInterpolator,org.apache.commons.math3.ode.sampling.StepInterpolator,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,True
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,True
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,True
org.apache.commons.math3.ode.ODEIntegrator,org.apache.commons.math3.ode.ODEIntegrator,True
org.apache.commons.math3.fitting.GaussianFitterTest,org.apache.commons.math3.fitting.GaussianFitterTest,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,False
org.apache.commons.math3.fitting.GaussianFitter,org.apache.commons.math3.fitting.GaussianFitter,True
org.apache.commons.math3.random.UncorrelatedRandomVectorGeneratorTest,org.apache.commons.math3.random.UncorrelatedRandomVectorGeneratorTest,True
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,True
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,org.apache.commons.math3.stat.descriptive.moment.VectorialMean,True
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,True
org.apache.commons.math3.optimization.general.RandomCirclePointGenerator,org.apache.commons.math3.optimization.general.RandomCirclePointGenerator,True
org.apache.commons.math3.random.Well44497b,org.apache.commons.math3.random.Well44497b,True
org.apache.commons.math3.distribution.RealDistribution,org.apache.commons.math3.distribution.RealDistribution,True
org.apache.commons.math3.distribution.UniformRealDistribution,org.apache.commons.math3.distribution.UniformRealDistribution,False
org.apache.commons.math3.distribution.NormalDistribution,org.apache.commons.math3.distribution.NormalDistribution,False
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,True
org.apache.commons.math3.exception.MathInternalError,org.apache.commons.math3.exception.MathInternalError,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Ackley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Ackley,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Basis,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Basis,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.CigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.CigTab,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Cigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Cigar,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.DiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.DiffPow,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Elli,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Elli,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.ElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.ElliRotated,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.MinusElli,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.MinusElli,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Rastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Rastrigin,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Rosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Rosen,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Sphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Sphere,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.SsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.SsDiffPow,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Tablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.Tablet,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.TwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.TwoAxes,False
org.apache.commons.math3.exception.NumberIsTooLargeException,org.apache.commons.math3.exception.NumberIsTooLargeException,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,False
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,False
org.apache.commons.math3.exception.util.Localizable,org.apache.commons.math3.exception.util.Localizable,True
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,True
org.apache.commons.math3.analysis.DifferentiableMultivariateFunction,org.apache.commons.math3.analysis.DifferentiableMultivariateFunction,True
org.apache.commons.math3.analysis.FunctionUtils,org.apache.commons.math3.analysis.FunctionUtils,False
org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableFunction,org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableFunction,True
org.apache.commons.math3.optimization.DifferentiableMultivariateOptimizer,org.apache.commons.math3.optimization.DifferentiableMultivariateOptimizer,True
org.apache.commons.math3.optimization.GoalType,org.apache.commons.math3.optimization.GoalType,True
org.apache.commons.math3.optimization.ConvergenceChecker,org.apache.commons.math3.optimization.ConvergenceChecker,True
org.apache.commons.math3.optimization.PointValuePair,org.apache.commons.math3.optimization.PointValuePair,True
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,True
org.apache.commons.math3.distribution.UniformRealDistributionTest,org.apache.commons.math3.distribution.UniformRealDistributionTest,False
org.apache.commons.math3.distribution.RealDistributionAbstractTest,org.apache.commons.math3.distribution.RealDistributionAbstractTest,False
org.apache.commons.math3.linear.RealMatrixFormatTest,org.apache.commons.math3.linear.RealMatrixFormatTest,True
org.apache.commons.math3.linear.RealMatrixFormatAbstractTest,org.apache.commons.math3.linear.RealMatrixFormatAbstractTest,True
org.apache.commons.math3.util.Decimal64Field,org.apache.commons.math3.util.Decimal64Field,True
org.apache.commons.math3.Field,org.apache.commons.math3.Field,True
org.apache.commons.math3.FieldElement,org.apache.commons.math3.FieldElement,True
org.apache.commons.math3.util.Decimal64,org.apache.commons.math3.util.Decimal64,False
org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper,True
org.apache.commons.math3.exception.MathIllegalStateException,org.apache.commons.math3.exception.MathIllegalStateException,True
org.apache.commons.math3.analysis.solvers.DifferentiableUnivariateSolver,org.apache.commons.math3.analysis.solvers.DifferentiableUnivariateSolver,True
org.apache.commons.math3.analysis.DifferentiableUnivariateFunction,org.apache.commons.math3.analysis.DifferentiableUnivariateFunction,True
org.apache.commons.math3.analysis.solvers.BaseUnivariateSolver,org.apache.commons.math3.analysis.solvers.BaseUnivariateSolver,False
org.apache.commons.math3.analysis.solvers.BrentSolver,org.apache.commons.math3.analysis.solvers.BrentSolver,True
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,True
org.apache.commons.math3.analysis.function.Add,org.apache.commons.math3.analysis.function.Add,True
org.apache.commons.math3.analysis.BivariateFunction,org.apache.commons.math3.analysis.BivariateFunction,True
org.apache.commons.math3.exception.util.ExceptionContext,org.apache.commons.math3.exception.util.ExceptionContext,True
org.apache.commons.math3.exception.util.ArgUtils,org.apache.commons.math3.exception.util.ArgUtils,True
org.apache.commons.math3.analysis.solvers.SecantSolverTest,org.apache.commons.math3.analysis.solvers.SecantSolverTest,True
org.apache.commons.math3.analysis.solvers.BaseSecantSolverAbstractTest,org.apache.commons.math3.analysis.solvers.BaseSecantSolverAbstractTest,True
org.apache.commons.math3.analysis.solvers.UnivariateSolver,org.apache.commons.math3.analysis.solvers.UnivariateSolver,True
org.apache.commons.math3.analysis.solvers.SecantSolver,org.apache.commons.math3.analysis.solvers.SecantSolver,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTestValidation,org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTestValidation,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.DummyOptimizer,org.apache.commons.math3.optim.nonlinear.vector.jacobian.DummyOptimizer,True
org.apache.commons.math3.optim.PointVectorValuePair,org.apache.commons.math3.optim.PointVectorValuePair,True
org.apache.commons.math3.optim.nonlinear.vector.Target,org.apache.commons.math3.optim.nonlinear.vector.Target,True
org.apache.commons.math3.optim.nonlinear.vector.Weight,org.apache.commons.math3.optim.nonlinear.vector.Weight,False
org.apache.commons.math3.stat.descriptive.SummaryStatistics,org.apache.commons.math3.stat.descriptive.SummaryStatistics,True
org.apache.commons.math3.stat.descriptive.StatisticalSummary,org.apache.commons.math3.stat.descriptive.StatisticalSummary,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem,org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.RandomStraightLinePointGenerator,org.apache.commons.math3.optim.nonlinear.vector.jacobian.RandomStraightLinePointGenerator,True
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,True
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,False
org.apache.commons.math3.analysis.interpolation.MultivariateInterpolator,org.apache.commons.math3.analysis.interpolation.MultivariateInterpolator,False
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,False
org.apache.commons.math3.optimization.general.StatisticalReferenceDataset,org.apache.commons.math3.optimization.general.StatisticalReferenceDataset,True
org.apache.commons.math3.optimization.general.StatisticalReferenceDataset.StatisticalReferenceDataset.(Anon_1),org.apache.commons.math3.optimization.general.StatisticalReferenceDataset.StatisticalReferenceDataset.(Anon_1),True
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,org.apache.commons.math3.analysis.differentiation.DerivativeStructure,False
org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableVectorFunction,org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableVectorFunction,True
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatTest,org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatTest,True
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatAbstractTest,org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatAbstractTest,True
org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,False
org.apache.commons.math3.dfp.DfpField,org.apache.commons.math3.dfp.DfpField,True
org.apache.commons.math3.exception.MathArithmeticException,org.apache.commons.math3.exception.MathArithmeticException,True
org.apache.commons.math3.random.Well1024a,org.apache.commons.math3.random.Well1024a,True
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder,org.apache.commons.math3.geometry.euclidean.threed.RotationOrder,True
org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.apache.commons.math3.geometry.euclidean.threed.Rotation,True
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,False
org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException,org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException,True
org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException,org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException,True
org.apache.commons.math3.random.BitsStreamGenerator,org.apache.commons.math3.random.BitsStreamGenerator,False
org.apache.commons.math3.optimization.direct.SimplexOptimizer,org.apache.commons.math3.optimization.direct.SimplexOptimizer,True
org.apache.commons.math3.optimization.direct.SimplexOptimizer.doOptimize.(Anon_1),org.apache.commons.math3.optimization.direct.SimplexOptimizer.doOptimize.(Anon_1),True
org.apache.commons.math3.optimization.direct.SimplexOptimizer.doOptimize.(Anon_2),org.apache.commons.math3.optimization.direct.SimplexOptimizer.doOptimize.(Anon_2),True
org.apache.commons.math3.optimization.SimpleValueChecker,org.apache.commons.math3.optimization.SimpleValueChecker,False
org.apache.commons.math3.optimization.MultivariateOptimizer,org.apache.commons.math3.optimization.MultivariateOptimizer,True
org.apache.commons.math3.optimization.OptimizationData,org.apache.commons.math3.optimization.OptimizationData,True
org.apache.commons.math3.optimization.direct.AbstractSimplex,org.apache.commons.math3.optimization.direct.AbstractSimplex,True
org.apache.commons.math3.linear.DecompositionSolver,org.apache.commons.math3.linear.DecompositionSolver,True
org.apache.commons.math3.linear.RealVectorAbstractTest.RealVectorTestImpl,org.apache.commons.math3.linear.RealVectorAbstractTest.RealVectorTestImpl,True
org.apache.commons.math3.linear.SingularMatrixException,org.apache.commons.math3.linear.SingularMatrixException,True
org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix,True
org.apache.commons.math3.linear.ArrayRealVectorTest,org.apache.commons.math3.linear.ArrayRealVectorTest,True
org.apache.commons.math3.linear.BlockRealMatrix,org.apache.commons.math3.linear.BlockRealMatrix,True
org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor,org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor,True
org.apache.commons.math3.util.TransformerMapTest,org.apache.commons.math3.util.TransformerMapTest,True
org.apache.commons.math3.util.NumberTransformer,org.apache.commons.math3.util.NumberTransformer,True
org.apache.commons.math3.util.TransformerMap,org.apache.commons.math3.util.TransformerMap,True
org.apache.commons.math3.util.DefaultTransformer,org.apache.commons.math3.util.DefaultTransformer,True
org.apache.commons.math3.geometry.VectorFormat,org.apache.commons.math3.geometry.VectorFormat,False
org.apache.commons.math3.geometry.VectorFormat.S,org.apache.commons.math3.geometry.VectorFormat.S,False
org.apache.commons.math3.util.CompositeFormat,org.apache.commons.math3.util.CompositeFormat,False
org.apache.commons.math3.exception.MathParseException,org.apache.commons.math3.exception.MathParseException,True
org.apache.commons.math3.geometry.Vector,org.apache.commons.math3.geometry.Vector,True
org.apache.commons.math3.linear.MatrixDimensionMismatchExceptionTest,org.apache.commons.math3.linear.MatrixDimensionMismatchExceptionTest,True
org.apache.commons.math3.linear.MatrixDimensionMismatchException,org.apache.commons.math3.linear.MatrixDimensionMismatchException,True
org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.analysis.UnivariateFunction,True
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatisticsTest,True
org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest,True
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,True
org.apache.commons.math3.analysis.solvers.MullerSolver,org.apache.commons.math3.analysis.solvers.MullerSolver,True
org.apache.commons.math3.analysis.integration.LegendreGaussIntegratorTest,org.apache.commons.math3.analysis.integration.LegendreGaussIntegratorTest,True
