old,new,isSame
org.apache.commons.lang.text.StrTokenizerTest.testCloneNotSupportedException.(Anon_1),org.apache.commons.lang.text.StrTokenizerTest.testCloneNotSupportedException.(Anon_1),True
org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassInputChange.(Anon_2),org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassInputChange.(Anon_2),True
org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassOutputChange.(Anon_3),org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassOutputChange.(Anon_3),True
org.apache.commons.lang.builder.HashCodeBuilder.(Anon_1),org.apache.commons.lang.builder.HashCodeBuilder.(Anon_1),False
org.apache.commons.lang.Enum.Entry,org.apache.commons.lang.Enum.Entry,False
org.apache.commons.lang.mutable.MutableObjectTest,org.apache.commons.lang.mutable.MutableObjectTest,True
org.apache.commons.lang.mutable.MutableObject,org.apache.commons.lang.mutable.MutableObject,True
org.apache.commons.lang.math.LongRange,org.apache.commons.lang.math.LongRange,False
org.apache.commons.lang.enums.Enum.Entry,org.apache.commons.lang.enums.Enum.Entry,False
org.apache.commons.lang.builder.StandardToStringStyle,org.apache.commons.lang.builder.StandardToStringStyle,True
org.apache.commons.lang.builder.HashCodeBuilderTest.ReflectionTestCycleA,org.apache.commons.lang.builder.HashCodeBuilderTest.ReflectionTestCycleA,False
org.apache.commons.lang.builder.HashCodeBuilderTest.ReflectionTestCycleB,org.apache.commons.lang.builder.HashCodeBuilderTest.ReflectionTestCycleB,False
org.apache.commons.lang.builder.HashCodeBuilderTest.TestObject,org.apache.commons.lang.builder.HashCodeBuilderTest.TestObject,False
org.apache.commons.lang.builder.HashCodeBuilderTest.TestObjectWithMultipleFields,org.apache.commons.lang.builder.HashCodeBuilderTest.TestObjectWithMultipleFields,False
org.apache.commons.lang.builder.HashCodeBuilderTest.TestSubObject,org.apache.commons.lang.builder.HashCodeBuilderTest.TestSubObject,False
org.apache.commons.lang.builder.ShortPrefixToStringStyleTest,org.apache.commons.lang.builder.ShortPrefixToStringStyleTest,False
org.apache.commons.lang.ArrayUtilsTest,org.apache.commons.lang.ArrayUtilsTest,True
org.apache.commons.lang.ArrayUtilsAddTest,org.apache.commons.lang.ArrayUtilsAddTest,True
org.apache.commons.lang.ArrayUtilsRemoveTest,org.apache.commons.lang.ArrayUtilsRemoveTest,True
org.apache.commons.lang.BitFieldTest,org.apache.commons.lang.BitFieldTest,True
org.apache.commons.lang.BooleanUtilsTest,org.apache.commons.lang.BooleanUtilsTest,False
org.apache.commons.lang.CharRangeTest,org.apache.commons.lang.CharRangeTest,True
org.apache.commons.lang.CharUtilsTest,org.apache.commons.lang.CharUtilsTest,True
org.apache.commons.lang.EntitiesTest,org.apache.commons.lang.EntitiesTest,True
org.apache.commons.lang.IllegalClassExceptionTest,org.apache.commons.lang.IllegalClassExceptionTest,True
org.apache.commons.lang.IncompleteArgumentExceptionTest,org.apache.commons.lang.IncompleteArgumentExceptionTest,True
org.apache.commons.lang.IntHashMapTest,org.apache.commons.lang.IntHashMapTest,True
org.apache.commons.lang.LocaleUtilsTest,org.apache.commons.lang.LocaleUtilsTest,False
org.apache.commons.lang.NullArgumentExceptionTest,org.apache.commons.lang.NullArgumentExceptionTest,True
org.apache.commons.lang.NumberRangeTest,org.apache.commons.lang.NumberRangeTest,True
org.apache.commons.lang.NumberUtilsTest,org.apache.commons.lang.NumberUtilsTest,True
org.apache.commons.lang.ObjectUtilsTest,org.apache.commons.lang.ObjectUtilsTest,False
org.apache.commons.lang.RandomStringUtilsTest,org.apache.commons.lang.RandomStringUtilsTest,True
org.apache.commons.lang.StringUtilsTrimEmptyTest,org.apache.commons.lang.StringUtilsTrimEmptyTest,False
org.apache.commons.lang.StringUtilsSubstringTest,org.apache.commons.lang.StringUtilsSubstringTest,False
org.apache.commons.lang.StringEscapeUtilsTest,org.apache.commons.lang.StringEscapeUtilsTest,False
org.apache.commons.lang.SystemUtilsTest,org.apache.commons.lang.SystemUtilsTest,False
org.apache.commons.lang.UnhandledExceptionTest,org.apache.commons.lang.UnhandledExceptionTest,True
org.apache.commons.lang.ValidateTest,org.apache.commons.lang.ValidateTest,True
org.apache.commons.lang.text.StrLookup.MapStrLookup,org.apache.commons.lang.text.StrLookup.MapStrLookup,True
org.apache.commons.lang.ArrayUtilsTest.testToMap.(Anon_1),org.apache.commons.lang.ArrayUtilsTest.testToMap.(Anon_1),True
org.apache.commons.lang.NumberRange,org.apache.commons.lang.NumberRange,True
org.apache.commons.lang.LocaleUtils,org.apache.commons.lang.LocaleUtils,False
org.apache.commons.lang.math.RandomUtils,org.apache.commons.lang.math.RandomUtils,True
org.apache.commons.lang.math.JVMRandom,org.apache.commons.lang.math.JVMRandom,True
org.apache.commons.lang.math.NumberUtilsTest,org.apache.commons.lang.math.NumberUtilsTest,False
org.apache.commons.lang.mutable.MutableLongTest,org.apache.commons.lang.mutable.MutableLongTest,True
org.apache.commons.lang.enums.Broken2OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken2OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken2OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken2OperationEnum.PlusOperation,True
org.apache.commons.lang.math.LongRangeTest,org.apache.commons.lang.math.LongRangeTest,False
org.apache.commons.lang.IntHashMap.Entry,org.apache.commons.lang.IntHashMap.Entry,True
org.apache.commons.lang.math.RangeTest,org.apache.commons.lang.math.RangeTest,True
org.apache.commons.lang.math.RangeTest.RangeTestFixture,org.apache.commons.lang.math.RangeTest.RangeTestFixture,True
org.apache.commons.lang.text.StrLookupTest,org.apache.commons.lang.text.StrLookupTest,True
org.apache.commons.lang.enums.Broken5OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken5OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken5OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken5OperationEnum.PlusOperation,True
org.apache.commons.lang.math.DoubleRangeTest,org.apache.commons.lang.math.DoubleRangeTest,True
org.apache.commons.lang.math.IntRangeTest,org.apache.commons.lang.math.IntRangeTest,False
org.apache.commons.lang.math.RandomUtilsTest,org.apache.commons.lang.math.RandomUtilsTest,True
org.apache.commons.lang.time.DateUtils.DateIterator,org.apache.commons.lang.time.DateUtils.DateIterator,False
org.apache.commons.lang.mutable.MutableBooleanTest,org.apache.commons.lang.mutable.MutableBooleanTest,True
org.apache.commons.lang.mutable.MutableFloatTest,org.apache.commons.lang.mutable.MutableFloatTest,True
org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithCause,org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithCause,False
org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithoutCause,org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithoutCause,False
org.apache.commons.lang.DateFormatter,org.apache.commons.lang.DateFormatter,True
org.apache.commons.lang.NumberUtils,org.apache.commons.lang.NumberUtils,True
org.apache.commons.lang.StringEscapeUtils,org.apache.commons.lang.StringEscapeUtils,False
org.apache.commons.lang.enums.Broken3OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken3OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken3OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken3OperationEnum.PlusOperation,True
org.apache.commons.lang.DateFormatterTest,org.apache.commons.lang.DateFormatterTest,True
org.apache.commons.lang.ObjectUtils.Null,org.apache.commons.lang.ObjectUtils.Null,False
org.apache.commons.lang.EnumTestSuite,org.apache.commons.lang.EnumTestSuite,True
org.apache.commons.lang.IllegalClassException,org.apache.commons.lang.IllegalClassException,True
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,org.apache.commons.lang.text.StrMatcher.CharSetMatcher,False
org.apache.commons.lang.text.StrMatcher.NoMatcher,org.apache.commons.lang.text.StrMatcher.NoMatcher,False
org.apache.commons.lang.text.StrMatcher.StringMatcher,org.apache.commons.lang.text.StrMatcher.StringMatcher,False
org.apache.commons.lang.text.StrMatcher.TrimMatcher,org.apache.commons.lang.text.StrMatcher.TrimMatcher,False
CalendarUtils.getCalendarIterator.(Anon_1),CalendarUtils.getCalendarIterator.(Anon_1),True
org.apache.commons.lang.builder.EqualsBuilderTest.TestACanEqualB,org.apache.commons.lang.builder.EqualsBuilderTest.TestACanEqualB,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestBCanEqualA,org.apache.commons.lang.builder.EqualsBuilderTest.TestBCanEqualA,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestEmptySubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestEmptySubObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestObjectWithMultipleFields,org.apache.commons.lang.builder.EqualsBuilderTest.TestObjectWithMultipleFields,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestSubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestSubObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject2,org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject2,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTTLeafObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestTTLeafObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTTSubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestTTSubObject,False
org.apache.commons.lang.builder.CompareToBuilderTest.TestObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestObject,True
org.apache.commons.lang.builder.CompareToBuilderTest.TestSubObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestSubObject,True
org.apache.commons.lang.builder.CompareToBuilderTest.TestTransientSubObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestTransientSubObject,True
org.apache.commons.lang.Broken1OperationEnum.MinusOperation,org.apache.commons.lang.Broken1OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken1OperationEnum.PlusOperation,org.apache.commons.lang.Broken1OperationEnum.PlusOperation,True
org.apache.commons.lang.text.StrBuilderAppendInsertTest,org.apache.commons.lang.text.StrBuilderAppendInsertTest,True
org.apache.commons.lang.text.StrBuilderAppendInsertTest.(Anon_1),org.apache.commons.lang.text.StrBuilderAppendInsertTest.(Anon_1),True
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray.(Anon_8),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray.(Anon_8),True
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray_int_int.(Anon_9),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray_int_int.(Anon_9),True
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder.(Anon_6),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder.(Anon_6),True
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder_int_int.(Anon_7),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder_int_int.(Anon_7),True
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String.(Anon_2),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String.(Anon_2),True
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer.(Anon_4),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer.(Anon_4),True
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer_int_int.(Anon_5),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer_int_int.(Anon_5),True
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String_int_int.(Anon_3),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String_int_int.(Anon_3),True
org.apache.commons.lang.Broken2OperationEnum.MinusOperation,org.apache.commons.lang.Broken2OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken2OperationEnum.PlusOperation,org.apache.commons.lang.Broken2OperationEnum.PlusOperation,True
org.apache.commons.lang.builder.ToStringStyle.(Anon_1),org.apache.commons.lang.builder.ToStringStyle.(Anon_1),False
org.apache.commons.lang.builder.ToStringStyle.DefaultToStringStyle,org.apache.commons.lang.builder.ToStringStyle.DefaultToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.ShortPrefixToStringStyle,org.apache.commons.lang.builder.ToStringStyle.ShortPrefixToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,False
org.apache.commons.lang.Broken3OperationEnum.MinusOperation,org.apache.commons.lang.Broken3OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken3OperationEnum.PlusOperation,org.apache.commons.lang.Broken3OperationEnum.PlusOperation,True
org.apache.commons.lang.text.StrSubstitutorTest,org.apache.commons.lang.text.StrSubstitutorTest,False
org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable.(Anon_1),org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable.(Anon_1),False
