old,new,isSame
src\test\org\apache\commons\io\output\LockableFileWriterTest.java,src\test\org\apache\commons\io\output\LockableFileWriterTest.java,True
src\test\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,src\test\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,True
src\java\org\apache\commons\io\filefilter\FalseFileFilter.java,src\java\org\apache\commons\io\filefilter\FalseFileFilter.java,False
src\test\org\apache\commons\io\FilenameUtilsWildcardTestCase.java,src\test\org\apache\commons\io\FilenameUtilsWildcardTestCase.java,False
src\test\org\apache\commons\io\filefilter\FileFilterTestCase.java,src\test\org\apache\commons\io\filefilter\FileFilterTestCase.java,False
src\java\org\apache\commons\io\filefilter\AbstractFileFilter.java,src\java\org\apache\commons\io\filefilter\AbstractFileFilter.java,True
src\java\org\apache\commons\io\filefilter\FileFilterUtils.java,src\java\org\apache\commons\io\filefilter\FileFilterUtils.java,False
src\test\org\apache\commons\io\HexDumpTest.java,src\test\org\apache\commons\io\HexDumpTest.java,True
src\test\org\apache\commons\io\LineIteratorTestCase.java,src\test\org\apache\commons\io\LineIteratorTestCase.java,True
src\java\org\apache\commons\io\output\ProxyWriter.java,src\java\org\apache\commons\io\output\ProxyWriter.java,True
src\test\org\apache\commons\io\DemuxTestCase.java,src\test\org\apache\commons\io\DemuxTestCase.java,True
src\test\org\apache\commons\io\FileCleanerTestCase.java,src\test\org\apache\commons\io\FileCleanerTestCase.java,False
src\java\org\apache\commons\io\EndianUtils.java,src\java\org\apache\commons\io\EndianUtils.java,False
src\java\org\apache\commons\io\output\LockableFileWriter.java,src\java\org\apache\commons\io\output\LockableFileWriter.java,True
src\java\org\apache\commons\io\IOUtils.java,src\java\org\apache\commons\io\IOUtils.java,False
src\test\org\apache\commons\io\output\NullOutputStreamTest.java,src\test\org\apache\commons\io\output\NullOutputStreamTest.java,True
src\java\org\apache\commons\io\filefilter\NotFileFilter.java,src\java\org\apache\commons\io\filefilter\NotFileFilter.java,True
src\java\org\apache\commons\io\filefilter\IOFileFilter.java,src\java\org\apache\commons\io\filefilter\IOFileFilter.java,True
src\java\org\apache\commons\io\filefilter\AndFileFilter.java,src\java\org\apache\commons\io\filefilter\AndFileFilter.java,False
src\test\org\apache\commons\io\EndianUtilsTest.java,src\test\org\apache\commons\io\EndianUtilsTest.java,False
src\java\org\apache\commons\io\input\ProxyReader.java,src\java\org\apache\commons\io\input\ProxyReader.java,True
src\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,src\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,True
src\java\org\apache\commons\io\filefilter\SizeFileFilter.java,src\java\org\apache\commons\io\filefilter\SizeFileFilter.java,True
src\test\org\apache\commons\io\testtools\FileBasedTestCase.java,src\test\org\apache\commons\io\testtools\FileBasedTestCase.java,False
src\test\org\apache\commons\io\IOUtilsWriteTestCase.java,src\test\org\apache\commons\io\IOUtilsWriteTestCase.java,True
src\test\org\apache\commons\io\testtools\YellOnCloseInputStream.java,src\test\org\apache\commons\io\testtools\YellOnCloseInputStream.java,True
src\test\org\apache\commons\io\FileUtilsWaitForTestCase.java,src\test\org\apache\commons\io\FileUtilsWaitForTestCase.java,True
src\java\org\apache\commons\io\input\DemuxInputStream.java,src\java\org\apache\commons\io\input\DemuxInputStream.java,True
src\java\org\apache\commons\io\output\ByteArrayOutputStream.java,src\java\org\apache\commons\io\output\ByteArrayOutputStream.java,False
src\java\org\apache\commons\io\FileSystemUtils.java,src\java\org\apache\commons\io\FileSystemUtils.java,False
src\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java,src\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java,True
src\test\org\apache\commons\io\AllIOTestSuite.java,src\test\org\apache\commons\io\AllIOTestSuite.java,True
src\test\org\apache\commons\io\FileUtilsListFilesTestCase.java,src\test\org\apache\commons\io\FileUtilsListFilesTestCase.java,True
src\java\org\apache\commons\io\output\DeferredFileOutputStream.java,src\java\org\apache\commons\io\output\DeferredFileOutputStream.java,True
src\java\org\apache\commons\io\output\TeeOutputStream.java,src\java\org\apache\commons\io\output\TeeOutputStream.java,True
src\java\org\apache\commons\io\filefilter\ConditionalFileFilter.java,src\java\org\apache\commons\io\filefilter\ConditionalFileFilter.java,True
src\java\org\apache\commons\io\FileUtils.java,src\java\org\apache\commons\io\FileUtils.java,False
src\java\org\apache\commons\io\filefilter\DirectoryFileFilter.java,src\java\org\apache\commons\io\filefilter\DirectoryFileFilter.java,False
src\java\org\apache\commons\io\filefilter\WildcardFilter.java,src\java\org\apache\commons\io\filefilter\WildcardFilter.java,False
src\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,src\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,True
src\test\org\apache\commons\io\filefilter\AndFileFilterTestCase.java,src\test\org\apache\commons\io\filefilter\AndFileFilterTestCase.java,True
src\test\org\apache\commons\io\FileUtilsFileNewerTestCase.java,src\test\org\apache\commons\io\FileUtilsFileNewerTestCase.java,True
src\java\org\apache\commons\io\LineIterator.java,src\java\org\apache\commons\io\LineIterator.java,False
src\java\org\apache\commons\io\output\ProxyOutputStream.java,src\java\org\apache\commons\io\output\ProxyOutputStream.java,True
src\test\org\apache\commons\io\filefilter\PackageTestSuite.java,src\test\org\apache\commons\io\PackageTestSuite.java,False
src\test\org\apache\commons\io\output\TeeOutputStreamTest.java,src\test\org\apache\commons\io\output\TeeOutputStreamTest.java,True
src\test\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java,src\test\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java,True
src\java\org\apache\commons\io\input\ProxyInputStream.java,src\java\org\apache\commons\io\input\ProxyInputStream.java,True
src\test\org\apache\commons\io\filefilter\OrFileFilterTestCase.java,src\test\org\apache\commons\io\filefilter\OrFileFilterTestCase.java,True
src\test\org\apache\commons\io\IOUtilsCopyTestCase.java,src\test\org\apache\commons\io\IOUtilsCopyTestCase.java,False
src\java\org\apache\commons\io\filefilter\TrueFileFilter.java,src\java\org\apache\commons\io\filefilter\TrueFileFilter.java,False
src\java\org\apache\commons\io\filefilter\AgeFileFilter.java,src\java\org\apache\commons\io\filefilter\AgeFileFilter.java,True
src\java\org\apache\commons\io\input\SwappedDataInputStream.java,src\java\org\apache\commons\io\input\SwappedDataInputStream.java,True
src\test\org\apache\commons\io\IOUtilsTestCase.java,src\test\org\apache\commons\io\IOUtilsTestCase.java,True
src\java\org\apache\commons\io\filefilter\NameFileFilter.java,src\java\org\apache\commons\io\filefilter\NameFileFilter.java,False
src\test\org\apache\commons\io\filefilter\PackageTestSuite.java,src\test\org\apache\commons\io\output\PackageTestSuite.java,False
src\java\org\apache\commons\io\output\ThresholdingOutputStream.java,src\java\org\apache\commons\io\output\ThresholdingOutputStream.java,True
src\test\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java,src\test\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java,False
src\test\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java,src\test\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java,True
src\test\org\apache\commons\io\output\CountingOutputStreamTest.java,src\test\org\apache\commons\io\output\CountingOutputStreamTest.java,False
src\test\org\apache\commons\io\FileUtilsTestCase.java,src\test\org\apache\commons\io\FileUtilsTestCase.java,False
src\java\org\apache\commons\io\output\CountingOutputStream.java,src\java\org\apache\commons\io\output\CountingOutputStream.java,False
src\java\org\apache\commons\io\filefilter\OrFileFilter.java,src\java\org\apache\commons\io\filefilter\OrFileFilter.java,False
src\java\org\apache\commons\io\output\DemuxOutputStream.java,src\java\org\apache\commons\io\output\DemuxOutputStream.java,True
src\test\org\apache\commons\io\filefilter\PackageTestSuite.java,src\test\org\apache\commons\io\input\PackageTestSuite.java,False
PROPOSAL.html,PROPOSAL.html,True
STATUS.html,STATUS.html,True
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\filefilter\package.html,True
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\input\package.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\output\package.html,False
src\java\org\apache\commons\io\overview.html,src\java\org\apache\commons\io\overview.html,True
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\package.html,False
xdocs\style\project.css,xdocs\style\project.css,True
