old,new,isSame
org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,False
org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,True
org.apache.manifoldcf.agents.interfaces.IOutputActivity,org.apache.manifoldcf.agents.interfaces.IOutputActivity,True
org.apache.manifoldcf.agents.interfaces.RepositoryDocument,org.apache.manifoldcf.agents.interfaces.RepositoryDocument,False
org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,True
org.apache.manifoldcf.agents.interfaces.OutputSpecification,org.apache.manifoldcf.agents.interfaces.OutputSpecification,True
org.apache.manifoldcf.crawler.connectors.memex.RemoveRecord,org.apache.manifoldcf.crawler.connectors.memex.RemoveRecord,True
org.apache.manifoldcf.agents.output.gts.GTSConnector,org.apache.manifoldcf.agents.output.gts.GTSConnector,False
org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,False
org.apache.manifoldcf.agents.system.Logging,org.apache.manifoldcf.agents.system.Logging,True
org.apache.manifoldcf.agents.output.BaseOutputConnector,org.apache.manifoldcf.agents.output.BaseOutputConnector,False
org.apache.manifoldcf.agents.output.gts.HttpPoster,org.apache.manifoldcf.agents.output.gts.HttpPoster,False
org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,True
org.apache.manifoldcf.core.interfaces.ConfigParams,org.apache.manifoldcf.core.interfaces.ConfigParams,False
org.apache.manifoldcf.core.interfaces.SpecificationNode,org.apache.manifoldcf.core.interfaces.SpecificationNode,True
org.apache.manifoldcf.core.interfaces.IHTTPOutput,org.apache.manifoldcf.core.interfaces.IHTTPOutput,True
org.apache.manifoldcf.core.interfaces.IPostParameters,org.apache.manifoldcf.core.interfaces.IPostParameters,True
org.apache.manifoldcf.core.interfaces.IKeystoreManager,org.apache.manifoldcf.core.interfaces.IKeystoreManager,True
org.apache.manifoldcf.agents.output.gts.GTSConfig,org.apache.manifoldcf.agents.output.gts.GTSConfig,True
org.apache.manifoldcf.core.interfaces.Configuration,org.apache.manifoldcf.core.interfaces.Configuration,False
org.apache.manifoldcf.core.interfaces.Specification,org.apache.manifoldcf.core.interfaces.Specification,True
org.apache.manifoldcf.core.interfaces.ConfigurationNode,org.apache.manifoldcf.core.interfaces.ConfigurationNode,False
org.apache.manifoldcf.ui.util.Encoder,org.apache.manifoldcf.ui.util.Encoder,False
org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory,org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectionManager,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectionManager,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnection,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnection,True
org.apache.manifoldcf.authorities.system.AuthCheckThread,org.apache.manifoldcf.authorities.system.AuthCheckThread,True
org.apache.manifoldcf.authorities.system.RequestQueue,org.apache.manifoldcf.authorities.system.RequestQueue,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnector,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnector,True
org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,True
org.apache.manifoldcf.authorities.system.AuthRequest,org.apache.manifoldcf.authorities.system.AuthRequest,True
org.apache.manifoldcf.core.interfaces.IConnector,org.apache.manifoldcf.core.interfaces.IConnector,False
org.apache.manifoldcf.core.database.DBInterfaceDerby,org.apache.manifoldcf.core.database.DBInterfaceDerby,False
org.apache.manifoldcf.core.database.DBInterfaceDerby.TableStatistics,org.apache.manifoldcf.core.database.DBInterfaceDerby.TableStatistics,False
org.apache.manifoldcf.core.system.Logging,org.apache.manifoldcf.core.system.Logging,True
org.apache.manifoldcf.core.database.Database,org.apache.manifoldcf.core.database.Database,False
org.apache.manifoldcf.core.interfaces.IDBInterface,org.apache.manifoldcf.core.interfaces.IDBInterface,False
org.apache.manifoldcf.core.interfaces.ILockManager,org.apache.manifoldcf.core.interfaces.ILockManager,True
org.apache.manifoldcf.core.interfaces.ColumnDescription,org.apache.manifoldcf.core.interfaces.ColumnDescription,True
org.apache.manifoldcf.core.interfaces.StringSet,org.apache.manifoldcf.core.interfaces.StringSet,False
org.apache.manifoldcf.core.interfaces.IResultSet,org.apache.manifoldcf.core.interfaces.IResultSet,True
org.apache.manifoldcf.core.interfaces.IResultRow,org.apache.manifoldcf.core.interfaces.IResultRow,False
org.apache.manifoldcf.core.interfaces.StringSetBuffer,org.apache.manifoldcf.core.interfaces.StringSetBuffer,True
org.apache.manifoldcf.core.interfaces.IndexDescription,org.apache.manifoldcf.core.interfaces.IndexDescription,True
org.apache.manifoldcf.core.interfaces.ILimitChecker,org.apache.manifoldcf.core.interfaces.ILimitChecker,True
org.apache.manifoldcf.core.interfaces.ResultSpecification,org.apache.manifoldcf.core.interfaces.ResultSpecification,False
org.apache.manifoldcf.core.interfaces.CacheKeyFactory,org.apache.manifoldcf.core.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.core.interfaces.LockManagerFactory,org.apache.manifoldcf.core.interfaces.LockManagerFactory,True
org.apache.manifoldcf.core.interfaces.IDFactory,org.apache.manifoldcf.core.interfaces.IDFactory,True
org.apache.manifoldcf.core.database.ConnectionFactory,org.apache.manifoldcf.core.database.ConnectionFactory,True
org.apache.manifoldcf.crawler.interfaces.DocumentSpecification,org.apache.manifoldcf.crawler.interfaces.DocumentSpecification,True
org.apache.manifoldcf.agents.interfaces.IOutputConnection,org.apache.manifoldcf.agents.interfaces.IOutputConnection,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,True
org.apache.manifoldcf.crawler.interfaces.JobStatus,org.apache.manifoldcf.crawler.interfaces.JobStatus,True
org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,True
org.apache.manifoldcf.crawler.jobs.JobManager,org.apache.manifoldcf.crawler.jobs.JobManager,False
org.apache.manifoldcf.crawler.jobs.JobManager.JobqueueRecord,org.apache.manifoldcf.crawler.jobs.JobManager.JobqueueRecord,False
org.apache.manifoldcf.crawler.jobs.JobManager.MutableInteger,org.apache.manifoldcf.crawler.jobs.JobManager.MutableInteger,False
org.apache.manifoldcf.crawler.jobs.JobManager.QueueHashItem,org.apache.manifoldcf.crawler.jobs.JobManager.QueueHashItem,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleJobItem,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleJobItem,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,False
org.apache.manifoldcf.crawler.jobs.Carrydown,org.apache.manifoldcf.crawler.jobs.Carrydown,False
org.apache.manifoldcf.crawler.jobs.EventManager,org.apache.manifoldcf.crawler.jobs.EventManager,True
org.apache.manifoldcf.crawler.jobs.HopCount,org.apache.manifoldcf.crawler.jobs.HopCount,False
org.apache.manifoldcf.crawler.jobs.JobQueue,org.apache.manifoldcf.crawler.jobs.JobQueue,False
org.apache.manifoldcf.crawler.jobs.Jobs,org.apache.manifoldcf.crawler.jobs.Jobs,False
org.apache.manifoldcf.crawler.interfaces.BucketDescription,org.apache.manifoldcf.crawler.interfaces.BucketDescription,True
org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,True
org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,True
org.apache.manifoldcf.crawler.interfaces.SortOrder,org.apache.manifoldcf.crawler.interfaces.SortOrder,False
org.apache.manifoldcf.crawler.interfaces.EnumeratedValues,org.apache.manifoldcf.crawler.interfaces.EnumeratedValues,True
org.apache.manifoldcf.crawler.interfaces.ScheduleRecord,org.apache.manifoldcf.crawler.interfaces.ScheduleRecord,True
org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,True
org.apache.manifoldcf.crawler.interfaces.JobStartRecord,org.apache.manifoldcf.crawler.interfaces.JobStartRecord,True
org.apache.manifoldcf.crawler.interfaces.DepthStatistics,org.apache.manifoldcf.crawler.interfaces.DepthStatistics,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,True
org.apache.manifoldcf.core.interfaces.CharacterInput,org.apache.manifoldcf.core.interfaces.CharacterInput,True
org.apache.manifoldcf.core.database.BaseTable,org.apache.manifoldcf.core.database.BaseTable,False
org.apache.manifoldcf.crawler.jobs.PrereqEventManager,org.apache.manifoldcf.crawler.jobs.PrereqEventManager,False
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetChildFoldersThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetChildFoldersThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,False
org.apache.manifoldcf.crawler.common.filenet.IFilenet,org.apache.manifoldcf.crawler.common.filenet.IFilenet,True
org.apache.manifoldcf.crawler.common.filenet.FilenetException,org.apache.manifoldcf.crawler.common.filenet.FilenetException,True
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,True
org.apache.manifoldcf.crawler.common.filenet.FileInfo,org.apache.manifoldcf.crawler.common.filenet.FileInfo,True
org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,True
org.apache.manifoldcf.crawler.interfaces.IVersionActivity,org.apache.manifoldcf.crawler.interfaces.IVersionActivity,False
org.apache.manifoldcf.crawler.interfaces.IProcessActivity,org.apache.manifoldcf.crawler.interfaces.IProcessActivity,False
org.apache.manifoldcf.agents.system.ManifoldCF,org.apache.manifoldcf.agents.system.ManifoldCF,True
org.apache.manifoldcf.crawler.interfaces.IAbortActivity,org.apache.manifoldcf.crawler.interfaces.IAbortActivity,False
org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,False
org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,False
org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,True
org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.crawler.DefineJob,org.apache.manifoldcf.crawler.DefineJob,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,True
org.json.JSONObject.Null,org.json.JSONObject.Null,True
org.json.JSONString,org.json.JSONString,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioDataSetException,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioDataSetException,True
org.apache.manifoldcf.ui.util.Formatter,org.apache.manifoldcf.ui.util.Formatter,False
org.apache.manifoldcf.core.common.XMLDoc,org.apache.manifoldcf.core.common.XMLDoc,False
org.apache.manifoldcf.core.interfaces.IHierarchyParent,org.apache.manifoldcf.core.interfaces.IHierarchyParent,False
org.apache.manifoldcf.crawler.connectors.livelink.AddDoc,org.apache.manifoldcf.crawler.connectors.livelink.AddDoc,True
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport,True
org.apache.manifoldcf.core.interfaces.UTF8Stdout,org.apache.manifoldcf.core.interfaces.UTF8Stdout,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataElement,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataElement,True
org.apache.manifoldcf.core.cachemanager.CacheManager,org.apache.manifoldcf.core.cachemanager.CacheManager,False
org.apache.manifoldcf.jettyrunner.ManifoldCFJettyRunner,org.apache.manifoldcf.jettyrunner.ManifoldCFJettyRunner,False
org.apache.manifoldcf.jettyrunner.Connectors,org.apache.manifoldcf.jettyrunner.Connectors,True
org.apache.manifoldcf.agents.interfaces.IAgentManager,org.apache.manifoldcf.agents.interfaces.IAgentManager,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorManager,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorManager,True
org.apache.manifoldcf.crawler.interfaces.IConnectorManager,org.apache.manifoldcf.crawler.interfaces.IConnectorManager,True
org.apache.manifoldcf.agents.AgentRun,org.apache.manifoldcf.agents.AgentRun,False
org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,True
org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,True
org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,True
org.apache.manifoldcf.crawler.system.JobStartThread,org.apache.manifoldcf.crawler.system.JobStartThread,True
org.apache.manifoldcf.core.keystore.KeystoreManager,org.apache.manifoldcf.core.keystore.KeystoreManager,True
org.apache.manifoldcf.core.common.Base64,org.apache.manifoldcf.core.common.Base64,True
org.apache.manifoldcf.core.interfaces.ConfigNode,org.apache.manifoldcf.core.interfaces.ConfigNode,True
org.apache.manifoldcf.authorities.DeleteAuthorityConnection,org.apache.manifoldcf.authorities.DeleteAuthorityConnection,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,True
org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,False
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnectionFactory,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnectionFactory,True
org.apache.manifoldcf.crawler.RestartJob,org.apache.manifoldcf.crawler.RestartJob,True
org.apache.manifoldcf.core.connector.BaseConnector,org.apache.manifoldcf.core.connector.BaseConnector,False
org.apache.manifoldcf.crawler.interfaces.IDocumentIdentifierStream,org.apache.manifoldcf.crawler.interfaces.IDocumentIdentifierStream,True
org.apache.manifoldcf.crawler.jobs.ScheduleList,org.apache.manifoldcf.crawler.jobs.ScheduleList,True
org.apache.manifoldcf.crawler.RunDocumentStatus,org.apache.manifoldcf.crawler.RunDocumentStatus,False
org.apache.manifoldcf.crawler.jobs.JobDescription,org.apache.manifoldcf.crawler.jobs.JobDescription,True
org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,False
org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,False
org.apache.manifoldcf.crawler.interfaces.FilterCriteria,org.apache.manifoldcf.crawler.interfaces.FilterCriteria,True
org.apache.manifoldcf.crawler.system.CrawlerAgent,org.apache.manifoldcf.crawler.system.CrawlerAgent,True
org.apache.manifoldcf.agents.interfaces.IAgent,org.apache.manifoldcf.agents.interfaces.IAgent,True
org.apache.manifoldcf.crawler.system.DocumentQueue,org.apache.manifoldcf.crawler.system.DocumentQueue,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormItem,org.apache.manifoldcf.crawler.connectors.webcrawler.FormItem,True
org.apache.manifoldcf.crawler.Register,org.apache.manifoldcf.crawler.Register,True
org.apache.manifoldcf.crawler.TransactionalCrawlerInitializationCommand,org.apache.manifoldcf.crawler.TransactionalCrawlerInitializationCommand,True
org.apache.manifoldcf.crawler.DefineRepositoryConnection,org.apache.manifoldcf.crawler.DefineRepositoryConnection,True
org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,True
org.apache.manifoldcf.agents.output.solr.HttpPoster,org.apache.manifoldcf.agents.output.solr.HttpPoster,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.ByteBuffer,org.apache.manifoldcf.agents.output.solr.HttpPoster.ByteBuffer,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.CodeDetails,org.apache.manifoldcf.agents.output.solr.HttpPoster.CodeDetails,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.LaxTrustManager,org.apache.manifoldcf.agents.output.solr.HttpPoster.LaxTrustManager,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,False
org.apache.manifoldcf.agents.output.solr.SolrConnector,org.apache.manifoldcf.agents.output.solr.SolrConnector,False
org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,True
org.apache.manifoldcf.crawler.connectors.meridio.DeleteDoc,org.apache.manifoldcf.crawler.connectors.meridio.DeleteDoc,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioTestWrapper,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioTestWrapper,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper,True
org.apache.manifoldcf.crawler.connectors.filenet.VersionDoc,org.apache.manifoldcf.crawler.connectors.filenet.VersionDoc,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,False
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.IdentifierStream,False
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,False
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,False
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.DMSearchResults,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.DMSearchResults,True
