old,new,isSame
src\main\java\org\apache\commons\configuration2\builder\PropertiesBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\PropertiesBuilderParametersImpl.java,False
src\test\java\org\apache\commons\configuration2\beanutils\TestBeanHelper.java,src\test\java\org\apache\commons\configuration2\beanutils\TestBeanHelper.java,False
src\main\java\org\apache\commons\configuration2\tree\xpath\XPathContextFactory.java,src\main\java\org\apache\commons\configuration2\tree\xpath\XPathContextFactory.java,True
src\test\java\org\apache\commons\configuration2\Logging.java,src\test\java\org\apache\commons\configuration2\Logging.java,True
src\main\java\org\apache\commons\configuration2\beanutils\BeanDeclaration.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanDeclaration.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeTreeWalker.java,src\main\java\org\apache\commons\configuration2\tree\NodeTreeWalker.java,False
src\main\java\org\apache\commons\configuration2\convert\PropertyConverter.java,src\main\java\org\apache\commons\configuration2\convert\PropertyConverter.java,False
src\test\java\org\apache\commons\configuration2\builder\fluent\TestParameters.java,src\test\java\org\apache\commons\configuration2\builder\fluent\TestParameters.java,False
src\test\java\org\apache\commons\configuration2\reloading\RandomReloadingDetector.java,src\test\java\org\apache\commons\configuration2\reloading\RandomReloadingDetector.java,True
src\test\java\org\apache\commons\configuration2\tree\TestNodeAddData.java,src\test\java\org\apache\commons\configuration2\tree\TestNodeAddData.java,False
src\test\java\org\apache\commons\configuration2\convert\TestDisabledListDelimiterHandler.java,src\test\java\org\apache\commons\configuration2\convert\TestDisabledListDelimiterHandler.java,False
src\main\java\org\apache\commons\configuration2\reloading\CombinedReloadingController.java,src\main\java\org\apache\commons\configuration2\reloading\CombinedReloadingController.java,False
src\test\java\org\apache\commons\configuration2\event\TestXMLConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestXMLConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\spring\package-info.java,False
src\main\java\org\apache\commons\configuration2\builder\fluent\JndiBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\JndiBuilderParameters.java,True
src\test\java\org\apache\commons\configuration2\reloading\AlwaysReloadingDetector.java,src\test\java\org\apache\commons\configuration2\reloading\AlwaysReloadingDetector.java,True
src\main\java\org\apache\commons\configuration2\interpol\SystemPropertiesLookup.java,src\main\java\org\apache\commons\configuration2\interpol\SystemPropertiesLookup.java,True
src\test\java\org\apache\commons\configuration2\builder\TestBasicConfigurationBuilderEvents.java,src\test\java\org\apache\commons\configuration2\builder\TestBasicConfigurationBuilderEvents.java,False
src\main\java\org\apache\commons\configuration2\io\CombinedLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\CombinedLocationStrategy.java,False
src\test\java\org\apache\commons\configuration2\beanutils\BeanDeclarationTestImpl.java,src\test\java\org\apache\commons\configuration2\beanutils\BeanDeclarationTestImpl.java,True
src\test\java\org\apache\commons\configuration2\io\TestClasspathLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestClasspathLocationStrategy.java,True
src\test\java\org\apache\commons\configuration2\interpol\TestDummyLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestDummyLookup.java,True
src\main\java\org\apache\commons\configuration2\builder\JndiBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\JndiBuilderProperties.java,True
src\main\java\org\apache\commons\configuration2\tree\ConfigurationNodeVisitorAdapter.java,src\main\java\org\apache\commons\configuration2\tree\ConfigurationNodeVisitorAdapter.java,True
src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestCtorBean.java,src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestCtorBean.java,True
src\main\java\org\apache\commons\configuration2\builder\CopyObjectDefaultHandler.java,src\main\java\org\apache\commons\configuration2\builder\CopyObjectDefaultHandler.java,True
src\main\java\org\apache\commons\configuration2\io\ClasspathLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\ClasspathLocationStrategy.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingMultiFileConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingMultiFileConfigurationBuilder.java,False
src\main\java\org\apache\commons\configuration2\AbstractHierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration2\AbstractHierarchicalConfiguration.java,False
src\main\java\org\apache\commons\configuration2\event\EventSource.java,src\main\java\org\apache\commons\configuration2\event\EventSource.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\ReloadingMultiFileConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\combined\ReloadingMultiFileConfigurationBuilder.java,False
src\test\java\org\apache\commons\configuration2\TestDatabaseConfiguration.java,src\test\java\org\apache\commons\configuration2\TestDatabaseConfiguration.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\CombinedConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\combined\CombinedConfigurationBuilder.java,False
src\test\java\org\apache\commons\configuration2\spring\TestConfigurationPropertiesFactoryBean.java,src\test\java\org\apache\commons\configuration2\spring\TestConfigurationPropertiesFactoryBean.java,True
src\test\java\org\apache\commons\configuration2\TestConfigurationUtils.java,src\test\java\org\apache\commons\configuration2\TestConfigurationUtils.java,False
src\main\java\org\apache\commons\configuration2\beanutils\CombinedBeanDeclaration.java,src\main\java\org\apache\commons\configuration2\beanutils\CombinedBeanDeclaration.java,False
src\test\java\org\apache\commons\configuration2\reloading\TestFileHandlerReloadingDetector.java,src\test\java\org\apache\commons\configuration2\reloading\TestFileHandlerReloadingDetector.java,True
src\test\java\org\apache\commons\configuration2\MockInitialContextFactory.java,src\test\java\org\apache\commons\configuration2\MockInitialContextFactory.java,True
src\main\java\org\apache\commons\configuration2\builder\FileBasedBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\FileBasedBuilderParametersImpl.java,True
src\test\java\org\apache\commons\configuration2\TestCompositeConfigurationNonStringProperties.java,src\test\java\org\apache\commons\configuration2\TestCompositeConfigurationNonStringProperties.java,True
src\test\java\org\apache\commons\configuration2\TestJNDIEnvironmentValues.java,src\test\java\org\apache\commons\configuration2\TestJNDIEnvironmentValues.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedConfigurationBuilderVFS.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedConfigurationBuilderVFS.java,False
src\test\java\org\apache\commons\configuration2\convert\TestDefaultConversionHandler.java,src\test\java\org\apache\commons\configuration2\convert\TestDefaultConversionHandler.java,False
src\main\java\org\apache\commons\configuration2\builder\combined\FileExtensionConfigurationBuilderProvider.java,src\main\java\org\apache\commons\configuration2\builder\combined\FileExtensionConfigurationBuilderProvider.java,True
src\test\java\org\apache\commons\configuration2\builder\TestPropertiesBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\TestPropertiesBuilderParametersImpl.java,False
src\test\java\org\apache\commons\configuration2\web\TestServletFilterConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestServletFilterConfiguration.java,True
src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilderEvent.java,src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilderEvent.java,False
src\main\java\org\apache\commons\configuration2\builder\combined\MultiWrapDynaClass.java,src\main\java\org\apache\commons\configuration2\builder\combined\MultiWrapDynaClass.java,False
src\test\java\org\apache\commons\configuration2\tree\NodeStructureHelper.java,src\test\java\org\apache\commons\configuration2\tree\NodeStructureHelper.java,True
src\main\java\org\apache\commons\configuration2\event\Event.java,src\main\java\org\apache\commons\configuration2\event\Event.java,False
src\main\java\org\apache\commons\configuration2\sync\ReadWriteSynchronizer.java,src\main\java\org\apache\commons\configuration2\sync\ReadWriteSynchronizer.java,True
src\test\java\org\apache\commons\configuration2\plist\TestXMLPropertyListConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\plist\TestXMLPropertyListConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration2\builder\TestFileBasedConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\TestFileBasedConfigurationBuilder.java,False
src\test\java\org\apache\commons\configuration2\event\TestEventListenerList.java,src\test\java\org\apache\commons\configuration2\event\TestEventListenerList.java,False
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\interpol\package-info.java,False
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\beanutils\package-info.java,False
src\main\java\org\apache\commons\configuration2\tree\ReferenceNodeHandler.java,src\main\java\org\apache\commons\configuration2\tree\ReferenceNodeHandler.java,True
src\test\java\org\apache\commons\configuration2\event\TestHierarchicalConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestHierarchicalConfigurationEvents.java,False
src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationNodeIteratorChildren.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationNodeIteratorChildren.java,False
src\main\java\org\apache\commons\configuration2\tree\OverrideCombiner.java,src\main\java\org\apache\commons\configuration2\tree\OverrideCombiner.java,True
src\main\java\org\apache\commons\configuration2\plist\XMLPropertyListConfiguration.java,src\main\java\org\apache\commons\configuration2\plist\XMLPropertyListConfiguration.java,False
src\test\java\org\apache\commons\configuration2\event\AbstractEventListenerTestImpl.java,src\test\java\org\apache\commons\configuration2\event\AbstractEventListenerTestImpl.java,False
src\main\java\org\apache\commons\configuration2\tree\UnionCombiner.java,src\main\java\org\apache\commons\configuration2\tree\UnionCombiner.java,False
src\main\java\org\apache\commons\configuration2\builder\ReloadingBuilderSupportListener.java,src\main\java\org\apache\commons\configuration2\builder\ReloadingBuilderSupportListener.java,True
src\main\java\org\apache\commons\configuration2\builder\FileBasedBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\FileBasedBuilderProperties.java,True
src\main\java\org\apache\commons\configuration2\INIConfiguration.java,src\main\java\org\apache\commons\configuration2\INIConfiguration.java,False
src\main\java\org\apache\commons\configuration2\PropertiesConfiguration.java,src\main\java\org\apache\commons\configuration2\PropertiesConfiguration.java,False
src\main\java\org\apache\commons\configuration2\tree\TrackedNodeHandler.java,src\main\java\org\apache\commons\configuration2\tree\TrackedNodeHandler.java,True
src\test\java\org\apache\commons\configuration2\NonCloneableConfiguration.java,src\test\java\org\apache\commons\configuration2\NonCloneableConfiguration.java,True
src\main\java\org\apache\commons\configuration2\beanutils\ConstructorArg.java,src\main\java\org\apache\commons\configuration2\beanutils\ConstructorArg.java,True
src\test\java\org\apache\commons\configuration2\builder\TestReloadingFileBasedConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\TestReloadingFileBasedConfigurationBuilder.java,False
src\test\java\org\apache\commons\configuration2\TestThreesomeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestThreesomeConfiguration.java,True
src\main\java\org\apache\commons\configuration2\tree\TreeData.java,src\main\java\org\apache\commons\configuration2\tree\TreeData.java,False
src\test\java\org\apache\commons\configuration2\builder\TestBasicBuilderParameters.java,src\test\java\org\apache\commons\configuration2\builder\TestBasicBuilderParameters.java,False
src\test\java\org\apache\commons\configuration2\TestEnvironmentConfiguration.java,src\test\java\org\apache\commons\configuration2\TestEnvironmentConfiguration.java,True
src\main\java\org\apache\commons\configuration2\io\VerifiableOutputStream.java,src\main\java\org\apache\commons\configuration2\io\VerifiableOutputStream.java,True
src\main\java\org\apache\commons\configuration2\web\ServletFilterConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletFilterConfiguration.java,True
src\main\java\org\apache\commons\configuration2\ex\ConfigurationRuntimeException.java,src\main\java\org\apache\commons\configuration2\ex\ConfigurationRuntimeException.java,False
src\test\java\org\apache\commons\configuration2\io\TestProvidedURLLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestProvidedURLLocationStrategy.java,True
src\test\java\org\apache\commons\configuration2\builder\TestAutoSaveListener.java,src\test\java\org\apache\commons\configuration2\builder\TestAutoSaveListener.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\PropertiesBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\PropertiesBuilderParameters.java,True
src\main\java\org\apache\commons\configuration2\MapConfiguration.java,src\main\java\org\apache\commons\configuration2\MapConfiguration.java,False
src\main\java\org\apache\commons\configuration2\tree\DefaultExpressionEngine.java,src\main\java\org\apache\commons\configuration2\tree\DefaultExpressionEngine.java,False
src\main\java\org\apache\commons\configuration2\tree\NodeUpdateData.java,src\main\java\org\apache\commons\configuration2\tree\NodeUpdateData.java,False
src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorBase.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorBase.java,True
src\main\java\org\apache\commons\configuration2\io\FileUtils.java,src\main\java\org\apache\commons\configuration2\io\FileUtils.java,True
src\test\java\org\apache\commons\configuration2\io\TestDefaultFileSystem.java,src\test\java\org\apache\commons\configuration2\io\TestDefaultFileSystem.java,True
src\main\java\org\apache\commons\configuration2\event\EventListener.java,src\main\java\org\apache\commons\configuration2\event\EventListener.java,True
src\test\java\org\apache\commons\configuration2\tree\TestDefaultConfigurationKey.java,src\test\java\org\apache\commons\configuration2\tree\TestDefaultConfigurationKey.java,True
src\test\java\org\apache\commons\configuration2\io\TestHomeDirectoryLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestHomeDirectoryLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\builder\HierarchicalBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\HierarchicalBuilderProperties.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\AbstractMultiFileConfigurationBuilderTest.java,src\test\java\org\apache\commons\configuration2\builder\combined\AbstractMultiFileConfigurationBuilderTest.java,True
src\test\java\org\apache\commons\configuration2\interpol\TestEnvironmentLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestEnvironmentLookup.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilder.java,False
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\builder\package-info.java,False
src\test\java\org\apache\commons\configuration2\TestINIConfiguration.java,src\test\java\org\apache\commons\configuration2\TestINIConfiguration.java,False
src\test\java\org\apache\commons\configuration2\TestCompositeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestCompositeConfiguration.java,False
src\main\java\org\apache\commons\configuration2\sync\LockMode.java,src\main\java\org\apache\commons\configuration2\sync\LockMode.java,True
src\main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaBean.java,src\main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaBean.java,True
src\test\java\org\apache\commons\configuration2\interpol\TestConstantLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestConstantLookup.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeTracker.java,src\main\java\org\apache\commons\configuration2\tree\NodeTracker.java,False
src\test\java\org\apache\commons\configuration2\web\TestServletConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestServletConfiguration.java,True
src\main\java\org\apache\commons\configuration2\ConfigurationLookup.java,src\main\java\org\apache\commons\configuration2\ConfigurationLookup.java,True
src\main\java\org\apache\commons\configuration2\tree\QueryResult.java,src\main\java\org\apache\commons\configuration2\tree\QueryResult.java,False
src\test\java\org\apache\commons\configuration2\event\AbstractTestConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\AbstractTestConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngineInConfig.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngineInConfig.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\MultiFileConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\combined\MultiFileConfigurationBuilder.java,False
src\main\java\org\apache\commons\configuration2\io\FileLocatorAware.java,src\main\java\org\apache\commons\configuration2\io\FileLocatorAware.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngine.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngine.java,True
src\main\java\org\apache\commons\configuration2\reloading\ManagedReloadingDetectorMBean.java,src\main\java\org\apache\commons\configuration2\reloading\ManagedReloadingDetectorMBean.java,True
src\main\java\org\apache\commons\configuration2\web\AppletConfiguration.java,src\main\java\org\apache\commons\configuration2\web\AppletConfiguration.java,True
src\main\java\org\apache\commons\configuration2\io\FileLocatorUtils.java,src\main\java\org\apache\commons\configuration2\io\FileLocatorUtils.java,True
src\main\java\org\apache\commons\configuration2\io\BasePathLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\BasePathLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\convert\DefaultListDelimiterHandler.java,src\main\java\org\apache\commons\configuration2\convert\DefaultListDelimiterHandler.java,False
src\test\java\org\apache\commons\configuration2\TestConfigurationMap.java,src\test\java\org\apache\commons\configuration2\TestConfigurationMap.java,True
src\main\java\org\apache\commons\configuration2\builder\ReloadingFileBasedConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\ReloadingFileBasedConfigurationBuilder.java,True
src\main\java\org\apache\commons\configuration2\ConfigurationDecoder.java,src\main\java\org\apache\commons\configuration2\ConfigurationDecoder.java,True
src\test\java\org\apache\commons\configuration2\tree\TestNodeNameMatchers.java,src\test\java\org\apache\commons\configuration2\tree\TestNodeNameMatchers.java,True
src\main\java\org\apache\commons\configuration2\ImmutableHierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration2\ImmutableHierarchicalConfiguration.java,True
src\test\java\org\apache\commons\configuration2\tree\TestOverrideCombiner.java,src\test\java\org\apache\commons\configuration2\tree\TestOverrideCombiner.java,True
src\main\java\org\apache\commons\configuration2\io\InputStreamSupport.java,src\main\java\org\apache\commons\configuration2\io\InputStreamSupport.java,True
src\main\java\org\apache\commons\configuration2\tree\ReferenceTracker.java,src\main\java\org\apache\commons\configuration2\tree\ReferenceTracker.java,False
src\test\java\org\apache\commons\configuration2\TestHierarchicalConfigurationXMLReader.java,src\test\java\org\apache\commons\configuration2\TestHierarchicalConfigurationXMLReader.java,False
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\builder\fluent\package-info.java,False
src\main\java\org\apache\commons\configuration2\PropertiesConfigurationLayout.java,src\main\java\org\apache\commons\configuration2\PropertiesConfigurationLayout.java,False
src\test\java\org\apache\commons\configuration2\event\TestEvent.java,src\test\java\org\apache\commons\configuration2\event\TestEvent.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathContextFactory.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathContextFactory.java,True
src\main\java\org\apache\commons\configuration2\ImmutableConfigurationInvocationHandler.java,src\main\java\org\apache\commons\configuration2\ImmutableConfigurationInvocationHandler.java,True
src\main\java\org\apache\commons\configuration2\tree\DefaultExpressionEngineSymbols.java,src\main\java\org\apache\commons\configuration2\tree\DefaultExpressionEngineSymbols.java,True
src\test\java\org\apache\commons\configuration2\event\EventListenerTestImpl.java,src\test\java\org\apache\commons\configuration2\event\EventListenerTestImpl.java,True
src\test\java\org\apache\commons\configuration2\event\TestPropertiesConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestPropertiesConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration2\ex\ConversionException.java,src\main\java\org\apache\commons\configuration2\ex\ConversionException.java,True
src\main\java\org\apache\commons\configuration2\BaseHierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration2\BaseHierarchicalConfiguration.java,False
src\test\java\org\apache\commons\configuration2\TestNullJNDIEnvironmentValues.java,src\test\java\org\apache\commons\configuration2\TestNullJNDIEnvironmentValues.java,True
src\test\java\org\apache\commons\configuration2\TestPropertiesConfiguration.java,src\test\java\org\apache\commons\configuration2\TestPropertiesConfiguration.java,False
src\test\java\org\apache\commons\configuration2\convert\TestPropertyConverter.java,src\test\java\org\apache\commons\configuration2\convert\TestPropertyConverter.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\ConfigurationBuilderProvider.java,src\main\java\org\apache\commons\configuration2\builder\combined\ConfigurationBuilderProvider.java,True
src\test\java\org\apache\commons\configuration2\builder\TestDatabaseBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\TestDatabaseBuilderParametersImpl.java,True
src\test\java\org\apache\commons\configuration2\TestNullCompositeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestNullCompositeConfiguration.java,False
src\test\java\org\apache\commons\configuration2\io\TestCombinedLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestCombinedLocationStrategy.java,False
src\test\java\org\apache\commons\configuration2\tree\TestQueryResult.java,src\test\java\org\apache\commons\configuration2\tree\TestQueryResult.java,True
src\test\java\org\apache\commons\configuration2\TestSubnodeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestSubnodeConfiguration.java,False
src\test\java\org\apache\commons\configuration2\reloading\TestVFSFileHandlerReloadingDetector.java,src\test\java\org\apache\commons\configuration2\reloading\TestVFSFileHandlerReloadingDetector.java,True
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\ex\package-info.java,False
src\test\java\org\apache\commons\configuration2\beanutils\TestConfigurationDynaBeanXMLConfig.java,src\test\java\org\apache\commons\configuration2\beanutils\TestConfigurationDynaBeanXMLConfig.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedBuilderParametersImpl.java,False
