old,new,isSame
src\test\org\apache\commons\digester\SetNestedPropertiesRuleTestCase.java,src\test\org\apache\commons\digester\SetNestedPropertiesRuleTestCase.java,True
src\test\org\apache\commons\digester\PrimitiveBean.java,src\test\org\apache\commons\digester\PrimitiveBean.java,True
src\test\org\apache\commons\digester\plugins\TextLabel2.java,src\test\org\apache\commons\digester\plugins\TextLabel2.java,True
src\java\org\apache\commons\digester\plugins\PluginAssertionFailure.java,src\java\org\apache\commons\digester\plugins\PluginAssertionFailure.java,False
src\examples\plugins\pipeline\CaseTransform.java,src\examples\plugins\pipeline\CaseTransform.java,True
src\test\org\apache\commons\digester\ObjectParamRuleTestCase.java,src\test\org\apache\commons\digester\ObjectParamRuleTestCase.java,False
src\java\org\apache\commons\digester\plugins\PluginConfigurationException.java,src\java\org\apache\commons\digester\plugins\PluginConfigurationException.java,False
src\test\org\apache\commons\digester\TestRule.java,src\test\org\apache\commons\digester\TestRule.java,False
src\test\org\apache\commons\digester\TestEntityResolution.java,src\test\org\apache\commons\digester\TestEntityResolution.java,True
src\java\org\apache\commons\digester\AbstractObjectCreationFactory.java,src\java\org\apache\commons\digester\AbstractObjectCreationFactory.java,True
src\java\org\apache\commons\digester\plugins\RuleFinder.java,src\java\org\apache\commons\digester\plugins\RuleFinder.java,False
src\examples\api\catalog\BookFactory.java,src\examples\api\catalog\BookFactory.java,True
src\java\org\apache\commons\digester\NodeCreateRule.java,src\java\org\apache\commons\digester\NodeCreateRule.java,False
src\test\org\apache\commons\digester\plugins\TestRuleInfo.java,src\test\org\apache\commons\digester\plugins\TestRuleInfo.java,False
src\java\org\apache\commons\digester\AbstractRulesImpl.java,src\java\org\apache\commons\digester\AbstractRulesImpl.java,False
src\test\org\apache\commons\digester\plugins\TestLocalRules.java,src\test\org\apache\commons\digester\plugins\TestLocalRules.java,False
src\java\org\apache\commons\digester\plugins\strategies\FinderFromResource.java,src\java\org\apache\commons\digester\plugins\strategies\FinderFromResource.java,False
src\test\org\apache\commons\digester\OverlappingCallMethodRuleTestCase.java,src\test\org\apache\commons\digester\OverlappingCallMethodRuleTestCase.java,True
src\java\org\apache\commons\digester\plugins\PluginManager.java,src\java\org\apache\commons\digester\plugins\PluginManager.java,False
src\test\org\apache\commons\digester\URLTestCase.java,src\test\org\apache\commons\digester\URLTestCase.java,True
src\java\org\apache\commons\digester\parser\XercesParser.java,src\java\org\apache\commons\digester\parser\XercesParser.java,False
src\test\org\apache\commons\digester\plugins\Container.java,src\test\org\apache\commons\digester\plugins\Container.java,False
src\java\org\apache\commons\digester\ObjectCreationFactory.java,src\java\org\apache\commons\digester\ObjectCreationFactory.java,True
src\java\org\apache\commons\digester\SetNextRule.java,src\java\org\apache\commons\digester\SetNextRule.java,False
src\java\org\apache\commons\digester\plugins\PluginContext.java,src\java\org\apache\commons\digester\plugins\PluginContext.java,False
src\test\org\apache\commons\digester\DigesterTestCase.java,src\test\org\apache\commons\digester\DigesterTestCase.java,False
src\java\org\apache\commons\digester\plugins\strategies\FinderFromMethod.java,src\java\org\apache\commons\digester\plugins\strategies\FinderFromMethod.java,False
src\test\org\apache\commons\digester\xmlrules\FromXmlRuleSetTest.java,src\test\org\apache\commons\digester\xmlrules\FromXmlRuleSetTest.java,True
src\java\org\apache\commons\digester\plugins\strategies\FinderFromDfltMethod.java,src\java\org\apache\commons\digester\plugins\strategies\FinderFromDfltMethod.java,False
src\test\org\apache\commons\digester\SimpleTestBean.java,src\test\org\apache\commons\digester\SimpleTestBean.java,True
src\examples\api\document-markup\Main.java,src\examples\api\addressbook\Main.java,False
src\java\org\apache\commons\digester\WithDefaultsRulesWrapper.java,src\java\org\apache\commons\digester\WithDefaultsRulesWrapper.java,False
src\java\org\apache\commons\digester\xmlrules\DigesterLoader.java,src\java\org\apache\commons\digester\xmlrules\DigesterLoader.java,True
src\java\org\apache\commons\digester\plugins\strategies\FinderFromDfltClass.java,src\java\org\apache\commons\digester\plugins\strategies\FinderFromDfltClass.java,False
src\java\org\apache\commons\digester\Digester.java,src\java\org\apache\commons\digester\Digester.java,False
src\test\org\apache\commons\digester\plugins\Slider.java,src\test\org\apache\commons\digester\plugins\Slider.java,False
src\test\org\apache\commons\digester\Nameable.java,src\test\org\apache\commons\digester\Nameable.java,True
src\test\org\apache\commons\digester\plugins\TestAll.java,src\test\org\apache\commons\digester\substitution\TestAll.java,False
src\java\org\apache\commons\digester\xmlrules\DigesterLoadingException.java,src\java\org\apache\commons\digester\xmlrules\DigesterLoadingException.java,False
src\examples\api\catalog\Book.java,src\examples\api\catalog\Book.java,True
src\java\org\apache\commons\digester\plugins\RulesFactory.java,src\java\org\apache\commons\digester\plugins\RulesFactory.java,False
src\test\org\apache\commons\digester\substitution\VariableExpansionTestCase.java,src\test\org\apache\commons\digester\substitution\VariableExpansionTestCase.java,False
src\test\org\apache\commons\digester\Employee.java,src\test\org\apache\commons\digester\Employee.java,False
src\java\org\apache\commons\digester\PathCallParamRule.java,src\java\org\apache\commons\digester\PathCallParamRule.java,True
src\examples\api\document-markup\MarkupDigester.java,src\examples\api\document-markup\MarkupDigester.java,True
src\examples\api\addressbook\Person.java,src\examples\api\addressbook\Person.java,True
src\examples\rss\src\java\org\apache\commons\digester\rss\Channel.java,src\examples\rss\src\java\org\apache\commons\digester\rss\Channel.java,True
src\java\org\apache\commons\digester\plugins\PluginInvalidInputException.java,src\java\org\apache\commons\digester\plugins\PluginInvalidInputException.java,False
src\test\org\apache\commons\digester\RulesBaseTestCase.java,src\test\org\apache\commons\digester\RulesBaseTestCase.java,False
src\test\org\apache\commons\digester\plugins\DumperRule.java,src\test\org\apache\commons\digester\plugins\DumperRule.java,True
src\java\org\apache\commons\digester\substitution\VariableSubstitutor.java,src\java\org\apache\commons\digester\substitution\VariableSubstitutor.java,True
src\examples\api\document-markup\Main.java,src\examples\xmlrules\addressbook\Main.java,False
src\test\org\apache\commons\digester\plugins\TestInline.java,src\test\org\apache\commons\digester\plugins\TestInline.java,False
src\java\org\apache\commons\digester\SimpleRegexMatcher.java,src\java\org\apache\commons\digester\SimpleRegexMatcher.java,True
src\java\org\apache\commons\digester\plugins\InitializableRule.java,src\java\org\apache\commons\digester\plugins\InitializableRule.java,True
src\test\org\apache\commons\digester\plugins\TestConfigurablePluginAttributes.java,src\test\org\apache\commons\digester\plugins\TestConfigurablePluginAttributes.java,False
src\examples\api\dbinsert\Row.java,src\examples\api\dbinsert\Row.java,True
src\examples\api\addressbook\Person.java,src\examples\xmlrules\addressbook\Person.java,True
src\test\org\apache\commons\digester\xmlrules\DigesterLoaderTest.java,src\test\org\apache\commons\digester\xmlrules\DigesterLoaderTest.java,False
src\java\org\apache\commons\digester\xmlrules\DigesterRuleParser.java,src\java\org\apache\commons\digester\xmlrules\DigesterRuleParser.java,False
src\java\org\apache\commons\digester\RegexRules.java,src\java\org\apache\commons\digester\RegexRules.java,False
src\java\org\apache\commons\digester\Rule.java,src\java\org\apache\commons\digester\Rule.java,True
src\test\org\apache\commons\digester\TestBean.java,src\test\org\apache\commons\digester\TestBean.java,True
src\java\org\apache\commons\digester\FactoryCreateRule.java,src\java\org\apache\commons\digester\FactoryCreateRule.java,False
src\java\org\apache\commons\digester\plugins\strategies\FinderFromFile.java,src\java\org\apache\commons\digester\plugins\strategies\FinderFromFile.java,False
src\test\org\apache\commons\digester\xmlrules\IncludeTest.java,src\test\org\apache\commons\digester\xmlrules\IncludeTest.java,False
src\test\org\apache\commons\digester\xmlrules\DigesterLoaderRulesTest.java,src\test\org\apache\commons\digester\xmlrules\DigesterLoaderRulesTest.java,True
src\java\org\apache\commons\digester\plugins\strategies\FinderFromClass.java,src\java\org\apache\commons\digester\plugins\strategies\FinderFromClass.java,False
src\java\org\apache\commons\digester\BeanPropertySetterRule.java,src\java\org\apache\commons\digester\BeanPropertySetterRule.java,True
src\test\org\apache\commons\digester\RegexRulesTestCase.java,src\test\org\apache\commons\digester\RegexRulesTestCase.java,False
src\java\org\apache\commons\digester\CallMethodRule.java,src\java\org\apache\commons\digester\CallMethodRule.java,False
src\examples\api\catalog\AudioVisual.java,src\examples\api\catalog\AudioVisual.java,True
src\test\org\apache\commons\digester\BeanPropertySetterRuleTestCase.java,src\test\org\apache\commons\digester\BeanPropertySetterRuleTestCase.java,False
src\java\org\apache\commons\digester\SetRootRule.java,src\java\org\apache\commons\digester\SetRootRule.java,False
src\java\org\apache\commons\digester\RegexMatcher.java,src\java\org\apache\commons\digester\RegexMatcher.java,True
src\examples\rss\src\java\org\apache\commons\digester\rss\Item.java,src\examples\rss\src\java\org\apache\commons\digester\rss\Item.java,True
src\java\org\apache\commons\digester\plugins\PluginException.java,src\java\org\apache\commons\digester\plugins\PluginException.java,False
src\examples\api\addressbook\Address.java,src\test\org\apache\commons\digester\Address.java,False
src\test\org\apache\commons\digester\plugins\TextLabel.java,src\test\org\apache\commons\digester\plugins\TextLabel.java,True
src\test\org\apache\commons\digester\xmlrules\ThrowExceptionCreationFactory.java,src\test\org\apache\commons\digester\xmlrules\ThrowExceptionCreationFactory.java,True
src\test\org\apache\commons\digester\plugins\TestDefaultPlugin.java,src\test\org\apache\commons\digester\plugins\TestDefaultPlugin.java,False
src\test\org\apache\commons\digester\TestRuleSet.java,src\test\org\apache\commons\digester\TestRuleSet.java,True
src\test\org\apache\commons\digester\plugins\Widget.java,src\test\org\apache\commons\digester\plugins\Widget.java,True
src\examples\rss\src\java\org\apache\commons\digester\rss\TextInput.java,src\examples\rss\src\java\org\apache\commons\digester\rss\TextInput.java,True
src\test\org\apache\commons\digester\OtherTestObjectCreationFactory.java,src\test\org\apache\commons\digester\OtherTestObjectCreationFactory.java,True
src\java\org\apache\commons\digester\RuleSet.java,src\java\org\apache\commons\digester\RuleSet.java,True
src\test\org\apache\commons\digester\plugins\TestXmlRuleInfo.java,src\test\org\apache\commons\digester\plugins\TestXmlRuleInfo.java,True
src\java\org\apache\commons\digester\xmlrules\CircularIncludeException.java,src\java\org\apache\commons\digester\xmlrules\CircularIncludeException.java,False
src\test\org\apache\commons\digester\Box.java,src\test\org\apache\commons\digester\Box.java,False
src\examples\rss\src\java\org\apache\commons\digester\rss\RSSDigester.java,src\examples\rss\src\java\org\apache\commons\digester\rss\RSSDigester.java,True
src\test\org\apache\commons\digester\NamedBean.java,src\test\org\apache\commons\digester\NamedBean.java,True
src\test\org\apache\commons\digester\TestOthers.java,src\test\org\apache\commons\digester\TestOthers.java,True
src\examples\plugins\pipeline\Transform.java,src\examples\plugins\pipeline\Transform.java,True
src\examples\plugins\pipeline\Pipeline.java,src\examples\plugins\pipeline\Pipeline.java,True
src\java\org\apache\commons\digester\plugins\strategies\FinderFromDfltResource.java,src\java\org\apache\commons\digester\plugins\strategies\FinderFromDfltResource.java,False
src\examples\rss\src\java\org\apache\commons\digester\rss\Item.java,src\examples\api\catalog\Item.java,False
src\java\org\apache\commons\digester\SetPropertyRule.java,src\java\org\apache\commons\digester\SetPropertyRule.java,False
src\examples\xmlrules\addressbook\AddressBook.java,src\examples\xmlrules\addressbook\AddressBook.java,True
src\java\org\apache\commons\digester\ObjectCreateRule.java,src\java\org\apache\commons\digester\ObjectCreateRule.java,False
src\examples\api\addressbook\Address.java,src\examples\xmlrules\addressbook\Address.java,True
src\test\org\apache\commons\digester\plugins\TestDelegate.java,src\test\org\apache\commons\digester\plugins\TestDelegate.java,True
src\java\org\apache\commons\digester\CallParamRule.java,src\java\org\apache\commons\digester\CallParamRule.java,False
src\test\org\apache\commons\digester\TestObjectCreationFactory.java,src\test\org\apache\commons\digester\TestObjectCreationFactory.java,True
src\test\org\apache\commons\digester\xmlrules\DigesterLoaderTestSuite.java,src\test\org\apache\commons\digester\xmlrules\DigesterLoaderTestSuite.java,True
PROPOSAL.html,PROPOSAL.html,True
STATUS.html,STATUS.html,False
src\examples\rss\src\java\org\apache\commons\digester\rss\package.html,src\examples\rss\src\java\org\apache\commons\digester\rss\package.html,True
src\examples\rss\src\java\org\apache\commons\digester\rss\package.html,src\java\org\apache\commons\digester\package.html,False
src\examples\rss\src\java\org\apache\commons\digester\rss\package.html,src\java\org\apache\commons\digester\parser\package.html,False
src\examples\rss\src\java\org\apache\commons\digester\rss\package.html,src\java\org\apache\commons\digester\plugins\package.html,False
src\examples\rss\src\java\org\apache\commons\digester\rss\package.html,src\java\org\apache\commons\digester\plugins\strategies\package.html,False
src\examples\rss\src\java\org\apache\commons\digester\rss\package.html,src\java\org\apache\commons\digester\substitution\package.html,False
src\examples\rss\src\java\org\apache\commons\digester\rss\package.html,src\java\org\apache\commons\digester\xmlrules\package.html,False
src\java\overview.html,src\java\overview.html,False
xdocs\style\project.css,xdocs\style\project.css,False
