old,new,isSame
org.apache.calcite.sql.type.SqlOperandCountRanges.RangeImpl,org.apache.calcite.sql.type.SqlOperandCountRanges.RangeImpl,False
org.apache.calcite.sql.SqlOperandCountRange,org.apache.calcite.sql.SqlOperandCountRange,True
org.apache.calcite.util.trace.CalciteTimingTracer,org.apache.calcite.util.trace.CalciteTimingTracer,True
org.apache.calcite.sql.validate.DelegatingSqlValidatorCatalogReader,org.apache.calcite.sql.validate.DelegatingSqlValidatorCatalogReader,True
org.apache.calcite.rel.type.RelDataType,org.apache.calcite.rel.type.RelDataType,True
org.apache.calcite.sql.SqlIdentifier,org.apache.calcite.sql.SqlIdentifier,False
org.apache.calcite.sql.validate.SqlValidatorCatalogReader,org.apache.calcite.sql.validate.SqlValidatorCatalogReader,True
org.apache.calcite.sql.validate.SqlValidatorTable,org.apache.calcite.sql.validate.SqlValidatorTable,True
org.apache.calcite.sql.validate.SqlMoniker,org.apache.calcite.sql.validate.SqlMoniker,True
org.apache.calcite.sql.SqlTimestampLiteral,org.apache.calcite.sql.SqlTimestampLiteral,True
org.apache.calcite.avatica.util.DateTimeUtils,org.apache.calcite.avatica.util.DateTimeUtils,True
org.apache.calcite.sql.parser.SqlParserPos,org.apache.calcite.sql.parser.SqlParserPos,True
org.apache.calcite.sql.type.SqlTypeName,org.apache.calcite.sql.type.SqlTypeName,True
org.apache.calcite.sql.SqlAbstractDateTimeLiteral,org.apache.calcite.sql.SqlAbstractDateTimeLiteral,True
org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.SqlWriter,True
org.apache.calcite.util.ZonelessTimestamp,org.apache.calcite.util.ZonelessTimestamp,True
org.apache.calcite.sql.SqlDialect,org.apache.calcite.sql.SqlDialect,True
org.apache.calcite.sql.SqlDialect.DatabaseProduct,org.apache.calcite.sql.SqlDialect.DatabaseProduct,True
org.apache.calcite.avatica.util.AbstractCursor.Getter,org.apache.calcite.avatica.util.AbstractCursor.Getter,False
org.apache.calcite.avatica.util.AbstractCursor.NumberAccessor,org.apache.calcite.avatica.util.AbstractCursor.NumberAccessor,False
org.apache.calcite.avatica.util.AbstractCursor,org.apache.calcite.avatica.util.AbstractCursor,False
org.apache.calcite.test.RelMetadataTest,org.apache.calcite.test.RelMetadataTest,False
org.apache.calcite.test.RelMetadataTest.ColType,org.apache.calcite.test.RelMetadataTest.ColType,False
org.apache.calcite.test.RelMetadataTest.ColTypeImpl,org.apache.calcite.test.RelMetadataTest.ColTypeImpl,False
org.apache.calcite.test.RelMetadataTest.testAverageRowSize.(Anon_2),org.apache.calcite.test.RelMetadataTest.testAverageRowSize.(Anon_2),False
org.apache.calcite.test.RelMetadataTest.testCollation.(Anon_1),org.apache.calcite.test.RelMetadataTest.testCollation.(Anon_1),False
org.apache.calcite.test.RelMetadataTest.testPredicates.(Anon_3),org.apache.calcite.test.RelMetadataTest.testPredicates.(Anon_3),False
org.apache.calcite.adapter.enumerable.EnumerableMergeJoin,org.apache.calcite.adapter.enumerable.EnumerableMergeJoin,True
org.apache.calcite.plan.RelOptCluster,org.apache.calcite.plan.RelOptCluster,True
org.apache.calcite.plan.RelOptPlanner,org.apache.calcite.plan.RelOptPlanner,True
org.apache.calcite.plan.RelOptPredicateList,org.apache.calcite.plan.RelOptPredicateList,True
org.apache.calcite.plan.RelOptSchema,org.apache.calcite.plan.RelOptSchema,True
org.apache.calcite.plan.RelOptTable,org.apache.calcite.plan.RelOptTable,False
org.apache.calcite.rel.InvalidRelException,org.apache.calcite.rel.InvalidRelException,True
org.apache.calcite.rel.RelCollation,org.apache.calcite.rel.RelCollation,True
org.apache.calcite.rel.RelCollationTraitDef,org.apache.calcite.rel.RelCollationTraitDef,False
org.apache.calcite.rel.RelCollations,org.apache.calcite.rel.RelCollations,False
org.apache.calcite.rel.RelFieldCollation,org.apache.calcite.rel.RelFieldCollation,True
org.apache.calcite.rel.core.Aggregate,org.apache.calcite.rel.core.Aggregate,False
org.apache.calcite.rel.core.AggregateCall,org.apache.calcite.rel.core.AggregateCall,True
org.apache.calcite.rel.core.Join,org.apache.calcite.rel.core.Join,True
org.apache.calcite.rel.core.JoinRelType,org.apache.calcite.rel.core.JoinRelType,True
org.apache.calcite.rel.core.Project,org.apache.calcite.rel.core.Project,True
org.apache.calcite.rel.core.SemiJoin,org.apache.calcite.rel.core.SemiJoin,True
org.apache.calcite.rel.core.Sort,org.apache.calcite.rel.core.Sort,True
org.apache.calcite.rel.logical.LogicalAggregate,org.apache.calcite.rel.logical.LogicalAggregate,True
org.apache.calcite.rel.logical.LogicalFilter,org.apache.calcite.rel.logical.LogicalFilter,True
org.apache.calcite.rel.logical.LogicalJoin,org.apache.calcite.rel.logical.LogicalJoin,True
org.apache.calcite.rel.logical.LogicalProject,org.apache.calcite.rel.logical.LogicalProject,True
org.apache.calcite.rel.logical.LogicalSort,org.apache.calcite.rel.logical.LogicalSort,True
org.apache.calcite.rel.logical.LogicalTableScan,org.apache.calcite.rel.logical.LogicalTableScan,True
org.apache.calcite.rel.logical.LogicalValues,org.apache.calcite.rel.logical.LogicalValues,True
org.apache.calcite.rel.metadata.CachingRelMetadataProvider,org.apache.calcite.rel.metadata.CachingRelMetadataProvider,True
org.apache.calcite.rel.metadata.ChainedRelMetadataProvider,org.apache.calcite.rel.metadata.ChainedRelMetadataProvider,True
org.apache.calcite.rel.metadata.DefaultRelMetadataProvider,org.apache.calcite.rel.metadata.DefaultRelMetadataProvider,True
org.apache.calcite.rel.metadata.Metadata,org.apache.calcite.rel.metadata.Metadata,True
org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider,org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider,False
org.apache.calcite.rel.metadata.RelColumnOrigin,org.apache.calcite.rel.metadata.RelColumnOrigin,True
org.apache.calcite.rel.metadata.RelMdCollation,org.apache.calcite.rel.metadata.RelMdCollation,True
org.apache.calcite.rel.metadata.RelMetadataProvider,org.apache.calcite.rel.metadata.RelMetadataProvider,True
org.apache.calcite.rel.metadata.RelMetadataQuery,org.apache.calcite.rel.metadata.RelMetadataQuery,False
org.apache.calcite.rel.type.RelDataTypeField,org.apache.calcite.rel.type.RelDataTypeField,True
org.apache.calcite.rex.RexBuilder,org.apache.calcite.rex.RexBuilder,False
org.apache.calcite.rex.RexLiteral,org.apache.calcite.rex.RexLiteral,False
org.apache.calcite.rex.RexNode,org.apache.calcite.rex.RexNode,True
org.apache.calcite.schema.SchemaPlus,org.apache.calcite.schema.SchemaPlus,True
org.apache.calcite.sql.fun.SqlStdOperatorTable,org.apache.calcite.sql.fun.SqlStdOperatorTable,False
org.apache.calcite.tools.Frameworks,org.apache.calcite.tools.Frameworks,True
org.apache.calcite.util.ImmutableBitSet,org.apache.calcite.util.ImmutableBitSet,False
org.apache.calcite.util.ImmutableIntList,org.apache.calcite.util.ImmutableIntList,False
org.apache.calcite.test.SqlToRelTestBase,org.apache.calcite.test.SqlToRelTestBase,False
org.apache.calcite.test.SqlToRelTestBase.Tester,org.apache.calcite.test.SqlToRelTestBase.Tester,False
org.apache.calcite.plan.RelOptNode,org.apache.calcite.plan.RelOptNode,True
org.apache.calcite.test.MockRelOptPlanner,org.apache.calcite.test.MockRelOptPlanner,True
org.apache.calcite.rel.SingleRel,org.apache.calcite.rel.SingleRel,False
org.apache.calcite.rel.core.TableScan,org.apache.calcite.rel.core.TableScan,False
org.apache.calcite.plan.RelTraitSet,org.apache.calcite.plan.RelTraitSet,True
org.apache.calcite.rel.type.RelDataTypeFactory,org.apache.calcite.rel.type.RelDataTypeFactory,True
org.apache.calcite.rel.type.RelDataTypeFactory.FieldInfoBuilder,org.apache.calcite.rel.type.RelDataTypeFactory.FieldInfoBuilder,True
org.apache.calcite.tools.Frameworks.PlannerAction,org.apache.calcite.tools.Frameworks.PlannerAction,True
org.apache.calcite.rel.type.RelDataTypeSystemImpl,org.apache.calcite.rel.type.RelDataTypeSystemImpl,False
org.apache.calcite.sql.type.SqlTypeFamily,org.apache.calcite.sql.type.SqlTypeFamily,True
org.apache.calcite.rel.type.RelDataTypeSystem,org.apache.calcite.rel.type.RelDataTypeSystem,False
org.apache.calcite.sql.SqlCollation,org.apache.calcite.sql.SqlCollation,True
org.apache.calcite.sql.SqlCollation.Coercibility,org.apache.calcite.sql.SqlCollation.Coercibility,True
org.apache.calcite.sql.parser.SqlParserUtil,org.apache.calcite.sql.parser.SqlParserUtil,True
org.apache.calcite.util.SaffronProperties,org.apache.calcite.util.SaffronProperties,True
org.apache.calcite.util.SerializableCharset,org.apache.calcite.util.SerializableCharset,True
org.apache.calcite.sql.parser.SqlParserUtil.ParsedCollation,org.apache.calcite.sql.parser.SqlParserUtil.ParsedCollation,True
org.apache.calcite.util.Static,org.apache.calcite.util.Static,True
org.apache.calcite.runtime.CalciteResource,org.apache.calcite.runtime.CalciteResource,False
org.apache.calcite.test.FoodMartLatticeStatisticProvider,org.apache.calcite.test.FoodMartLatticeStatisticProvider,True
org.apache.calcite.materialize.DelegatingLatticeStatisticProvider,org.apache.calcite.materialize.DelegatingLatticeStatisticProvider,True
org.apache.calcite.materialize.Lattice,org.apache.calcite.materialize.Lattice,False
org.apache.calcite.materialize.LatticeStatisticProvider,org.apache.calcite.materialize.LatticeStatisticProvider,True
org.apache.calcite.materialize.Lattices,org.apache.calcite.materialize.Lattices,True
org.apache.calcite.materialize.Lattice.Column,org.apache.calcite.materialize.Lattice.Column,False
org.apache.calcite.sql.fun.SqlNtileAggFunction,org.apache.calcite.sql.fun.SqlNtileAggFunction,False
org.apache.calcite.sql.SqlAggFunction,org.apache.calcite.sql.SqlAggFunction,False
org.apache.calcite.sql.SqlFunctionCategory,org.apache.calcite.sql.SqlFunctionCategory,True
org.apache.calcite.sql.SqlKind,org.apache.calcite.sql.SqlKind,False
org.apache.calcite.sql.type.OperandTypes,org.apache.calcite.sql.type.OperandTypes,False
org.apache.calcite.sql.type.ReturnTypes,org.apache.calcite.sql.type.ReturnTypes,False
org.apache.calcite.avatica.util.PackageMarker,org.apache.calcite.avatica.util.PackageMarker,True
org.apache.calcite.adapter.spark.JdbcToSparkConverterRule,org.apache.calcite.adapter.spark.JdbcToSparkConverterRule,True
org.apache.calcite.adapter.jdbc.JdbcConvention,org.apache.calcite.adapter.jdbc.JdbcConvention,True
org.apache.calcite.rel.convert.ConverterRule,org.apache.calcite.rel.convert.ConverterRule,True
org.apache.calcite.adapter.spark.SparkRel,org.apache.calcite.adapter.spark.SparkRel,True
org.apache.calcite.adapter.spark.JdbcToSparkConverter,org.apache.calcite.adapter.spark.JdbcToSparkConverter,True
org.apache.calcite.sql.util.SqlString,org.apache.calcite.sql.util.SqlString,True
org.apache.calcite.adapter.jdbc.JdbcQueryProvider,org.apache.calcite.adapter.jdbc.JdbcQueryProvider,True
org.apache.calcite.adapter.jdbc.JdbcQueryProvider.executeQuery.T,org.apache.calcite.adapter.jdbc.JdbcQueryProvider.executeQuery.T,True
org.apache.calcite.linq4j.Enumerator,org.apache.calcite.linq4j.Enumerator,True
org.apache.calcite.linq4j.QueryProvider,org.apache.calcite.linq4j.QueryProvider,True
org.apache.calcite.linq4j.QueryProviderImpl,org.apache.calcite.linq4j.QueryProviderImpl,True
org.apache.calcite.linq4j.Queryable,org.apache.calcite.linq4j.Queryable,True
org.apache.calcite.linq4j.function.Function,org.apache.calcite.linq4j.function.Function,True
org.apache.calcite.linq4j.function.Function.R,org.apache.calcite.linq4j.function.Function.R,True
org.apache.calcite.schema.impl.ScalarFunctionImpl,org.apache.calcite.schema.impl.ScalarFunctionImpl,False
org.apache.calcite.adapter.enumerable.CallImplementor,org.apache.calcite.adapter.enumerable.CallImplementor,True
org.apache.calcite.adapter.enumerable.NullPolicy,org.apache.calcite.adapter.enumerable.NullPolicy,True
org.apache.calcite.adapter.enumerable.ReflectiveCallNotNullImplementor,org.apache.calcite.adapter.enumerable.ReflectiveCallNotNullImplementor,True
org.apache.calcite.adapter.enumerable.RexImpTable,org.apache.calcite.adapter.enumerable.RexImpTable,False
org.apache.calcite.schema.ImplementableFunction,org.apache.calcite.schema.ImplementableFunction,True
org.apache.calcite.schema.ScalarFunction,org.apache.calcite.schema.ScalarFunction,True
org.apache.calcite.schema.impl.ReflectiveFunctionBase,org.apache.calcite.schema.impl.ReflectiveFunctionBase,False
org.apache.calcite.schema.SchemaFactory,org.apache.calcite.schema.SchemaFactory,True
org.apache.calcite.schema.Schema,org.apache.calcite.schema.Schema,False
org.apache.calcite.test.DiffTestCase,org.apache.calcite.test.DiffTestCase,True
org.apache.calcite.util.ReflectUtil,org.apache.calcite.util.ReflectUtil,False
org.apache.calcite.linq4j.GroupingImpl,org.apache.calcite.linq4j.GroupingImpl,True
org.apache.calcite.linq4j.GroupingImpl.K,org.apache.calcite.linq4j.GroupingImpl.K,True
org.apache.calcite.linq4j.GroupingImpl.V,org.apache.calcite.linq4j.GroupingImpl.V,True
org.apache.calcite.linq4j.AbstractEnumerable,org.apache.calcite.linq4j.AbstractEnumerable,True
org.apache.calcite.linq4j.Grouping,org.apache.calcite.linq4j.Grouping,True
org.apache.calcite.linq4j.Enumerable,org.apache.calcite.linq4j.Enumerable,True
org.apache.calcite.linq4j.Linq4j,org.apache.calcite.linq4j.Linq4j,False
org.apache.calcite.schema.Function,org.apache.calcite.schema.Function,True
org.apache.calcite.rel.rules.ProjectSortTransposeRule,org.apache.calcite.rel.rules.ProjectSortTransposeRule,False
org.apache.calcite.plan.hep.HepRelMetadataProvider,org.apache.calcite.plan.hep.HepRelMetadataProvider,True
org.apache.calcite.plan.hep.HepRelMetadataProvider.apply.(Anon_1),org.apache.calcite.plan.hep.HepRelMetadataProvider.apply.(Anon_1),True
org.apache.calcite.plan.hep.HepRelVertex,org.apache.calcite.plan.hep.HepRelVertex,False
org.apache.calcite.rex.RexSqlStandardConvertletTable,org.apache.calcite.rex.RexSqlStandardConvertletTable,True
org.apache.calcite.rex.RexSqlStandardConvertletTable.registerCaseOp.(Anon_3),org.apache.calcite.rex.RexSqlStandardConvertletTable.registerCaseOp.(Anon_3),True
org.apache.calcite.rex.RexSqlStandardConvertletTable.registerEquivOp.(Anon_1),org.apache.calcite.rex.RexSqlStandardConvertletTable.registerEquivOp.(Anon_1),True
org.apache.calcite.rex.RexSqlStandardConvertletTable.registerTypeAppendOp.(Anon_2),org.apache.calcite.rex.RexSqlStandardConvertletTable.registerTypeAppendOp.(Anon_2),True
org.apache.calcite.sql.SqlBasicCall,org.apache.calcite.sql.SqlBasicCall,True
org.apache.calcite.sql.SqlCall,org.apache.calcite.sql.SqlCall,False
org.apache.calcite.sql.SqlDataTypeSpec,org.apache.calcite.sql.SqlDataTypeSpec,True
org.apache.calcite.sql.SqlNodeList,org.apache.calcite.sql.SqlNodeList,True
org.apache.calcite.sql.SqlOperator,org.apache.calcite.sql.SqlOperator,False
org.apache.calcite.sql.fun.SqlCaseOperator,org.apache.calcite.sql.fun.SqlCaseOperator,True
org.apache.calcite.sql.type.SqlTypeUtil,org.apache.calcite.sql.type.SqlTypeUtil,True
org.apache.calcite.rex.RexSqlReflectiveConvertletTable,org.apache.calcite.rex.RexSqlReflectiveConvertletTable,True
org.apache.calcite.rel.metadata.RelMdPredicates,org.apache.calcite.rel.metadata.RelMdPredicates,False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference,org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference,False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.EquivalenceFinder,org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.EquivalenceFinder,False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.ExprsItr,org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.ExprsItr,False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.JoinConditionBasedPredicateInference.(Anon_1),org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.JoinConditionBasedPredicateInference.(Anon_1),False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.compose.(Anon_3),org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.compose.(Anon_3),False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.mappings.(Anon_2),org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.mappings.(Anon_2),False
org.apache.calcite.linq4j.Ord,org.apache.calcite.linq4j.Ord,True
org.apache.calcite.linq4j.function.Predicate1,org.apache.calcite.linq4j.function.Predicate1,True
org.apache.calcite.plan.RelOptUtil,org.apache.calcite.plan.RelOptUtil,False
org.apache.calcite.rel.core.Exchange,org.apache.calcite.rel.core.Exchange,True
org.apache.calcite.rel.core.Filter,org.apache.calcite.rel.core.Filter,True
org.apache.calcite.rex.RexInputRef,org.apache.calcite.rex.RexInputRef,True
org.apache.calcite.rex.RexPermuteInputsShuttle,org.apache.calcite.rex.RexPermuteInputsShuttle,True
org.apache.calcite.rex.RexUtil,org.apache.calcite.rex.RexUtil,False
org.apache.calcite.rex.RexVisitorImpl,org.apache.calcite.rex.RexVisitorImpl,True
org.apache.calcite.util.BitSets,org.apache.calcite.util.BitSets,True
org.apache.calcite.util.BuiltInMethod,org.apache.calcite.util.BuiltInMethod,False
org.apache.calcite.util.mapping.Mapping,org.apache.calcite.util.mapping.Mapping,True
org.apache.calcite.util.mapping.MappingType,org.apache.calcite.util.mapping.MappingType,True
org.apache.calcite.util.mapping.Mappings,org.apache.calcite.util.mapping.Mappings,False
org.apache.calcite.util.ImmutableBitSet.Builder,org.apache.calcite.util.ImmutableBitSet.Builder,False
org.apache.calcite.rex.RexSlot,org.apache.calcite.rex.RexSlot,True
org.apache.calcite.util.mapping.Mappings.TargetMapping,org.apache.calcite.util.mapping.Mappings.TargetMapping,False
org.apache.calcite.plan.RelOptUtil.InputFinder,org.apache.calcite.plan.RelOptUtil.InputFinder,False
org.apache.calcite.rel.BiRel,org.apache.calcite.rel.BiRel,True
org.apache.calcite.linq4j.ExtendedEnumerable,org.apache.calcite.linq4j.ExtendedEnumerable,False
org.apache.calcite.rel.rules.ProjectFilterTransposeRule,org.apache.calcite.rel.rules.ProjectFilterTransposeRule,False
org.apache.calcite.rex.RexOver,org.apache.calcite.rex.RexOver,True
org.apache.calcite.rel.rules.PushProjector.ExprCondition,org.apache.calcite.rel.rules.PushProjector.ExprCondition,True
org.apache.calcite.rel.rules.PushProjector,org.apache.calcite.rel.rules.PushProjector,True
org.apache.calcite.linq4j.tree.GotoStatement,org.apache.calcite.linq4j.tree.GotoStatement,True
org.apache.calcite.linq4j.tree.Statement,org.apache.calcite.linq4j.tree.Statement,True
org.apache.calcite.linq4j.tree.Expression,org.apache.calcite.linq4j.tree.Expression,True
org.apache.calcite.linq4j.tree.GotoExpressionKind,org.apache.calcite.linq4j.tree.GotoExpressionKind,True
org.apache.calcite.linq4j.tree.LabelTarget,org.apache.calcite.linq4j.tree.LabelTarget,True
org.apache.calcite.linq4j.tree.Visitor,org.apache.calcite.linq4j.tree.Visitor,True
org.apache.calcite.linq4j.tree.ExpressionWriter,org.apache.calcite.linq4j.tree.ExpressionWriter,True
org.apache.calcite.linq4j.tree.Evaluator,org.apache.calcite.linq4j.tree.Evaluator,True
org.apache.calcite.linq4j.tree.ExpressionType,org.apache.calcite.linq4j.tree.ExpressionType,True
org.apache.calcite.rex.RexProgramBuilder,org.apache.calcite.rex.RexProgramBuilder,True
org.apache.calcite.rex.RexProgramBuilder.RegisterInputShuttle,org.apache.calcite.rex.RexProgramBuilder.RegisterInputShuttle,True
org.apache.calcite.rex.RexProgramBuilder.RegisterMidputShuttle,org.apache.calcite.rex.RexProgramBuilder.RegisterMidputShuttle,True
org.apache.calcite.rex.RexProgramBuilder.RegisterOutputShuttle,org.apache.calcite.rex.RexProgramBuilder.RegisterOutputShuttle,True
org.apache.calcite.rex.RexProgramBuilder.RegisterShuttle,org.apache.calcite.rex.RexProgramBuilder.RegisterShuttle,True
org.apache.calcite.rex.RexProgramBuilder.UpdateRefShuttle,org.apache.calcite.rex.RexProgramBuilder.UpdateRefShuttle,True
org.apache.calcite.rex.RexProgramBuilder.validate.(Anon_1),org.apache.calcite.rex.RexProgramBuilder.validate.(Anon_1),True
org.apache.calcite.util.Pair,org.apache.calcite.util.Pair,True
org.apache.calcite.rex.RexLocalRef,org.apache.calcite.rex.RexLocalRef,True
org.apache.calcite.rex.RexShuttle,org.apache.calcite.rex.RexShuttle,True
org.apache.calcite.rex.RexProgram,org.apache.calcite.rex.RexProgram,True
org.apache.calcite.rex.RexVisitor,org.apache.calcite.rex.RexVisitor,True
org.apache.calcite.rex.RexVariable,org.apache.calcite.rex.RexVariable,True
org.apache.calcite.rex.RexCorrelVariable,org.apache.calcite.rex.RexCorrelVariable,True
org.apache.calcite.rex.RexDynamicParam,org.apache.calcite.rex.RexDynamicParam,True
org.apache.calcite.rex.RexFieldAccess,org.apache.calcite.rex.RexFieldAccess,True
org.apache.calcite.util.ReflectiveVisitor,org.apache.calcite.util.ReflectiveVisitor,True
org.apache.calcite.rel.rules.JoinToCorrelateRule,org.apache.calcite.rel.rules.JoinToCorrelateRule,False
org.apache.calcite.rel.rules.JoinToCorrelateRule.onMatch.(Anon_1),org.apache.calcite.rel.rules.JoinToCorrelateRule.onMatch.(Anon_1),False
org.apache.calcite.plan.Contexts,org.apache.calcite.plan.Contexts,False
org.apache.calcite.rel.core.CorrelationId,org.apache.calcite.rel.core.CorrelationId,True
org.apache.calcite.rel.logical.LogicalCorrelate,org.apache.calcite.rel.logical.LogicalCorrelate,True
org.apache.calcite.sql.SemiJoinType,org.apache.calcite.sql.SemiJoinType,True
org.apache.calcite.rel.core.RelFactories.FilterFactory,org.apache.calcite.rel.core.RelFactories.FilterFactory,False
org.apache.calcite.runtime.CalciteContextException,org.apache.calcite.runtime.CalciteContextException,True
org.apache.calcite.runtime.CalciteException,org.apache.calcite.runtime.CalciteException,True
org.apache.calcite.sql.test.SqlTester,org.apache.calcite.sql.test.SqlTester,True
org.apache.calcite.sql.test.SqlTester.ResultChecker,org.apache.calcite.sql.test.SqlTester.ResultChecker,True
org.apache.calcite.sql.test.SqlTester.TypeChecker,org.apache.calcite.sql.test.SqlTester.TypeChecker,True
org.apache.calcite.sql.test.SqlTester.VmName,org.apache.calcite.sql.test.SqlTester.VmName,True
org.apache.calcite.avatica.util.Casing,org.apache.calcite.avatica.util.Casing,True
org.apache.calcite.avatica.util.Quoting,org.apache.calcite.avatica.util.Quoting,True
org.apache.calcite.config.Lex,org.apache.calcite.config.Lex,True
org.apache.calcite.sql.validate.SqlConformance,org.apache.calcite.sql.validate.SqlConformance,True
org.apache.calcite.sql.validate.SqlMonotonicity,org.apache.calcite.sql.validate.SqlMonotonicity,True
org.apache.calcite.test.SqlValidatorTestCase,org.apache.calcite.test.SqlValidatorTestCase,True
org.apache.calcite.test.SqlValidatorTestCase.Tester,org.apache.calcite.test.SqlValidatorTestCase.Tester,True
org.apache.calcite.sql.test.SqlTestFactory,org.apache.calcite.sql.test.SqlTestFactory,True
org.apache.calcite.rel.rules.ProjectMultiJoinMergeRule,org.apache.calcite.rel.rules.ProjectMultiJoinMergeRule,False
org.apache.calcite.rel.rules.MultiJoin,org.apache.calcite.rel.rules.MultiJoin,True
org.apache.calcite.avatica.remote.RemoteService,org.apache.calcite.avatica.remote.RemoteService,False
org.apache.calcite.avatica.remote.JsonService,org.apache.calcite.avatica.remote.JsonService,False
org.apache.calcite.materialize.Lattice.(Anon_1),org.apache.calcite.materialize.Lattice.(Anon_1),False
org.apache.calcite.materialize.Lattice.(Anon_2),org.apache.calcite.materialize.Lattice.(Anon_2),False
org.apache.calcite.materialize.Lattice.(Anon_3),org.apache.calcite.materialize.Lattice.(Anon_3),False
org.apache.calcite.materialize.Lattice.(Anon_4),org.apache.calcite.materialize.Lattice.(Anon_4),False
org.apache.calcite.materialize.Lattice.Builder,org.apache.calcite.materialize.Lattice.Builder,False
org.apache.calcite.materialize.Lattice.Edge,org.apache.calcite.materialize.Lattice.Edge,False
org.apache.calcite.materialize.Lattice.Edge.(Anon_5),org.apache.calcite.materialize.Lattice.Edge.(Anon_5),False
org.apache.calcite.materialize.Lattice.Measure,org.apache.calcite.materialize.Lattice.Measure,False
org.apache.calcite.materialize.Lattice.Node,org.apache.calcite.materialize.Lattice.Node,False
org.apache.calcite.materialize.Lattice.Tile,org.apache.calcite.materialize.Lattice.Tile,False
org.apache.calcite.materialize.Lattice.TileBuilder,org.apache.calcite.materialize.Lattice.TileBuilder,False
org.apache.calcite.avatica.AvaticaUtils,org.apache.calcite.avatica.AvaticaUtils,False
org.apache.calcite.jdbc.CalcitePrepare,org.apache.calcite.jdbc.CalcitePrepare,False
org.apache.calcite.jdbc.CalciteSchema,org.apache.calcite.jdbc.CalciteSchema,False
org.apache.calcite.prepare.CalcitePrepareImpl,org.apache.calcite.prepare.CalcitePrepareImpl,False
org.apache.calcite.runtime.Utilities,org.apache.calcite.runtime.Utilities,True
org.apache.calcite.schema.Schemas,org.apache.calcite.schema.Schemas,False
org.apache.calcite.schema.Table,org.apache.calcite.schema.Table,True
org.apache.calcite.schema.impl.MaterializedViewTable,org.apache.calcite.schema.impl.MaterializedViewTable,True
org.apache.calcite.schema.impl.StarTable,org.apache.calcite.schema.impl.StarTable,True
org.apache.calcite.sql.SqlJoin,org.apache.calcite.sql.SqlJoin,True
org.apache.calcite.sql.SqlSelect,org.apache.calcite.sql.SqlSelect,True
