old,new,isSame
src\test\org\apache\commons\math\complex\FrenchComplexFormatTest.java,src\test\org\apache\commons\math\complex\FrenchComplexFormatTest.java,True
src\test\org\apache\commons\math\distribution\ContinuousDistributionAbstractTest.java,src\test\org\apache\commons\math\distribution\ContinuousDistributionAbstractTest.java,True
src\java\org\apache\commons\math\analysis\UnivariateRealSolverImpl.java,src\java\org\apache\commons\math\analysis\UnivariateRealSolverImpl.java,True
src\test\org\apache\commons\math\stat\descriptive\rank\PercentileTest.java,src\test\org\apache\commons\math\stat\descriptive\rank\PercentileTest.java,False
src\java\org\apache\commons\math\distribution\ContinuousDistribution.java,src\java\org\apache\commons\math\distribution\ContinuousDistribution.java,True
src\java\org\apache\commons\math\random\ValueServer.java,src\java\org\apache\commons\math\random\ValueServer.java,False
src\java\org\apache\commons\math\distribution\GammaDistribution.java,src\java\org\apache\commons\math\distribution\GammaDistribution.java,True
src\test\org\apache\commons\math\stat\descriptive\moment\SecondMomentTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\SecondMomentTest.java,True
src\java\org\apache\commons\math\linear\BigMatrixImpl.java,src\java\org\apache\commons\math\linear\BigMatrixImpl.java,True
src\test\org\apache\commons\math\analysis\SinFunction.java,src\test\org\apache\commons\math\analysis\SinFunction.java,True
src\test\org\apache\commons\math\random\RandomAdaptorTest.java,src\test\org\apache\commons\math\random\RandomAdaptorTest.java,False
src\test\org\apache\commons\math\analysis\PolynomialFunctionTest.java,src\test\org\apache\commons\math\analysis\PolynomialFunctionTest.java,False
src\java\org\apache\commons\math\distribution\TDistributionImpl.java,src\java\org\apache\commons\math\distribution\TDistributionImpl.java,True
src\test\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,True
src\test\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,src\test\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\Variance.java,src\java\org\apache\commons\math\stat\descriptive\moment\Variance.java,False
src\test\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,src\test\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,False
src\test\org\apache\commons\math\stat\descriptive\rank\MinTest.java,src\test\org\apache\commons\math\stat\descriptive\rank\MinTest.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\Mean.java,src\java\org\apache\commons\math\stat\descriptive\moment\Mean.java,False
src\java\org\apache\commons\math\stat\descriptive\summary\Sum.java,src\java\org\apache\commons\math\stat\descriptive\summary\Sum.java,True
src\test\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,src\test\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,False
src\test\org\apache\commons\math\stat\inference\TTestFactoryTest.java,src\test\org\apache\commons\math\stat\inference\TTestFactoryTest.java,False
src\test\org\apache\commons\math\analysis\UnivariateRealSolverFactoryImplTest.java,src\test\org\apache\commons\math\analysis\UnivariateRealSolverFactoryImplTest.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,src\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,True
src\test\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,src\test\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,True
src\test\org\apache\commons\math\distribution\CauchyDistributionTest.java,src\test\org\apache\commons\math\distribution\CauchyDistributionTest.java,False
src\java\org\apache\commons\math\linear\RealMatrixImpl.java,src\java\org\apache\commons\math\linear\RealMatrixImpl.java,True
src\java\org\apache\commons\math\distribution\PoissonDistribution.java,src\java\org\apache\commons\math\distribution\PoissonDistribution.java,True
src\test\org\apache\commons\math\stat\descriptive\SummaryStatisticsImplTest.java,src\test\org\apache\commons\math\stat\descriptive\SummaryStatisticsImplTest.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\SkewnessTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\SkewnessTest.java,True
src\test\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,True
src\test\org\apache\commons\math\analysis\PolynomialSplineFunctionTest.java,src\test\org\apache\commons\math\analysis\PolynomialSplineFunctionTest.java,False
src\java\org\apache\commons\math\complex\Complex.java,src\java\org\apache\commons\math\complex\Complex.java,False
src\java\org\apache\commons\math\fraction\Fraction.java,src\java\org\apache\commons\math\fraction\Fraction.java,False
src\java\org\apache\commons\math\analysis\SplineInterpolator.java,src\java\org\apache\commons\math\analysis\SplineInterpolator.java,True
src\test\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,True
src\java\org\apache\commons\math\stat\regression\SimpleRegression.java,src\java\org\apache\commons\math\stat\regression\SimpleRegression.java,False
src\test\org\apache\commons\math\util\ContinuedFractionTest.java,src\test\org\apache\commons\math\util\ContinuedFractionTest.java,False
src\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsImpl.java,src\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsImpl.java,False
src\test\org\apache\commons\math\special\ErfTest.java,src\test\org\apache\commons\math\special\ErfTest.java,True
src\test\org\apache\commons\math\util\TransformerMapTest.java,src\test\org\apache\commons\math\util\TransformerMapTest.java,True
src\java\org\apache\commons\math\distribution\FDistribution.java,src\java\org\apache\commons\math\distribution\FDistribution.java,True
src\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,src\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,True
src\java\org\apache\commons\math\distribution\DiscreteDistribution.java,src\java\org\apache\commons\math\distribution\DiscreteDistribution.java,True
src\java\org\apache\commons\math\analysis\UnivariateRealInterpolator.java,src\java\org\apache\commons\math\analysis\UnivariateRealInterpolator.java,True
src\test\org\apache\commons\math\TestUtils.java,src\java\org\apache\commons\math\stat\inference\TestUtils.java,False
src\java\org\apache\commons\math\util\TransformerMap.java,src\java\org\apache\commons\math\util\TransformerMap.java,True
src\java\org\apache\commons\math\analysis\UnivariateRealFunction.java,src\java\org\apache\commons\math\analysis\UnivariateRealFunction.java,True
src\java\org\apache\commons\math\util\DoubleArray.java,src\java\org\apache\commons\math\util\DoubleArray.java,True
src\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,src\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,True
src\test\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsImplTest.java,src\test\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsImplTest.java,False
src\test\org\apache\commons\math\distribution\ExponentialDistributionTest.java,src\test\org\apache\commons\math\distribution\ExponentialDistributionTest.java,False
src\test\org\apache\commons\math\special\BetaTest.java,src\test\org\apache\commons\math\special\BetaTest.java,False
src\test\org\apache\commons\math\stat\CertifiedDataTest.java,src\test\org\apache\commons\math\stat\CertifiedDataTest.java,False
src\java\org\apache\commons\math\distribution\HypergeometricDistributionImpl.java,src\java\org\apache\commons\math\distribution\HypergeometricDistributionImpl.java,True
src\test\org\apache\commons\math\stat\data\LewTest.java,src\test\org\apache\commons\math\stat\data\LewTest.java,True
src\java\org\apache\commons\math\random\RandomAdaptor.java,src\java\org\apache\commons\math\random\RandomAdaptor.java,False
src\java\org\apache\commons\math\distribution\ChiSquaredDistributionImpl.java,src\java\org\apache\commons\math\distribution\ChiSquaredDistributionImpl.java,False
src\java\org\apache\commons\math\distribution\IntegerDistribution.java,src\java\org\apache\commons\math\distribution\IntegerDistribution.java,True
src\java\org\apache\commons\math\random\RandomDataImpl.java,src\java\org\apache\commons\math\random\RandomDataImpl.java,False
src\test\org\apache\commons\math\distribution\NormalDistributionTest.java,src\test\org\apache\commons\math\distribution\NormalDistributionTest.java,False
src\test\org\apache\commons\math\complex\ComplexFormatTest.java,src\test\org\apache\commons\math\complex\ComplexFormatTest.java,True
src\test\org\apache\commons\math\fraction\FractionTest.java,src\test\org\apache\commons\math\fraction\FractionTest.java,False
src\test\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,src\test\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,True
src\test\org\apache\commons\math\stat\descriptive\rank\MedianTest.java,src\test\org\apache\commons\math\stat\descriptive\rank\MedianTest.java,True
src\java\org\apache\commons\math\util\ResizableDoubleArray.java,src\java\org\apache\commons\math\util\ResizableDoubleArray.java,False
src\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,src\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,True
src\test\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,src\test\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,False
src\test\org\apache\commons\math\analysis\SplineInterpolatorTest.java,src\test\org\apache\commons\math\analysis\SplineInterpolatorTest.java,True
src\test\org\apache\commons\math\util\DefaultTransformerTest.java,src\test\org\apache\commons\math\util\DefaultTransformerTest.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,src\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,False
src\test\org\apache\commons\math\RetryTestCase.java,src\test\org\apache\commons\math\RetryTestCase.java,False
src\test\org\apache\commons\math\analysis\UnivariateRealSolverUtilsTest.java,src\test\org\apache\commons\math\analysis\UnivariateRealSolverUtilsTest.java,False
src\java\org\apache\commons\math\stat\descriptive\summary\Product.java,src\java\org\apache\commons\math\stat\descriptive\summary\Product.java,True
src\test\org\apache\commons\math\MathConfigurationExceptionTest.java,src\test\org\apache\commons\math\MathConfigurationExceptionTest.java,False
src\test\org\apache\commons\math\stat\descriptive\InteractionTest.java,src\test\org\apache\commons\math\stat\descriptive\InteractionTest.java,True
src\java\org\apache\commons\math\analysis\UnivariateRealSolver.java,src\java\org\apache\commons\math\analysis\UnivariateRealSolver.java,True
src\test\org\apache\commons\math\random\ValueServerTest.java,src\test\org\apache\commons\math\random\ValueServerTest.java,False
src\java\org\apache\commons\math\util\ContinuedFraction.java,src\java\org\apache\commons\math\util\ContinuedFraction.java,False
src\java\org\apache\commons\math\distribution\TDistribution.java,src\java\org\apache\commons\math\distribution\TDistribution.java,True
src\test\org\apache\commons\math\analysis\QuinticFunction.java,src\test\org\apache\commons\math\analysis\QuinticFunction.java,True
src\java\org\apache\commons\math\stat\descriptive\summary\SumOfSquares.java,src\java\org\apache\commons\math\stat\descriptive\summary\SumOfSquares.java,True
src\test\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,src\test\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,True
src\java\org\apache\commons\math\analysis\PolynomialSplineFunction.java,src\java\org\apache\commons\math\analysis\PolynomialSplineFunction.java,False
src\java\org\apache\commons\math\distribution\HypergeometricDistribution.java,src\java\org\apache\commons\math\distribution\HypergeometricDistribution.java,True
src\java\org\apache\commons\math\stat\inference\ChiSquareTestImpl.java,src\java\org\apache\commons\math\stat\inference\ChiSquareTestImpl.java,False
src\test\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,src\test\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,False
src\test\org\apache\commons\math\distribution\PoissonDistributionTest.java,src\test\org\apache\commons\math\distribution\PoissonDistributionTest.java,False
src\java\org\apache\commons\math\distribution\DistributionFactoryImpl.java,src\java\org\apache\commons\math\distribution\DistributionFactoryImpl.java,True
src\java\org\apache\commons\math\distribution\NormalDistribution.java,src\java\org\apache\commons\math\distribution\NormalDistribution.java,True
src\java\org\apache\commons\math\stat\descriptive\rank\Median.java,src\java\org\apache\commons\math\stat\descriptive\rank\Median.java,True
src\test\org\apache\commons\math\util\TestBean.java,src\test\org\apache\commons\math\util\TestBean.java,False
src\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,src\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,True
src\test\org\apache\commons\math\stat\descriptive\StatisticalSummaryValuesTest.java,src\test\org\apache\commons\math\stat\descriptive\StatisticalSummaryValuesTest.java,False
src\test\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,src\test\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,False
src\java\org\apache\commons\math\linear\BigMatrix.java,src\java\org\apache\commons\math\linear\BigMatrix.java,True
src\java\org\apache\commons\math\linear\RealMatrix.java,src\java\org\apache\commons\math\linear\RealMatrix.java,True
src\java\org\apache\commons\math\special\Gamma.java,src\java\org\apache\commons\math\special\Gamma.java,False
src\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,src\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,False
src\java\org\apache\commons\math\analysis\BrentSolver.java,src\java\org\apache\commons\math\analysis\BrentSolver.java,False
src\test\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,src\test\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,True
src\test\org\apache\commons\math\analysis\NewtonSolverTest.java,src\test\org\apache\commons\math\analysis\NewtonSolverTest.java,True
src\java\org\apache\commons\math\linear\MatrixUtils.java,src\java\org\apache\commons\math\linear\MatrixUtils.java,True
src\java\org\apache\commons\math\distribution\BinomialDistribution.java,src\java\org\apache\commons\math\distribution\BinomialDistribution.java,True
src\test\org\apache\commons\math\stat\inference\ChiSquareFactoryTest.java,src\test\org\apache\commons\math\stat\inference\ChiSquareFactoryTest.java,False
src\java\org\apache\commons\math\complex\ComplexUtils.java,src\java\org\apache\commons\math\complex\ComplexUtils.java,False
src\test\org\apache\commons\math\analysis\BrentSolverTest.java,src\test\org\apache\commons\math\analysis\BrentSolverTest.java,False
src\java\org\apache\commons\math\random\RandomData.java,src\java\org\apache\commons\math\random\RandomData.java,True
src\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,src\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,False
src\java\org\apache\commons\math\util\MathUtils.java,src\java\org\apache\commons\math\util\MathUtils.java,False
src\test\org\apache\commons\math\distribution\WeibullDistributionTest.java,src\test\org\apache\commons\math\distribution\WeibullDistributionTest.java,False
src\test\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,src\test\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\MeanTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\MeanTest.java,True
src\java\org\apache\commons\math\stat\inference\TestFactory.java,src\java\org\apache\commons\math\stat\inference\TestFactory.java,True
src\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,src\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,True
src\java\org\apache\commons\math\distribution\AbstractDistribution.java,src\java\org\apache\commons\math\distribution\AbstractDistribution.java,True
src\test\org\apache\commons\math\distribution\IntegerDistributionAbstractTest.java,src\test\org\apache\commons\math\distribution\IntegerDistributionAbstractTest.java,False
src\test\org\apache\commons\math\random\TestRandomGenerator.java,src\test\org\apache\commons\math\random\TestRandomGenerator.java,False
src\test\org\apache\commons\math\stat\inference\TestUtilsTest.java,src\test\org\apache\commons\math\stat\inference\TestUtilsTest.java,False
src\test\org\apache\commons\math\analysis\BisectionSolverTest.java,src\test\org\apache\commons\math\analysis\BisectionSolverTest.java,True
src\java\org\apache\commons\math\analysis\DifferentiableUnivariateRealFunction.java,src\java\org\apache\commons\math\analysis\DifferentiableUnivariateRealFunction.java,True
src\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,src\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,True
src\test\org\apache\commons\math\util\MathUtilsTest.java,src\test\org\apache\commons\math\util\MathUtilsTest.java,False
src\java\org\apache\commons\math\special\Beta.java,src\java\org\apache\commons\math\special\Beta.java,False
src\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,src\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,True
src\java\org\apache\commons\math\fraction\ProperFractionFormat.java,src\java\org\apache\commons\math\fraction\ProperFractionFormat.java,False
src\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatistic.java,src\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatistic.java,True
src\java\org\apache\commons\math\FunctionEvaluationException.java,src\java\org\apache\commons\math\FunctionEvaluationException.java,False
src\java\org\apache\commons\math\stat\descriptive\rank\Min.java,src\java\org\apache\commons\math\stat\descriptive\rank\Min.java,True
src\test\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,True
src\test\org\apache\commons\math\linear\BigMatrixImplTest.java,src\test\org\apache\commons\math\linear\BigMatrixImplTest.java,False
src\test\org\apache\commons\math\complex\ComplexTest.java,src\test\org\apache\commons\math\complex\ComplexTest.java,False
src\java\org\apache\commons\math\distribution\NormalDistributionImpl.java,src\java\org\apache\commons\math\distribution\NormalDistributionImpl.java,False
PROPOSAL.html,PROPOSAL.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\analysis\package.html,True
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\complex\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\distribution\package.html,False
