old,new,isSame
org.apache.commons.validator.routines.BigDecimalValidatorTest,org.apache.commons.validator.routines.BigDecimalValidatorTest,False
org.apache.commons.validator.routines.BigDecimalValidator,org.apache.commons.validator.routines.BigDecimalValidator,False
org.apache.commons.validator.routines.CurrencyValidatorTest,org.apache.commons.validator.routines.CurrencyValidatorTest,False
org.apache.commons.validator.routines.CurrencyValidator,org.apache.commons.validator.routines.CurrencyValidator,False
org.apache.commons.validator.ValidatorTest,org.apache.commons.validator.ValidatorTest,False
org.apache.commons.validator.ValidatorTest.TestBean,org.apache.commons.validator.ValidatorTest.TestBean,False
org.apache.commons.validator.FormSet,org.apache.commons.validator.FormSet,False
org.apache.commons.validator.routines.CalendarValidator,org.apache.commons.validator.routines.CalendarValidator,False
org.apache.commons.validator.ExceptionTest,org.apache.commons.validator.ExceptionTest,False
org.apache.commons.validator.CreditCardValidator,org.apache.commons.validator.CreditCardValidator,False
org.apache.commons.validator.CreditCardValidator.Amex,org.apache.commons.validator.CreditCardValidator.Amex,False
org.apache.commons.validator.CreditCardValidator.CreditCardType,org.apache.commons.validator.CreditCardValidator.CreditCardType,False
org.apache.commons.validator.CreditCardValidator.Discover,org.apache.commons.validator.CreditCardValidator.Discover,False
org.apache.commons.validator.CreditCardValidator.Mastercard,org.apache.commons.validator.CreditCardValidator.Mastercard,False
org.apache.commons.validator.CreditCardValidator.Visa,org.apache.commons.validator.CreditCardValidator.Visa,False
org.apache.commons.validator.CreditCardValidatorTest,org.apache.commons.validator.CreditCardValidatorTest,True
org.apache.commons.validator.CreditCardValidatorTest.DinersClub,org.apache.commons.validator.CreditCardValidatorTest.DinersClub,True
org.apache.commons.validator.routines.ShortValidator,org.apache.commons.validator.routines.ShortValidator,False
org.apache.commons.validator.RetrieveFormTest,org.apache.commons.validator.RetrieveFormTest,False
org.apache.commons.validator.routines.LongValidatorTest,org.apache.commons.validator.routines.LongValidatorTest,False
org.apache.commons.validator.routines.LongValidator,org.apache.commons.validator.routines.LongValidator,False
org.apache.commons.validator.TypeBean,org.apache.commons.validator.TypeBean,True
org.apache.commons.validator.routines.DateValidator,org.apache.commons.validator.routines.DateValidator,False
org.apache.commons.validator.Arg,org.apache.commons.validator.Arg,False
org.apache.commons.validator.Msg,org.apache.commons.validator.Msg,False
org.apache.commons.validator.FormSetFactory,org.apache.commons.validator.FormSetFactory,True
org.apache.commons.validator.routines.ByteValidatorTest,org.apache.commons.validator.routines.ByteValidatorTest,False
org.apache.commons.validator.routines.ByteValidator,org.apache.commons.validator.routines.ByteValidator,False
org.apache.commons.validator.routines.PercentValidator,org.apache.commons.validator.routines.PercentValidator,False
org.apache.commons.validator.FieldTest,org.apache.commons.validator.FieldTest,True
org.apache.commons.validator.routines.BigIntegerValidatorTest,org.apache.commons.validator.routines.BigIntegerValidatorTest,False
org.apache.commons.validator.routines.BigIntegerValidator,org.apache.commons.validator.routines.BigIntegerValidator,False
org.apache.commons.validator.NameBean,org.apache.commons.validator.NameBean,True
org.apache.commons.validator.GenericValidator,org.apache.commons.validator.GenericValidator,False
org.apache.commons.validator.EntityImportTest,org.apache.commons.validator.EntityImportTest,False
org.apache.commons.validator.GenericValidatorTest,org.apache.commons.validator.GenericValidatorTest,True
org.apache.commons.validator.UrlValidator,org.apache.commons.validator.UrlValidator,False
org.apache.commons.validator.FloatTest,org.apache.commons.validator.FloatTest,False
org.apache.commons.validator.ValidatorResources.addOldArgRules.(Anon_1),org.apache.commons.validator.ValidatorResources.addOldArgRules.(Anon_1),False
org.apache.commons.validator.example.ValidateBean,org.apache.commons.validator.example.ValidateBean,True
org.apache.commons.validator.example.ValidateExample,org.apache.commons.validator.example.ValidateExample,True
org.apache.commons.validator.routines.IntegerValidatorTest,org.apache.commons.validator.routines.IntegerValidatorTest,False
org.apache.commons.validator.routines.IntegerValidator,org.apache.commons.validator.routines.IntegerValidator,False
org.apache.commons.validator.IntegerTest,org.apache.commons.validator.IntegerTest,False
org.apache.commons.validator.routines.FloatValidatorTest,org.apache.commons.validator.routines.FloatValidatorTest,False
org.apache.commons.validator.routines.FloatValidator,org.apache.commons.validator.routines.FloatValidator,False
org.apache.commons.validator.DateTest,org.apache.commons.validator.DateTest,False
org.apache.commons.validator.routines.ShortValidatorTest,org.apache.commons.validator.routines.ShortValidatorTest,False
org.apache.commons.validator.ShortTest,org.apache.commons.validator.ShortTest,False
org.apache.commons.validator.RequiredNameTest,org.apache.commons.validator.RequiredNameTest,False
org.apache.commons.validator.DoubleTest,org.apache.commons.validator.DoubleTest,False
org.apache.commons.validator.routines.TimeValidator,org.apache.commons.validator.routines.TimeValidator,False
org.apache.commons.validator.RequiredIfTest,org.apache.commons.validator.RequiredIfTest,False
org.apache.commons.validator.ValidatorResultsTest,org.apache.commons.validator.ValidatorResultsTest,False
org.apache.commons.validator.MultipleConfigFilesTest,org.apache.commons.validator.MultipleConfigFilesTest,False
org.apache.commons.validator.ValidatorResult.ResultStatus,org.apache.commons.validator.ValidatorResult.ResultStatus,False
org.apache.commons.validator.ByteTest,org.apache.commons.validator.ByteTest,False
org.apache.commons.validator.routines.DateValidatorTest,org.apache.commons.validator.routines.DateValidatorTest,False
org.apache.commons.validator.routines.TimeValidatorTest,org.apache.commons.validator.routines.TimeValidatorTest,False
org.apache.commons.validator.ExtensionTest,org.apache.commons.validator.ExtensionTest,False
org.apache.commons.validator.routines.PercentValidatorTest,org.apache.commons.validator.routines.PercentValidatorTest,False
org.apache.commons.validator.routines.CalendarValidatorTest,org.apache.commons.validator.routines.CalendarValidatorTest,False
org.apache.commons.validator.routines.CalendarValidatorTest.testDateTimeStyle.(Anon_1),org.apache.commons.validator.routines.CalendarValidatorTest.testDateTimeStyle.(Anon_1),False
org.apache.commons.validator.UrlTest,org.apache.commons.validator.UrlTest,False
org.apache.commons.validator.LocaleTest,org.apache.commons.validator.LocaleTest,False
style1,style1,True
