old,new,isSame
org.apache.tika.cli.TikaCLI.TikaServer.processSocketInBackground.(Anon_17),org.apache.tika.cli.TikaCLI.TikaServer.processSocketInBackground.(Anon_17),False
org.apache.tika.cli.TikaCLI.TikaCLI.(Anon_13),org.apache.tika.cli.TikaCLI.TikaCLI.(Anon_13),False
org.apache.tika.cli.TikaCLI.displayMetModels.(Anon_14),org.apache.tika.cli.TikaCLI.displayMetModels.(Anon_14),False
org.apache.tika.cli.TikaCLI.displayMetModels.(for_loop_2).(Anon_15),org.apache.tika.cli.TikaCLI.displayMetModels.(for_loop_2).(Anon_15),False
org.apache.tika.cli.TikaCLI.sortParsers.(Anon_16),org.apache.tika.cli.TikaCLI.sortParsers.(Anon_16),False
org.apache.tika.Tika,org.apache.tika.Tika,True
org.apache.tika.config.TikaConfig,org.apache.tika.config.TikaConfig,True
org.apache.tika.detect.CompositeDetector,org.apache.tika.detect.CompositeDetector,True
org.apache.tika.detect.DefaultDetector,org.apache.tika.detect.DefaultDetector,True
org.apache.tika.detect.Detector,org.apache.tika.detect.Detector,True
org.apache.tika.extractor.EmbeddedDocumentExtractor,org.apache.tika.extractor.EmbeddedDocumentExtractor,True
org.apache.tika.fork.ForkParser,org.apache.tika.fork.ForkParser,False
org.apache.tika.gui.TikaGUI,org.apache.tika.gui.TikaGUI,True
org.apache.tika.io.CloseShieldInputStream,org.apache.tika.io.CloseShieldInputStream,True
org.apache.tika.io.IOUtils,org.apache.tika.io.IOUtils,True
org.apache.tika.io.TikaInputStream,org.apache.tika.io.TikaInputStream,True
org.apache.tika.language.LanguageProfilerBuilder,org.apache.tika.language.LanguageProfilerBuilder,True
org.apache.tika.language.ProfilingHandler,org.apache.tika.language.ProfilingHandler,True
org.apache.tika.mime.MediaType,org.apache.tika.mime.MediaType,True
org.apache.tika.mime.MediaTypeRegistry,org.apache.tika.mime.MediaTypeRegistry,True
org.apache.tika.mime.MimeTypeException,org.apache.tika.mime.MimeTypeException,True
org.apache.tika.parser.AutoDetectParser,org.apache.tika.parser.AutoDetectParser,True
org.apache.tika.parser.CompositeParser,org.apache.tika.parser.CompositeParser,True
org.apache.tika.parser.NetworkParser,org.apache.tika.parser.NetworkParser,True
org.apache.tika.parser.Parser,org.apache.tika.parser.Parser,True
org.apache.tika.parser.ParserDecorator,org.apache.tika.parser.ParserDecorator,True
org.apache.tika.parser.PasswordProvider,org.apache.tika.parser.PasswordProvider,True
org.apache.tika.parser.html.BoilerpipeContentHandler,org.apache.tika.parser.html.BoilerpipeContentHandler,False
org.apache.tika.xmp.XMPMetadata,org.apache.tika.xmp.XMPMetadata,True
org.apache.tika.language.LanguageIdentifier,org.apache.tika.language.LanguageIdentifier,True
org.apache.tika.language.ProfilingWriter,org.apache.tika.language.ProfilingWriter,True
org.apache.tika.metadata.TikaMetadataKeys,org.apache.tika.metadata.TikaMetadataKeys,False
org.apache.tika.mime.MimeTypes,org.apache.tika.mime.MimeTypes,False
org.apache.tika.mime.MimeType,org.apache.tika.mime.MimeType,True
org.apache.tika.parser.html.XHTMLDowngradeHandler,org.apache.tika.parser.html.XHTMLDowngradeHandler,True
org.apache.tika.sax.ContentHandlerDecorator,org.apache.tika.sax.ContentHandlerDecorator,True
org.apache.tika.mime.MagicMatch,org.apache.tika.mime.MagicMatch,True
org.apache.tika.detect.MagicDetector,org.apache.tika.detect.MagicDetector,True
org.apache.tika.mime.Clause,org.apache.tika.mime.Clause,True
org.apache.tika.fork.ForkClient,org.apache.tika.fork.ForkClient,True
org.apache.tika.io.IOExceptionWithCause,org.apache.tika.io.IOExceptionWithCause,True
org.apache.tika.fork.ForkResource,org.apache.tika.fork.ForkResource,True
org.apache.tika.fork.ForkServer,org.apache.tika.fork.ForkServer,True
org.apache.tika.fork.InputStreamResource,org.apache.tika.fork.InputStreamResource,True
org.apache.tika.fork.InputStreamProxy,org.apache.tika.fork.InputStreamProxy,True
org.apache.tika.fork.ContentHandlerResource,org.apache.tika.fork.ContentHandlerResource,True
org.apache.tika.fork.ContentHandlerProxy,org.apache.tika.fork.ContentHandlerProxy,True
org.apache.tika.fork.ClassLoaderResource,org.apache.tika.fork.ClassLoaderResource,True
org.apache.tika.fork.ClassLoaderProxy,org.apache.tika.fork.ClassLoaderProxy,True
org.apache.tika.fork.ForkObjectInputStream,org.apache.tika.fork.ForkObjectInputStream,True
org.apache.tika.fork.ForkProxy,org.apache.tika.fork.ForkProxy,True
org.apache.tika.fork.MemoryURLConnection,org.apache.tika.fork.MemoryURLConnection,True
org.apache.tika.fork.MemoryURLStreamHandler,org.apache.tika.fork.MemoryURLStreamHandler,True
org.apache.tika.fork.MemoryURLStreamHandlerFactory,org.apache.tika.fork.MemoryURLStreamHandlerFactory,True
org.apache.tika.fork.MemoryURLStreamRecord,org.apache.tika.fork.MemoryURLStreamRecord,True
org.apache.tika.parser.mail.MailContentHandler,org.apache.tika.parser.mail.MailContentHandler,True
org.apache.tika.sax.EmbeddedContentHandler,org.apache.tika.sax.EmbeddedContentHandler,True
org.apache.tika.metadata.HttpHeaders,org.apache.tika.metadata.HttpHeaders,True
org.apache.tika.metadata.Message,org.apache.tika.metadata.Message,True
org.apache.tika.parser.netcdf.NetCDFParserTest,org.apache.tika.parser.netcdf.NetCDFParserTest,True
org.apache.tika.parser.netcdf.NetCDFParser,org.apache.tika.parser.netcdf.NetCDFParser,True
org.apache.tika.metadata.ClimateForcast,org.apache.tika.metadata.ClimateForcast,True
org.apache.tika.detect.TypeDetectorTest,org.apache.tika.detect.TypeDetectorTest,True
org.apache.tika.detect.TypeDetector,org.apache.tika.detect.TypeDetector,True
org.apache.tika.detect.TextDetector,org.apache.tika.detect.TextDetector,False
org.apache.tika.detect.XmlRootExtractor,org.apache.tika.detect.XmlRootExtractor,True
org.apache.tika.mime.Magic,org.apache.tika.mime.Magic,True
org.apache.tika.mime.Patterns,org.apache.tika.mime.Patterns,True
org.apache.tika.mime.MimeTypesFactory,org.apache.tika.mime.MimeTypesFactory,True
org.apache.tika.parser.DefaultParser,org.apache.tika.parser.DefaultParser,False
org.apache.tika.config.ServiceLoader,org.apache.tika.config.ServiceLoader,False
org.apache.tika.parser.jpeg.JpegParserTest,org.apache.tika.parser.jpeg.JpegParserTest,False
org.apache.tika.metadata.TIFF,org.apache.tika.metadata.TIFF,True
org.apache.tika.parser.jpeg.JpegParser,org.apache.tika.parser.jpeg.JpegParser,True
org.apache.tika.metadata.Geographic,org.apache.tika.metadata.Geographic,True
org.apache.tika.metadata.MSOffice,org.apache.tika.metadata.MSOffice,True
org.apache.tika.parser.microsoft.LinkedCell,org.apache.tika.parser.microsoft.LinkedCell,True
org.apache.tika.parser.microsoft.CellDecorator,org.apache.tika.parser.microsoft.CellDecorator,True
org.apache.tika.parser.microsoft.Cell,org.apache.tika.parser.microsoft.Cell,True
org.apache.tika.parser.ibooks.iBooksParserTest,org.apache.tika.parser.ibooks.iBooksParserTest,True
org.apache.tika.parser.epub.EpubParser,org.apache.tika.parser.epub.EpubParser,True
org.apache.tika.detect.DefaultDetector.getDefaultDetectors.(Anon_1),org.apache.tika.detect.DefaultDetector.getDefaultDetectors.(Anon_1),True
org.apache.tika.utils.CharsetUtils,org.apache.tika.utils.CharsetUtils,False
org.apache.tika.parser.pkg.AbstractPkgTest,org.apache.tika.parser.pkg.AbstractPkgTest,False
org.apache.tika.parser.pkg.AbstractPkgTest.EmbeddedTrackingParser,org.apache.tika.parser.pkg.AbstractPkgTest.EmbeddedTrackingParser,False
org.apache.tika.TikaTest,org.apache.tika.TikaTest,False
org.apache.tika.parser.AbstractParser,org.apache.tika.parser.AbstractParser,True
org.apache.tika.parser.mp3.ID3v23Handler,org.apache.tika.parser.mp3.ID3v23Handler,True
org.apache.tika.parser.mp3.ID3v23Handler.RawV23TagIterator,org.apache.tika.parser.mp3.ID3v23Handler.RawV23TagIterator,True
org.apache.tika.parser.mp3.ID3v2Frame.RawTag,org.apache.tika.parser.mp3.ID3v2Frame.RawTag,False
org.apache.tika.parser.mp3.ID3v2Frame.RawTagIterator,org.apache.tika.parser.mp3.ID3v2Frame.RawTagIterator,False
org.apache.tika.parser.mp3.ID3v2Frame,org.apache.tika.parser.mp3.ID3v2Frame,False
org.apache.tika.parser.mp3.ID3Tags,org.apache.tika.parser.mp3.ID3Tags,True
org.apache.tika.parser.mp3.ID3Tags.ID3Comment,org.apache.tika.parser.mp3.ID3Tags.ID3Comment,True
org.apache.tika.parser.mp3.ID3v22Handler,org.apache.tika.parser.mp3.ID3v22Handler,True
org.apache.tika.metadata.OfficeOpenXMLCore,org.apache.tika.metadata.OfficeOpenXMLCore,True
org.apache.tika.metadata.Property,org.apache.tika.metadata.Property,True
org.apache.tika.parser.chm.accessor.ChmLzxcResetTable,org.apache.tika.parser.chm.accessor.ChmLzxcResetTable,True
org.apache.tika.parser.chm.assertion.ChmAssert,org.apache.tika.parser.chm.assertion.ChmAssert,True
org.apache.tika.parser.chm.core.ChmConstants,org.apache.tika.parser.chm.core.ChmConstants,True
org.apache.tika.parser.chm.exception.ChmParsingException,org.apache.tika.parser.chm.exception.ChmParsingException,True
org.apache.tika.parser.chm.accessor.ChmAccessor,org.apache.tika.parser.chm.accessor.ChmAccessor,True
org.apache.tika.parser.microsoft.WordParserTest,org.apache.tika.parser.microsoft.WordParserTest,False
org.apache.tika.metadata.Office,org.apache.tika.metadata.Office,True
org.apache.tika.metadata.OfficeOpenXMLExtended,org.apache.tika.metadata.OfficeOpenXMLExtended,True
org.apache.tika.extractor.ParserContainerExtractor,org.apache.tika.extractor.ParserContainerExtractor,True
org.apache.tika.extractor.ParserContainerExtractor.RecursiveParser,org.apache.tika.extractor.ParserContainerExtractor.RecursiveParser,True
org.apache.tika.io.TemporaryResources,org.apache.tika.io.TemporaryResources,True
org.apache.tika.extractor.ContainerExtractor,org.apache.tika.extractor.ContainerExtractor,True
org.apache.tika.extractor.EmbeddedResourceHandler,org.apache.tika.extractor.EmbeddedResourceHandler,True
org.apache.tika.parser.iwork.NumbersContentHandler,org.apache.tika.parser.iwork.NumbersContentHandler,False
org.apache.tika.xmp.convert.TikaToXMP,org.apache.tika.xmp.convert.TikaToXMP,True
org.apache.tika.parser.microsoft.ooxml.OOXMLParser,org.apache.tika.parser.microsoft.ooxml.OOXMLParser,True
org.apache.tika.parser.odf.OpenDocumentParser,org.apache.tika.parser.odf.OpenDocumentParser,True
org.apache.tika.parser.rtf.RTFParser,org.apache.tika.parser.rtf.RTFParser,True
org.apache.tika.xmp.convert.ITikaToXMPConverter,org.apache.tika.xmp.convert.ITikaToXMPConverter,True
org.apache.tika.xmp.convert.GenericConverter,org.apache.tika.xmp.convert.GenericConverter,True
org.apache.tika.xmp.convert.MSOfficeBinaryConverter,org.apache.tika.xmp.convert.MSOfficeBinaryConverter,True
org.apache.tika.xmp.convert.RTFConverter,org.apache.tika.xmp.convert.RTFConverter,True
org.apache.tika.xmp.convert.MSOfficeXMLConverter,org.apache.tika.xmp.convert.MSOfficeXMLConverter,True
org.apache.tika.xmp.convert.OpenDocumentConverter,org.apache.tika.xmp.convert.OpenDocumentConverter,True
org.apache.tika.io.LookaheadInputStream,org.apache.tika.io.LookaheadInputStream,True
org.apache.tika.parser.chm.accessor.DirectoryListingEntry,org.apache.tika.parser.chm.accessor.DirectoryListingEntry,True
org.apache.tika.parser.chm.core.ChmCommons,org.apache.tika.parser.chm.core.ChmCommons,True
org.apache.tika.parser.chm.core.ChmCommons.EntryType,org.apache.tika.parser.chm.core.ChmCommons.EntryType,True
org.apache.tika.mime.MimeTypesReader,org.apache.tika.mime.MimeTypesReader,True
org.apache.tika.config.TikaConfigTest,org.apache.tika.config.TikaConfigTest,True
org.apache.tika.config.TikaActivator,org.apache.tika.config.TikaActivator,False
org.apache.tika.parser.microsoft.ProjectParserTest,org.apache.tika.parser.microsoft.ProjectParserTest,False
org.apache.tika.parser.ParsingReader,org.apache.tika.parser.ParsingReader,True
org.apache.tika.sax.WriteOutContentHandler,org.apache.tika.sax.WriteOutContentHandler,True
org.apache.tika.sax.ToTextContentHandler,org.apache.tika.sax.ToTextContentHandler,True
org.apache.tika.parser.crypto.Pkcs7Parser,org.apache.tika.parser.crypto.Pkcs7Parser,False
org.apache.tika.parser.EmptyParser,org.apache.tika.parser.EmptyParser,True
org.apache.tika.parser.xml.AttributeDependantMetadataHandler,org.apache.tika.parser.xml.AttributeDependantMetadataHandler,True
org.apache.tika.utils.CharsetUtilsTest,org.apache.tika.utils.CharsetUtilsTest,True
org.apache.tika.parser.txt.UniversalEncodingDetector,org.apache.tika.parser.txt.UniversalEncodingDetector,True
org.apache.tika.detect.EncodingDetector,org.apache.tika.detect.EncodingDetector,True
org.apache.tika.parser.txt.UniversalEncodingListener,org.apache.tika.parser.txt.UniversalEncodingListener,True
org.apache.tika.parser.rtf.RTFParserTest,org.apache.tika.parser.rtf.RTFParserTest,False
org.apache.tika.parser.rtf.RTFParserTest.Result,org.apache.tika.parser.rtf.RTFParserTest.Result,False
org.apache.tika.parser.pkg.ZipContainerDetector,org.apache.tika.parser.pkg.ZipContainerDetector,True
org.apache.tika.parser.iwork.IWorkPackageParser,org.apache.tika.parser.iwork.IWorkPackageParser,True
org.apache.tika.parser.iwork.IWorkPackageParser.IWORKDocumentType,org.apache.tika.parser.iwork.IWorkPackageParser.IWORKDocumentType,True
org.apache.tika.parser.pkg.PackageParser,org.apache.tika.parser.pkg.PackageParser,False
org.apache.tika.parser.pkg.CompressorParser,org.apache.tika.parser.pkg.CompressorParser,True
org.apache.tika.parser.xml.FictionBookParser,org.apache.tika.parser.xml.FictionBookParser,True
org.apache.tika.parser.xml.FictionBookParser.BinaryElementsDataHandler,org.apache.tika.parser.xml.FictionBookParser.BinaryElementsDataHandler,True
org.apache.tika.extractor.ParsingEmbeddedDocumentExtractor,org.apache.tika.extractor.ParsingEmbeddedDocumentExtractor,True
org.apache.tika.parser.xml.XMLParser,org.apache.tika.parser.xml.XMLParser,False
org.apache.tika.detect.TextStatistics,org.apache.tika.detect.TextStatistics,False
org.apache.tika.parser.chm.TestChmItspHeader,org.apache.tika.parser.chm.TestChmItspHeader,True
org.apache.tika.parser.chm.accessor.ChmItsfHeader,org.apache.tika.parser.chm.accessor.ChmItsfHeader,True
org.apache.tika.parser.chm.accessor.ChmItspHeader,org.apache.tika.parser.chm.accessor.ChmItspHeader,True
org.apache.tika.parser.chm.TestParameters,org.apache.tika.parser.chm.TestParameters,True
org.apache.tika.parser.asm.ClassParser,org.apache.tika.parser.asm.ClassParser,True
org.apache.tika.parser.asm.XHTMLClassVisitor,org.apache.tika.parser.asm.XHTMLClassVisitor,True
org.apache.tika.xmp.convert.AbstractConverter,org.apache.tika.xmp.convert.AbstractConverter,True
org.apache.tika.xmp.convert.Namespace,org.apache.tika.xmp.convert.Namespace,True
org.apache.tika.parser.image.ImageMetadataExtractorTest,org.apache.tika.parser.image.ImageMetadataExtractorTest,False
org.apache.tika.parser.image.ImageMetadataExtractor,org.apache.tika.parser.image.ImageMetadataExtractor,False
org.apache.tika.parser.image.ImageMetadataExtractor.DirectoryHandler,org.apache.tika.parser.image.ImageMetadataExtractor.DirectoryHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.ExifHandler,org.apache.tika.parser.image.ImageMetadataExtractor.ExifHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.CopyUnknownFieldsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.CopyUnknownFieldsHandler,False
org.apache.tika.parser.microsoft.HSLFExtractor,org.apache.tika.parser.microsoft.HSLFExtractor,False
org.apache.tika.parser.microsoft.AbstractPOIFSExtractor,org.apache.tika.parser.microsoft.AbstractPOIFSExtractor,False
org.apache.tika.parser.ParsingReader.ParsingTask,org.apache.tika.parser.ParsingReader.ParsingTask,True
org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),True
org.apache.tika.server.CXFTestBase,org.apache.tika.server.CXFTestBase,True
org.apache.tika.server.UnpackerResource,org.apache.tika.server.UnpackerResource,True
org.apache.tika.parser.external.ExternalParsersConfigReader,org.apache.tika.parser.external.ExternalParsersConfigReader,True
org.apache.tika.parser.external.ExternalParsersConfigReaderMetKeys,org.apache.tika.parser.external.ExternalParsersConfigReaderMetKeys,True
org.apache.tika.parser.external.ExternalParser,org.apache.tika.parser.external.ExternalParser,True
org.apache.tika.parser.opendocument.OpenOfficeParser,org.apache.tika.parser.opendocument.OpenOfficeParser,True
org.apache.tika.mime.MimeTypesReader.ClauseRecord,org.apache.tika.mime.MimeTypesReader.ClauseRecord,True
org.apache.tika.mime.MimeTypesReaderMetKeys,org.apache.tika.mime.MimeTypesReaderMetKeys,True
org.apache.tika.mime.OrClause,org.apache.tika.mime.OrClause,True
org.apache.tika.mime.AndClause,org.apache.tika.mime.AndClause,True
org.apache.tika.parser.mp3.CompositeTagHandler,org.apache.tika.parser.mp3.CompositeTagHandler,True
org.apache.tika.parser.xml.MetadataHandler,org.apache.tika.parser.xml.MetadataHandler,True
org.apache.tika.parser.chm.TestChmLzxcControlData,org.apache.tika.parser.chm.TestChmLzxcControlData,True
org.apache.tika.parser.chm.accessor.ChmDirectoryListingSet,org.apache.tika.parser.chm.accessor.ChmDirectoryListingSet,True
org.apache.tika.parser.chm.accessor.ChmLzxcControlData,org.apache.tika.parser.chm.accessor.ChmLzxcControlData,True
org.apache.tika.language.LanguageProfilerBuilderTest,org.apache.tika.language.LanguageProfilerBuilderTest,True
org.apache.tika.language.LanguageProfile,org.apache.tika.language.LanguageProfile,True
org.apache.tika.server.TikaResource,org.apache.tika.server.TikaResource,True
org.apache.tika.server.TikaResource.createParser.(Anon_1),org.apache.tika.server.TikaResource.createParser.(Anon_1),True
org.apache.tika.server.TikaResource.fillMetadata.(Anon_2),org.apache.tika.server.TikaResource.fillMetadata.(Anon_2),True
org.apache.tika.server.TikaResource.getText.(Anon_3),org.apache.tika.server.TikaResource.getText.(Anon_3),True
org.apache.tika.parser.html.HtmlParser,org.apache.tika.parser.html.HtmlParser,False
org.apache.tika.server.RichTextContentHandler,org.apache.tika.server.RichTextContentHandler,True
org.apache.tika.xmp.TikaToXMPTest,org.apache.tika.xmp.TikaToXMPTest,True
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,True
org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,True
org.apache.tika.sax.OfflineContentHandler,org.apache.tika.sax.OfflineContentHandler,True
org.apache.tika.parser.iwork.KeynoteContentHandler,org.apache.tika.parser.iwork.KeynoteContentHandler,True
org.apache.tika.parser.iwork.PagesContentHandler,org.apache.tika.parser.iwork.PagesContentHandler,True
org.apache.tika.server.ZipWriter,org.apache.tika.server.ZipWriter,True
org.apache.tika.parser.executable.ExecutableParser,org.apache.tika.parser.executable.ExecutableParser,True
org.apache.tika.io.EndianUtils,org.apache.tika.io.EndianUtils,True
org.apache.tika.parser.executable.MachineMetadata,org.apache.tika.parser.executable.MachineMetadata,True
org.apache.tika.parser.chm.TestChmLzxcResetTable,org.apache.tika.parser.chm.TestChmLzxcResetTable,True
org.apache.tika.metadata.PagedText,org.apache.tika.metadata.PagedText,True
org.apache.tika.parser.fork.ForkParserIntegrationTest,org.apache.tika.parser.fork.ForkParserIntegrationTest,True
org.apache.tika.parser.fork.ForkParserIntegrationTest.AnError,org.apache.tika.parser.fork.ForkParserIntegrationTest.AnError,True
org.apache.tika.parser.fork.ForkParserIntegrationTest.BrokenParser,org.apache.tika.parser.fork.ForkParserIntegrationTest.BrokenParser,True
org.apache.tika.parser.fork.ForkParserIntegrationTest.WontBeSerializedError,org.apache.tika.parser.fork.ForkParserIntegrationTest.WontBeSerializedError,True
org.apache.tika.parser.fork.ForkParserIntegrationTest.testParserHandlingOfNonSerializable.(Anon_1),org.apache.tika.parser.fork.ForkParserIntegrationTest.testParserHandlingOfNonSerializable.(Anon_1),True
org.apache.tika.server.UnpackerResource.MyEmbeddedDocumentExtractor,org.apache.tika.server.UnpackerResource.MyEmbeddedDocumentExtractor,True
org.apache.tika.server.MetadataResource,org.apache.tika.server.MetadataResource,True
org.apache.tika.parser.microsoft.OfficeParser.POIFSDocumentType,org.apache.tika.parser.microsoft.OfficeParser.POIFSDocumentType,True
org.apache.tika.TestRereadableInputStream,org.apache.tika.TestRereadableInputStream,True
org.apache.tika.TestRereadableInputStream.TestInputStream,org.apache.tika.TestRereadableInputStream.TestInputStream,True
org.apache.tika.utils.RereadableInputStream,org.apache.tika.utils.RereadableInputStream,True
org.apache.tika.parser.iptc.IptcAnpaParser,org.apache.tika.parser.iptc.IptcAnpaParser,True
org.apache.tika.language.LanguageProfileTest,org.apache.tika.language.LanguageProfileTest,True
org.apache.tika.utils.RegexUtils,org.apache.tika.utils.RegexUtils,True
org.apache.tika.parser.ErrorParser,org.apache.tika.parser.ErrorParser,True
org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,False
org.apache.tika.metadata.TikaMimeKeys,org.apache.tika.metadata.TikaMimeKeys,True
org.apache.tika.sax.xpath.TextMatcher,org.apache.tika.sax.xpath.TextMatcher,True
org.apache.tika.sax.xpath.Matcher,org.apache.tika.sax.xpath.Matcher,True
org.apache.tika.sax.xpath.NamedAttributeMatcher,org.apache.tika.sax.xpath.NamedAttributeMatcher,True
org.apache.tika.server.MetadataResource.getMetadata.(Anon_1),org.apache.tika.server.MetadataResource.getMetadata.(Anon_1),True
org.apache.tika.parser.txt.CharsetRecog_2022,org.apache.tika.parser.txt.CharsetRecog_2022,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,True
org.apache.tika.parser.txt.CharsetRecognizer,org.apache.tika.parser.txt.CharsetRecognizer,True
org.apache.tika.parser.txt.CharsetDetector,org.apache.tika.parser.txt.CharsetDetector,True
org.apache.tika.parser.xml.FictionBookParserTest,org.apache.tika.parser.xml.FictionBookParserTest,True
org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest,org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest,True
org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest.TrackingHandler,org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest.TrackingHandler,True
org.apache.tika.parser.xml.ElementMetadataHandler,org.apache.tika.parser.xml.ElementMetadataHandler,True
org.apache.tika.parser.xml.AbstractMetadataHandler,org.apache.tika.parser.xml.AbstractMetadataHandler,True
org.apache.tika.sax.TaggedContentHandler,org.apache.tika.sax.TaggedContentHandler,True
org.apache.tika.sax.TaggedSAXException,org.apache.tika.sax.TaggedSAXException,True
org.apache.tika.parser.html.HtmlMapper,org.apache.tika.parser.html.HtmlMapper,True
org.apache.tika.parser.mp4.MP4ParserTest,org.apache.tika.parser.mp4.MP4ParserTest,False
org.apache.tika.metadata.XMPDM,org.apache.tika.metadata.XMPDM,True
org.apache.tika.sax.SerializerTest,org.apache.tika.sax.SerializerTest,True
org.apache.tika.sax.ToXMLContentHandler,org.apache.tika.sax.ToXMLContentHandler,True
org.apache.tika.sax.ToHTMLContentHandler,org.apache.tika.sax.ToHTMLContentHandler,True
org.apache.tika.mime.Patterns.LengthComparator,org.apache.tika.mime.Patterns.LengthComparator,True
org.apache.tika.parser.mp3.AudioFrame,org.apache.tika.parser.mp3.AudioFrame,False
org.apache.tika.parser.mp3.MP3Frame,org.apache.tika.parser.mp3.MP3Frame,True
org.apache.tika.cli.TikaCLITest,org.apache.tika.cli.TikaCLITest,False
org.apache.tika.sax.SecureContentHandlerTest,org.apache.tika.sax.SecureContentHandlerTest,True
org.apache.tika.io.NullInputStream,org.apache.tika.io.NullInputStream,True
org.apache.tika.sax.SecureContentHandler,org.apache.tika.sax.SecureContentHandler,True
org.apache.tika.io.ProxyInputStream,org.apache.tika.io.ProxyInputStream,True
org.apache.tika.parser.microsoft.TextCell,org.apache.tika.parser.microsoft.TextCell,True
org.apache.tika.parser.pdf.PDFParser,org.apache.tika.parser.pdf.PDFParser,True
org.apache.tika.parser.pdf.PDF2XHTML,org.apache.tika.parser.pdf.PDF2XHTML,False
