old,new,isSame
src\examples\xmlrules\addressbook\Address.java,src\examples\xmlrules\addressbook\src\main\java\org\apache\commons\digester3\examples\xmlrules\addressbook\Address.java,False
src\examples\api\catalog\BookFactory.java,src\test\java\org\apache\commons\digester3\annotations\catalog\BookFactory.java,False
src\examples\api\dbinsert\Table.java,src\examples\api\dbinsert\src\main\java\org\apache\commons\digester3\examples\api\dbinsert\Table.java,False
src\examples\rss\src\java\org\apache\commons\digester\rss\Channel.java,src\examples\rss\src\main\java\org\apache\commons\digester3\rss\Channel.java,False
src\test\java\org\apache\commons\digester\plugins\Slider.java,src\test\java\org\apache\commons\digester3\plugins\Slider.java,False
src\test\java\org\apache\commons\digester\plugins\TestDelegate.java,src\test\java\org\apache\commons\digester3\plugins\TestDelegate.java,False
src\main\java\org\apache\commons\digester\RuleSet.java,src\main\java\org\apache\commons\digester3\RuleSet.java,False
src\examples\api\dbinsert\Row.java,src\examples\api\dbinsert\src\main\java\org\apache\commons\digester3\examples\api\dbinsert\Row.java,False
src\examples\xmlrules\addressbook\Address.java,src\test\java\org\apache\commons\digester3\Address.java,False
src\test\java\org\apache\commons\digester\annotations\servletbean\ServletBeanTestCase.java,src\test\java\org\apache\commons\digester3\annotations\servletbean\ServletBeanTestCase.java,False
src\main\java\org\apache\commons\digester\SetPropertyRule.java,src\main\java\org\apache\commons\digester3\SetPropertyRule.java,False
src\test\java\org\apache\commons\digester\plugins\ContainerCustomRules.java,src\test\java\org\apache\commons\digester3\plugins\ContainerCustomRules.java,False
src\examples\plugins\pipeline\Transform.java,src\examples\plugins\pipeline\src\main\java\org\apache\commons\digester3\examples\plugins\pipeline\Transform.java,False
src\test\java\org\apache\commons\digester\annotations\rss\Image.java,src\examples\rss\src\main\java\org\apache\commons\digester3\rss\Image.java,False
src\test\java\org\apache\commons\digester\annotations\addressbook\AddressBookTestCase.java,src\test\java\org\apache\commons\digester3\annotations\addressbook\AddressBookTestCase.java,False
src\main\java\org\apache\commons\digester\annotations\rules\SetNext.java,src\main\java\org\apache\commons\digester3\annotations\rules\SetNext.java,False
src\main\java\org\apache\commons\digester\RulesBase.java,src\main\java\org\apache\commons\digester3\RulesBase.java,False
src\main\java\org\apache\commons\digester\NodeCreateRule.java,src\main\java\org\apache\commons\digester3\xmlrules\NodeCreateRule.java,False
src\test\java\org\apache\commons\digester\annotations\employee\EmployeeTestCase.java,src\test\java\org\apache\commons\digester3\annotations\employee\EmployeeTestCase.java,False
src\test\java\org\apache\commons\digester\TestRuleSet.java,src\test\java\org\apache\commons\digester3\TestRuleSet.java,False
src\main\java\org\apache\commons\digester\ObjectParamRule.java,src\main\java\org\apache\commons\digester3\xmlrules\ObjectParamRule.java,False
src\main\java\org\apache\commons\digester\plugins\PluginAssertionFailure.java,src\main\java\org\apache\commons\digester3\plugins\PluginAssertionFailure.java,False
src\main\java\org\apache\commons\digester\annotations\rules\CallParam.java,src\main\java\org\apache\commons\digester3\annotations\rules\CallParam.java,False
src\main\java\org\apache\commons\digester\CallMethodRule.java,src\main\java\org\apache\commons\digester3\xmlrules\CallMethodRule.java,False
src\test\java\org\apache\commons\digester\plugins\Container.java,src\test\java\org\apache\commons\digester3\plugins\Container.java,False
src\test\java\org\apache\commons\digester\Box.java,src\test\java\org\apache\commons\digester3\Box.java,False
src\examples\xmlrules\addressbook\Address.java,src\test\java\org\apache\commons\digester3\annotations\employee\Address.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\FinderFromResource.java,src\main\java\org\apache\commons\digester3\plugins\strategies\FinderFromResource.java,False
src\examples\api\dbinsert\RowInserterRule.java,src\examples\api\dbinsert\src\main\java\org\apache\commons\digester3\examples\api\dbinsert\RowInserterRule.java,False
src\test\java\org\apache\commons\digester\TestBean.java,src\test\java\org\apache\commons\digester3\TestBean.java,False
src\main\java\org\apache\commons\digester\ExtendedBaseRules.java,src\main\java\org\apache\commons\digester3\ExtendedBaseRules.java,False
src\test\java\org\apache\commons\digester\annotations\catalog\Book.java,src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\Book.java,False
src\main\java\org\apache\commons\digester\substitution\VariableSubstitutor.java,src\main\java\org\apache\commons\digester3\substitution\VariableSubstitutor.java,False
src\main\java\org\apache\commons\digester\annotations\rules\SetProperty.java,src\main\java\org\apache\commons\digester3\annotations\rules\SetProperty.java,False
src\test\java\org\apache\commons\digester\CallMethodRuleTestCase.java,src\test\java\org\apache\commons\digester3\CallMethodRuleTestCase.java,False
src\examples\plugins\pipeline\SubstituteTransform.java,src\examples\plugins\pipeline\src\main\java\org\apache\commons\digester3\examples\plugins\pipeline\SubstituteTransform.java,False
src\examples\api\catalog\Catalog.java,src\test\java\org\apache\commons\digester3\annotations\catalog\Catalog.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\LoaderSetProperties.java,src\main\java\org\apache\commons\digester3\plugins\strategies\LoaderSetProperties.java,False
src\test\java\org\apache\commons\digester\NamespacedBox.java,src\test\java\org\apache\commons\digester3\NamespacedBox.java,False
src\test\java\org\apache\commons\digester\annotations\person\Person.java,src\examples\api\addressbook\src\main\java\org\apache\commons\digester3\examples\api\addressbook\Person.java,False
src\main\java\org\apache\commons\digester\Rule.java,src\main\java\org\apache\commons\digester3\Rule.java,False
src\examples\api\document-markup\TextSegmentHandler.java,src\examples\api\document-markup\src\main\java\org\apache\commons\digester3\examples\api\documentmarkup\TextSegmentHandler.java,False
src\main\java\org\apache\commons\digester\plugins\RuleLoader.java,src\main\java\org\apache\commons\digester3\plugins\RuleLoader.java,False
src\test\java\org\apache\commons\digester\RuleTestCase.java,src\test\java\org\apache\commons\digester3\RuleTestCase.java,False
src\main\java\org\apache\commons\digester\substitution\VariableAttributes.java,src\main\java\org\apache\commons\digester3\substitution\VariableAttributes.java,False
src\main\java\org\apache\commons\digester\plugins\PluginRules.java,src\main\java\org\apache\commons\digester3\plugins\PluginRules.java,False
src\test\java\org\apache\commons\digester\RulesBaseTestCase.java,src\test\java\org\apache\commons\digester3\RulesBaseTestCase.java,False
src\test\java\org\apache\commons\digester\NamedBean.java,src\test\java\org\apache\commons\digester3\NamedBean.java,False
src\test\java\org\apache\commons\digester\plugins\TestLocalRules.java,src\test\java\org\apache\commons\digester3\plugins\TestLocalRules.java,False
src\main\java\org\apache\commons\digester\SetPropertiesRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetPropertiesRule.java,False
src\test\java\org\apache\commons\digester\TestFactoryCreate.java,src\test\java\org\apache\commons\digester3\TestFactoryCreate.java,False
src\examples\api\document-markup\SetTextSegmentRule.java,src\examples\api\document-markup\src\main\java\org\apache\commons\digester3\examples\api\documentmarkup\SetTextSegmentRule.java,False
src\test\java\org\apache\commons\digester\xmlrules\FromXmlRuleSetTest.java,src\test\java\org\apache\commons\digester3\xmlrules\FromXmlRuleSetTest.java,False
src\examples\plugins\pipeline\Pipeline.java,src\examples\plugins\pipeline\src\main\java\org\apache\commons\digester3\examples\plugins\pipeline\Pipeline.java,False
src\test\java\org\apache\commons\digester\annotations\rss\Item.java,src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\Item.java,False
src\test\java\org\apache\commons\digester\plugins\TestInline.java,src\test\java\org\apache\commons\digester3\plugins\TestInline.java,False
src\test\java\org\apache\commons\digester\SetPropertyRuleTestCase.java,src\test\java\org\apache\commons\digester3\SetPropertyRuleTestCase.java,False
src\examples\plugins\pipeline\CaseTransform.java,src\examples\plugins\pipeline\src\main\java\org\apache\commons\digester3\examples\plugins\pipeline\CaseTransform.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\FinderFromDfltResource.java,src\main\java\org\apache\commons\digester3\plugins\strategies\FinderFromDfltResource.java,False
src\test\java\org\apache\commons\digester\annotations\AbstractAnnotatedPojoTestCase.java,src\test\java\org\apache\commons\digester3\annotations\AbstractAnnotatedPojoTestCase.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\FinderFromDfltClass.java,src\main\java\org\apache\commons\digester3\plugins\strategies\FinderFromDfltClass.java,False
src\main\java\org\apache\commons\digester\SetNestedPropertiesRule.java,src\main\java\org\apache\commons\digester3\SetNestedPropertiesRule.java,False
src\test\java\org\apache\commons\digester\plugins\TestRuleInfo.java,src\test\java\org\apache\commons\digester3\plugins\TestRuleInfo.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\LoaderFromClass.java,src\main\java\org\apache\commons\digester3\plugins\strategies\LoaderFromClass.java,False
src\main\java\org\apache\commons\digester\BeanPropertySetterRule.java,src\main\java\org\apache\commons\digester3\xmlrules\BeanPropertySetterRule.java,False
src\test\java\org\apache\commons\digester\xmlrules\ThrowExceptionCreationFactory.java,src\test\java\org\apache\commons\digester3\xmlrules\ThrowExceptionCreationFactory.java,False
src\main\java\org\apache\commons\digester\SetPropertiesRule.java,src\main\java\org\apache\commons\digester3\SetPropertiesRule.java,False
src\main\java\org\apache\commons\digester\annotations\rules\CallMethod.java,src\main\java\org\apache\commons\digester3\annotations\rules\CallMethod.java,False
src\main\java\org\apache\commons\digester\StackAction.java,src\main\java\org\apache\commons\digester3\StackAction.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\plugins\strategies\package-info.java,False
src\main\java\org\apache\commons\digester\SimpleRegexMatcher.java,src\main\java\org\apache\commons\digester3\SimpleRegexMatcher.java,False
src\main\java\org\apache\commons\digester\annotations\rules\PathCallParam.java,src\main\java\org\apache\commons\digester3\annotations\rules\PathCallParam.java,False
src\test\java\org\apache\commons\digester\SetNestedPropertiesRuleTestCase.java,src\test\java\org\apache\commons\digester3\SetNestedPropertiesRuleTestCase.java,False
src\test\java\org\apache\commons\digester\Employee.java,src\test\java\org\apache\commons\digester3\annotations\employee\Employee.java,False
src\main\java\org\apache\commons\digester\plugins\PluginInvalidInputException.java,src\main\java\org\apache\commons\digester3\plugins\PluginInvalidInputException.java,False
src\main\java\org\apache\commons\digester\annotations\CreationRule.java,src\main\java\org\apache\commons\digester3\annotations\rules\CreationRule.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\FinderFromFile.java,src\main\java\org\apache\commons\digester3\plugins\strategies\FinderFromFile.java,False
src\main\java\org\apache\commons\digester\plugins\PluginConfigurationException.java,src\main\java\org\apache\commons\digester3\plugins\PluginConfigurationException.java,False
src\test\java\org\apache\commons\digester\plugins\TextLabel2RuleInfo.java,src\test\java\org\apache\commons\digester3\plugins\TextLabel2RuleInfo.java,False
src\main\java\org\apache\commons\digester\ObjectCreateRule.java,src\main\java\org\apache\commons\digester3\ObjectCreateRule.java,False
src\test\java\org\apache\commons\digester\DigesterTestCase.java,src\test\java\org\apache\commons\digester3\DigesterTestCase.java,False
src\main\java\org\apache\commons\digester\annotations\reflect\MethodArgument.java,src\main\java\org\apache\commons\digester3\annotations\reflect\MethodArgument.java,False
src\test\java\org\apache\commons\digester\OverlappingCallMethodRuleTestCase.java,src\test\java\org\apache\commons\digester3\OverlappingCallMethodRuleTestCase.java,False
src\examples\api\catalog\AudioVisual.java,src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\AudioVisual.java,False
src\main\java\org\apache\commons\digester\FactoryCreateRule.java,src\main\java\org\apache\commons\digester3\FactoryCreateRule.java,False
src\main\java\org\apache\commons\digester\FactoryCreateRule.java,src\main\java\org\apache\commons\digester3\xmlrules\FactoryCreateRule.java,False
src\examples\xmlrules\addressbook\AddressBook.java,src\test\java\org\apache\commons\digester3\annotations\addressbook\AddressBook.java,False
src\test\java\org\apache\commons\digester\plugins\ObjectTestImpl.java,src\test\java\org\apache\commons\digester3\xmlrules\ObjectTestImpl.java,False
src\main\java\org\apache\commons\digester\ObjectCreationFactory.java,src\main\java\org\apache\commons\digester3\ObjectCreationFactory.java,False
src\main\java\org\apache\commons\digester\plugins\RuleFinder.java,src\main\java\org\apache\commons\digester3\plugins\RuleFinder.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\xmlrules\package-info.java,False
src\main\java\org\apache\commons\digester\RuleSetBase.java,src\main\java\org\apache\commons\digester3\RuleSetBase.java,False
src\main\java\org\apache\commons\digester\ObjectParamRule.java,src\main\java\org\apache\commons\digester3\ObjectParamRule.java,False
src\test\java\org\apache\commons\digester\annotations\servletbean\ServletBean.java,src\test\java\org\apache\commons\digester3\annotations\servletbean\ServletBean.java,False
src\main\java\org\apache\commons\digester\Substitutor.java,src\main\java\org\apache\commons\digester3\Substitutor.java,False
src\test\java\org\apache\commons\digester\RegexRulesTestCase.java,src\test\java\org\apache\commons\digester3\RegexRulesTestCase.java,False
src\main\java\org\apache\commons\digester\ObjectCreateRule.java,src\main\java\org\apache\commons\digester3\xmlrules\ObjectCreateRule.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\FinderFromClass.java,src\main\java\org\apache\commons\digester3\plugins\strategies\FinderFromClass.java,False
src\examples\api\catalog\Main.java,src\examples\xmlrules\addressbook\src\main\java\org\apache\commons\digester3\examples\xmlrules\addressbook\Main.java,False
src\main\java\org\apache\commons\digester\SetPropertyRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetPropertyRule.java,False
src\test\java\org\apache\commons\digester\plugins\TextLabel2.java,src\test\java\org\apache\commons\digester3\plugins\TextLabel2.java,False
src\main\java\org\apache\commons\digester\annotations\rules\SetTop.java,src\main\java\org\apache\commons\digester3\annotations\rules\SetTop.java,False
src\test\java\org\apache\commons\digester\Nameable.java,src\test\java\org\apache\commons\digester3\Nameable.java,False
src\main\java\org\apache\commons\digester\Rules.java,src\main\java\org\apache\commons\digester3\Rules.java,False
src\main\java\org\apache\commons\digester\AbstractRulesImpl.java,src\main\java\org\apache\commons\digester3\AbstractRulesImpl.java,False
src\test\java\org\apache\commons\digester\plugins\TextLabel.java,src\test\java\org\apache\commons\digester3\plugins\TextLabel.java,False
src\test\java\org\apache\commons\digester\TestRule.java,src\test\java\org\apache\commons\digester3\TestRule.java,False
src\test\java\org\apache\commons\digester\annotations\catalog\Book.java,src\test\java\org\apache\commons\digester3\annotations\catalog\Book.java,False
src\main\java\org\apache\commons\digester\annotations\rules\FactoryCreate.java,src\main\java\org\apache\commons\digester3\annotations\rules\FactoryCreate.java,False
src\examples\rss\src\java\org\apache\commons\digester\rss\RSSDigester.java,src\examples\rss\src\main\java\org\apache\commons\digester3\rss\RSSDigester.java,False
src\examples\rss\src\java\org\apache\commons\digester\rss\TextInput.java,src\examples\rss\src\main\java\org\apache\commons\digester3\rss\TextInput.java,False
src\test\java\org\apache\commons\digester\plugins\TestConfigurablePluginAttributes.java,src\test\java\org\apache\commons\digester3\plugins\TestConfigurablePluginAttributes.java,False
src\examples\api\catalog\Main.java,src\examples\annotations\atom\src\main\java\org\apache\commons\digester3\annotations\atom\Main.java,False
src\test\java\org\apache\commons\digester\substitution\VariableExpansionTestCase.java,src\test\java\org\apache\commons\digester3\substitution\VariableExpansionTestCase.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\FinderFromDfltMethod.java,src\main\java\org\apache\commons\digester3\plugins\strategies\FinderFromDfltMethod.java,False
src\test\java\org\apache\commons\digester\annotations\rss\Image.java,src\test\java\org\apache\commons\digester3\annotations\rss\Image.java,False
src\test\java\org\apache\commons\digester\xmlrules\IncludeTest.java,src\test\java\org\apache\commons\digester3\xmlrules\IncludeTest.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\plugins\package-info.java,False
src\main\java\org\apache\commons\digester\xmlrules\DigesterLoadingException.java,src\main\java\org\apache\commons\digester3\binder\DigesterLoadingException.java,False
src\main\java\org\apache\commons\digester\annotations\rules\BeanPropertySetter.java,src\main\java\org\apache\commons\digester3\annotations\rules\BeanPropertySetter.java,False
src\test\java\org\apache\commons\digester\XMLSchemaTestCase.java,src\test\java\org\apache\commons\digester3\XMLSchemaTestCase.java,False
src\test\java\org\apache\commons\digester\annotations\catalog\CatalogTestCase.java,src\test\java\org\apache\commons\digester3\annotations\catalog\CatalogTestCase.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\annotations\package-info.java,False
src\test\java\org\apache\commons\digester\BeanPropertySetterRuleTestCase.java,src\test\java\org\apache\commons\digester3\xmlrules\BeanPropertySetterRuleTestCase.java,False
src\examples\api\document-markup\MarkupDigester.java,src\examples\api\document-markup\src\main\java\org\apache\commons\digester3\examples\api\documentmarkup\MarkupDigester.java,False
src\test\java\org\apache\commons\digester\annotations\rss\Item.java,src\test\java\org\apache\commons\digester3\annotations\rss\Item.java,False
src\test\java\org\apache\commons\digester\annotations\rss\Item.java,src\test\java\org\apache\commons\digester3\annotations\catalog\Item.java,False
src\test\java\org\apache\commons\digester\SetPropertiesRuleTestCase.java,src\test\java\org\apache\commons\digester3\SetPropertiesRuleTestCase.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\substitution\package-info.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\LoaderFromStream.java,src\main\java\org\apache\commons\digester3\plugins\strategies\LoaderFromStream.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\binder\package-info.java,False
src\examples\rss\src\java\org\apache\commons\digester\rss\Channel.java,src\test\java\org\apache\commons\digester3\annotations\rss\Channel.java,False
src\main\java\org\apache\commons\digester\SetTopRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetTopRule.java,False
src\main\java\org\apache\commons\digester\BeanPropertySetterRule.java,src\main\java\org\apache\commons\digester3\BeanPropertySetterRule.java,False
src\examples\api\catalog\Main.java,src\examples\edsl\atom\src\main\java\org\apache\commons\digester3\edsl\atom\Main.java,False
src\test\java\org\apache\commons\digester\xmlrules\CallParamTestObject.java,src\test\java\org\apache\commons\digester3\xmlrules\CallParamTestObject.java,False
src\examples\api\catalog\Main.java,src\examples\api\document-markup\src\main\java\org\apache\commons\digester3\examples\api\documentmarkup\Main.java,False
src\test\java\org\apache\commons\digester\annotations\person\PersonTestCase.java,src\test\java\org\apache\commons\digester3\annotations\person\PersonTestCase.java,False
src\examples\plugins\pipeline\CompoundTransform.java,src\examples\plugins\pipeline\src\main\java\org\apache\commons\digester3\examples\plugins\pipeline\CompoundTransform.java,False
src\main\java\org\apache\commons\digester\Digester.java,src\main\java\org\apache\commons\digester3\Digester.java,False
src\main\java\org\apache\commons\digester\annotations\rules\SetRoot.java,src\main\java\org\apache\commons\digester3\annotations\rules\SetRoot.java,False
src\main\java\org\apache\commons\digester\plugins\Declaration.java,src\main\java\org\apache\commons\digester3\plugins\Declaration.java,False
src\main\java\org\apache\commons\digester\CallParamRule.java,src\main\java\org\apache\commons\digester3\CallParamRule.java,False
src\test\java\org\apache\commons\digester\plugins\Utils.java,src\test\java\org\apache\commons\digester3\plugins\Utils.java,False
src\test\java\org\apache\commons\digester\TestEntityResolution.java,src\test\java\org\apache\commons\digester3\TestEntityResolution.java,False
src\test\java\org\apache\commons\digester\plugins\TestRecursion.java,src\test\java\org\apache\commons\digester3\plugins\TestRecursion.java,False
src\test\java\org\apache\commons\digester\plugins\TestXmlRuleInfo.java,src\test\java\org\apache\commons\digester3\plugins\TestXmlRuleInfo.java,False
src\test\java\org\apache\commons\digester\LocationTrackerTestCase.java,src\test\java\org\apache\commons\digester3\LocationTrackerTestCase.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\FinderSetProperties.java,src\main\java\org\apache\commons\digester3\plugins\strategies\FinderSetProperties.java,False
src\main\java\org\apache\commons\digester\CallMethodRule.java,src\main\java\org\apache\commons\digester3\CallMethodRule.java,False
src\main\java\org\apache\commons\digester\SetTopRule.java,src\main\java\org\apache\commons\digester3\SetTopRule.java,False
src\test\java\org\apache\commons\digester\xmlrules\DigesterPatternStackTest.java,src\test\java\org\apache\commons\digester3\xmlrules\DigesterPatternStackTest.java,False
src\main\java\org\apache\commons\digester\SetNextRule.java,src\main\java\org\apache\commons\digester3\SetNextRule.java,False
src\main\java\org\apache\commons\digester\annotations\rules\ObjectCreate.java,src\main\java\org\apache\commons\digester3\annotations\rules\ObjectCreate.java,False
src\test\java\org\apache\commons\digester\plugins\TestDeclaration.java,src\test\java\org\apache\commons\digester3\plugins\TestDeclaration.java,False
src\test\java\org\apache\commons\digester\AlphaBean.java,src\test\java\org\apache\commons\digester3\AlphaBean.java,False
src\test\java\org\apache\commons\digester\BetaBean.java,src\test\java\org\apache\commons\digester3\BetaBean.java,False
src\main\java\org\apache\commons\digester\PathCallParamRule.java,src\main\java\org\apache\commons\digester3\PathCallParamRule.java,False
src\examples\api\catalog\Main.java,src\examples\api\addressbook\src\main\java\org\apache\commons\digester3\examples\api\addressbook\Main.java,False
src\main\java\org\apache\commons\digester\AbstractObjectCreationFactory.java,src\main\java\org\apache\commons\digester3\AbstractObjectCreationFactory.java,False
src\main\java\org\apache\commons\digester\annotations\DigesterRule.java,src\main\java\org\apache\commons\digester3\annotations\DigesterRule.java,False
src\examples\xmlrules\addressbook\AddressBook.java,src\examples\api\addressbook\src\main\java\org\apache\commons\digester3\examples\api\addressbook\AddressBook.java,False
src\test\java\org\apache\commons\digester\ObjectParamRuleTestCase.java,src\test\java\org\apache\commons\digester3\ObjectParamRuleTestCase.java,False
src\test\java\org\apache\commons\digester\Employee.java,src\test\java\org\apache\commons\digester3\Employee.java,False
src\main\java\org\apache\commons\digester\SetNestedPropertiesRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetNestedPropertiesRule.java,False
src\examples\api\catalog\BookFactory.java,src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\BookFactory.java,False
src\main\java\org\apache\commons\digester\plugins\PluginManager.java,src\main\java\org\apache\commons\digester3\plugins\PluginManager.java,False
src\main\java\org\apache\commons\digester\plugins\strategies\FinderFromMethod.java,src\main\java\org\apache\commons\digester3\plugins\strategies\FinderFromMethod.java,False
src\test\java\org\apache\commons\digester\annotations\person\Person.java,src\test\java\org\apache\commons\digester3\annotations\person\Person.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\annotations\reflect\package-info.java,False
src\test\java\org\apache\commons\digester\XIncludeTestCase.java,src\test\java\org\apache\commons\digester3\XIncludeTestCase.java,False
src\main\java\org\apache\commons\digester\annotations\DigesterRuleList.java,src\main\java\org\apache\commons\digester3\annotations\DigesterRuleList.java,False
src\main\java\org\apache\commons\digester\plugins\InitializableRule.java,src\main\java\org\apache\commons\digester3\plugins\InitializableRule.java,False
src\main\java\org\apache\commons\digester\WithDefaultsRulesWrapper.java,src\main\java\org\apache\commons\digester3\WithDefaultsRulesWrapper.java,False
src\main\java\org\apache\commons\digester\SetNextRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetNextRule.java,False
src\examples\api\catalog\Main.java,src\examples\api\dbinsert\src\main\java\org\apache\commons\digester3\examples\api\dbinsert\Main.java,False
src\test\java\org\apache\commons\digester\xmlrules\DigesterRulesSourceTestImpl.java,src\test\java\org\apache\commons\digester3\xmlrules\DigesterRulesSourceTestImpl.java,False
src\main\java\org\apache\commons\digester\plugins\RulesFactory.java,src\main\java\org\apache\commons\digester3\plugins\RulesFactory.java,False
src\test\java\org\apache\commons\digester\OtherTestObjectCreationFactory.java,src\test\java\org\apache\commons\digester3\OtherTestObjectCreationFactory.java,False
src\main\java\org\apache\commons\digester\CallParamRule.java,src\main\java\org\apache\commons\digester3\xmlrules\CallParamRule.java,False
src\test\java\org\apache\commons\digester\SimpleTestBean.java,src\test\java\org\apache\commons\digester3\SimpleTestBean.java,False
src\test\java\org\apache\commons\digester\annotations\person\Person.java,src\examples\xmlrules\addressbook\src\main\java\org\apache\commons\digester3\examples\xmlrules\addressbook\Person.java,False
src\main\java\org\apache\commons\digester\RegexRules.java,src\main\java\org\apache\commons\digester3\RegexRules.java,False
src\main\java\org\apache\commons\digester\plugins\LogUtils.java,src\main\java\org\apache\commons\digester3\plugins\LogUtils.java,False
src\examples\api\catalog\Main.java,src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\Main.java,False
src\main\java\org\apache\commons\digester\SetRootRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetRootRule.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\package-info.java,False
src\test\java\org\apache\commons\digester\BeanPropertySetterRuleTestCase.java,src\test\java\org\apache\commons\digester3\BeanPropertySetterRuleTestCase.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\annotations\handlers\package-info.java,False
src\main\java\org\apache\commons\digester\SetRootRule.java,src\main\java\org\apache\commons\digester3\SetRootRule.java,False
src\test\java\org\apache\commons\digester\plugins\Widget.java,src\test\java\org\apache\commons\digester3\plugins\Widget.java,False
src\main\java\org\apache\commons\digester\plugins\PluginCreateRule.java,src\main\java\org\apache\commons\digester3\plugins\PluginCreateRule.java,False
src\examples\api\catalog\AudioVisual.java,src\test\java\org\apache\commons\digester3\annotations\catalog\AudioVisual.java,False
