old,new,isSame
org.apache.commons.math.distribution.BinomialDistribution,org.apache.commons.math.distribution.BinomialDistribution,False
org.apache.commons.math.distribution.IntegerDistribution,org.apache.commons.math.distribution.IntegerDistribution,True
org.apache.commons.math.linear.EigenDecompositionImpl,org.apache.commons.math.linear.EigenDecompositionImpl,False
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,org.apache.commons.math.linear.EigenDecompositionImpl.Solver,False
org.apache.commons.math.MathRuntimeException,org.apache.commons.math.MathRuntimeException,False
org.apache.commons.math.MaxIterationsExceededException,org.apache.commons.math.MaxIterationsExceededException,True
org.apache.commons.math.linear.EigenDecomposition,org.apache.commons.math.linear.EigenDecomposition,True
org.apache.commons.math.linear.ArrayRealVector,org.apache.commons.math.linear.ArrayRealVector,False
org.apache.commons.math.linear.TriDiagonalTransformer,org.apache.commons.math.linear.TriDiagonalTransformer,True
org.apache.commons.math.linear.DecompositionSolver,org.apache.commons.math.linear.DecompositionSolver,True
org.apache.commons.math.linear.InvalidMatrixException,org.apache.commons.math.linear.InvalidMatrixException,True
org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix,True
org.apache.commons.math.linear.MatrixUtils,org.apache.commons.math.linear.MatrixUtils,False
org.apache.commons.math.linear.SingularMatrixException,org.apache.commons.math.linear.SingularMatrixException,True
org.apache.commons.math.DimensionMismatchException,org.apache.commons.math.DimensionMismatchException,False
org.apache.commons.math.util.ResizableDoubleArrayTest,org.apache.commons.math.util.ResizableDoubleArrayTest,True
org.apache.commons.math.random.RandomDataImpl,org.apache.commons.math.random.RandomDataImpl,False
org.apache.commons.math.random.RandomData,org.apache.commons.math.random.RandomData,True
org.apache.commons.math.util.DoubleArrayAbstractTest,org.apache.commons.math.util.DoubleArrayAbstractTest,True
org.apache.commons.math.util.ResizableDoubleArray,org.apache.commons.math.util.ResizableDoubleArray,False
org.apache.commons.math.util.DoubleArray,org.apache.commons.math.util.DoubleArray,True
org.apache.commons.math.stat.descriptive.SummaryStatistics,org.apache.commons.math.stat.descriptive.SummaryStatistics,False
org.apache.commons.math.stat.descriptive.moment.GeometricMean,org.apache.commons.math.stat.descriptive.moment.GeometricMean,False
org.apache.commons.math.stat.descriptive.moment.Mean,org.apache.commons.math.stat.descriptive.moment.Mean,False
org.apache.commons.math.stat.descriptive.moment.SecondMoment,org.apache.commons.math.stat.descriptive.moment.SecondMoment,True
org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance,False
org.apache.commons.math.stat.descriptive.rank.Max,org.apache.commons.math.stat.descriptive.rank.Max,True
org.apache.commons.math.stat.descriptive.rank.Min,org.apache.commons.math.stat.descriptive.rank.Min,True
org.apache.commons.math.stat.descriptive.summary.Sum,org.apache.commons.math.stat.descriptive.summary.Sum,False
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,org.apache.commons.math.stat.descriptive.summary.SumOfSquares,True
org.apache.commons.math.stat.descriptive.StatisticalSummary,org.apache.commons.math.stat.descriptive.StatisticalSummary,False
org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic,True
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,False
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest,True
org.apache.commons.math.analysis.polynomials.PolynomialFunction,org.apache.commons.math.analysis.polynomials.PolynomialFunction,False
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,org.apache.commons.math.analysis.polynomials.PolynomialsUtils,True
org.apache.commons.math.linear.Array2DRowRealMatrix,org.apache.commons.math.linear.Array2DRowRealMatrix,False
org.apache.commons.math.linear.AbstractRealMatrix,org.apache.commons.math.linear.AbstractRealMatrix,False
org.apache.commons.math.linear.RealMatrixChangingVisitor,org.apache.commons.math.linear.RealMatrixChangingVisitor,True
org.apache.commons.math.linear.RealMatrixPreservingVisitor,org.apache.commons.math.linear.RealMatrixPreservingVisitor,True
org.apache.commons.math.linear.MatrixIndexException,org.apache.commons.math.linear.MatrixIndexException,True
org.apache.commons.math.linear.MatrixVisitorException,org.apache.commons.math.linear.MatrixVisitorException,True
org.apache.commons.math.DuplicateSampleAbscissaExceptionTest,org.apache.commons.math.DuplicateSampleAbscissaExceptionTest,True
org.apache.commons.math.DuplicateSampleAbscissaException,org.apache.commons.math.DuplicateSampleAbscissaException,True
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,False
org.apache.commons.math.ode.sampling.StepInterpolator,org.apache.commons.math.ode.sampling.StepInterpolator,False
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,False
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,False
org.apache.commons.math.analysis.interpolation.SplineInterpolator,org.apache.commons.math.analysis.interpolation.SplineInterpolator,True
org.apache.commons.math.random.EmpiricalDistributionImpl,org.apache.commons.math.random.EmpiricalDistributionImpl,False
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapter,False
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,False
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,False
org.apache.commons.math.random.EmpiricalDistribution,org.apache.commons.math.random.EmpiricalDistribution,True
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,False
org.apache.commons.math.genetics.InvalidRepresentationException,org.apache.commons.math.genetics.InvalidRepresentationException,True
org.apache.commons.math.distribution.AbstractContinuousDistribution,org.apache.commons.math.distribution.AbstractContinuousDistribution,False
org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability.(Anon_1),org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability.(Anon_1),False
org.apache.commons.math.ConvergenceException,org.apache.commons.math.ConvergenceException,True
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,False
org.apache.commons.math.distribution.AbstractDistribution,org.apache.commons.math.distribution.AbstractDistribution,True
org.apache.commons.math.distribution.ContinuousDistribution,org.apache.commons.math.distribution.ContinuousDistribution,True
org.apache.commons.math.distribution.Distribution,org.apache.commons.math.distribution.Distribution,True
org.apache.commons.math.optimization.direct.MultiDirectional,org.apache.commons.math.optimization.direct.MultiDirectional,False
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,org.apache.commons.math.optimization.direct.DirectSearchOptimizer,False
org.apache.commons.math.linear.RealMatrixImplTest,org.apache.commons.math.linear.RealMatrixImplTest,False
org.apache.commons.math.linear.RealMatrixImplTest.GetVisitor,org.apache.commons.math.linear.RealMatrixImplTest.GetVisitor,False
org.apache.commons.math.linear.RealMatrixImplTest.SetVisitor,org.apache.commons.math.linear.RealMatrixImplTest.SetVisitor,False
org.apache.commons.math.TestUtils,org.apache.commons.math.TestUtils,False
org.apache.commons.math.linear.RealMatrixImpl,org.apache.commons.math.linear.RealMatrixImpl,True
org.apache.commons.math.linear.NonSquareMatrixException,org.apache.commons.math.linear.NonSquareMatrixException,True
org.apache.commons.math.linear.LUDecompositionImpl,org.apache.commons.math.linear.LUDecompositionImpl,False
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,True
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,True
org.apache.commons.math.special.BetaTest,org.apache.commons.math.special.BetaTest,True
org.apache.commons.math.special.Beta,org.apache.commons.math.special.Beta,True
org.apache.commons.math.linear.MatrixUtilsTest,org.apache.commons.math.linear.MatrixUtilsTest,False
org.apache.commons.math.fraction.BigFraction,org.apache.commons.math.fraction.BigFraction,False
org.apache.commons.math.linear.BigMatrix,org.apache.commons.math.linear.BigMatrix,False
org.apache.commons.math.linear.FieldMatrix,org.apache.commons.math.linear.FieldMatrix,False
org.apache.commons.math.linear.Array2DRowFieldMatrix,org.apache.commons.math.linear.Array2DRowFieldMatrix,False
org.apache.commons.math.linear.BigMatrixImpl,org.apache.commons.math.linear.BigMatrixImpl,False
org.apache.commons.math.linear.BigMatrixImplTest,org.apache.commons.math.linear.BigMatrixImplTest,False
org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),True
org.apache.commons.math.util.ContinuedFraction,org.apache.commons.math.util.ContinuedFraction,False
org.apache.commons.math.special.Gamma,org.apache.commons.math.special.Gamma,False
org.apache.commons.math.distribution.TDistributionTest,org.apache.commons.math.distribution.TDistributionTest,False
org.apache.commons.math.distribution.ContinuousDistributionAbstractTest,org.apache.commons.math.distribution.ContinuousDistributionAbstractTest,False
org.apache.commons.math.distribution.TDistribution,org.apache.commons.math.distribution.TDistribution,False
org.apache.commons.math.distribution.TDistributionImpl,org.apache.commons.math.distribution.TDistributionImpl,False
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest,False
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.DP54SmallLastHandler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.DP54SmallLastHandler,False
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.KeplerHandler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.KeplerHandler,False
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.VariableHandler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.VariableHandler,False
org.apache.commons.math.ode.TestProblem1,org.apache.commons.math.ode.TestProblem1,False
org.apache.commons.math.ode.TestProblem3,org.apache.commons.math.ode.TestProblem3,False
org.apache.commons.math.ode.TestProblem4,org.apache.commons.math.ode.TestProblem4,False
org.apache.commons.math.ode.TestProblem5,org.apache.commons.math.ode.TestProblem5,False
org.apache.commons.math.ode.TestProblemAbstract,org.apache.commons.math.ode.TestProblemAbstract,True
org.apache.commons.math.ode.TestProblemHandler,org.apache.commons.math.ode.TestProblemHandler,True
org.apache.commons.math.ode.events.EventHandler,org.apache.commons.math.ode.events.EventHandler,False
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,False
org.apache.commons.math.ode.sampling.StepHandler,org.apache.commons.math.ode.sampling.StepHandler,False
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,False
org.apache.commons.math.ode.AbstractIntegrator,org.apache.commons.math.ode.AbstractIntegrator,False
org.apache.commons.math.util.ContinuedFractionTest,org.apache.commons.math.util.ContinuedFractionTest,True
org.apache.commons.math.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),org.apache.commons.math.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),True
org.apache.commons.math.estimation.WeightedMeasurementTest,org.apache.commons.math.estimation.WeightedMeasurementTest,False
org.apache.commons.math.estimation.WeightedMeasurementTest.MyMeasurement,org.apache.commons.math.estimation.WeightedMeasurementTest.MyMeasurement,False
org.apache.commons.math.estimation.EstimatedParameter,org.apache.commons.math.estimation.EstimatedParameter,False
org.apache.commons.math.estimation.WeightedMeasurement,org.apache.commons.math.estimation.WeightedMeasurement,False
org.apache.commons.math.fraction.BigFractionFormat,org.apache.commons.math.fraction.BigFractionFormat,True
org.apache.commons.math.fraction.AbstractFormat,org.apache.commons.math.fraction.AbstractFormat,True
org.apache.commons.math.fraction.ProperBigFractionFormat,org.apache.commons.math.fraction.ProperBigFractionFormat,True
org.apache.commons.math.MathConfigurationExceptionTest,org.apache.commons.math.MathConfigurationExceptionTest,False
org.apache.commons.math.MathConfigurationException,org.apache.commons.math.MathConfigurationException,True
org.apache.commons.math.analysis.solvers.BrentSolverTest,org.apache.commons.math.analysis.solvers.BrentSolverTest,False
org.apache.commons.math.analysis.MonitoredFunction,org.apache.commons.math.analysis.MonitoredFunction,True
org.apache.commons.math.analysis.solvers.UnivariateRealSolver,org.apache.commons.math.analysis.solvers.UnivariateRealSolver,True
org.apache.commons.math.analysis.solvers.SecantSolver,org.apache.commons.math.analysis.solvers.SecantSolver,True
org.apache.commons.math.random.CorrelatedRandomVectorGeneratorTest,org.apache.commons.math.random.CorrelatedRandomVectorGeneratorTest,False
org.apache.commons.math.linear.NotPositiveDefiniteMatrixException,org.apache.commons.math.linear.NotPositiveDefiniteMatrixException,True
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,False
org.apache.commons.math.stat.descriptive.moment.VectorialMean,org.apache.commons.math.stat.descriptive.moment.VectorialMean,False
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,org.apache.commons.math.random.CorrelatedRandomVectorGenerator,False
org.apache.commons.math.random.GaussianRandomGenerator,org.apache.commons.math.random.GaussianRandomGenerator,False
org.apache.commons.math.random.RandomGenerator,org.apache.commons.math.random.RandomGenerator,True
org.apache.commons.math.random.JDKRandomGenerator,org.apache.commons.math.random.JDKRandomGenerator,True
org.apache.commons.math.random.NormalizedRandomGenerator,org.apache.commons.math.random.NormalizedRandomGenerator,False
org.apache.commons.math.util.OpenIntToDoubleHashMap,org.apache.commons.math.util.OpenIntToDoubleHashMap,False
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,False
org.apache.commons.math.ode.SecondOrderIntegrator,org.apache.commons.math.ode.SecondOrderIntegrator,False
org.apache.commons.math.ode.SecondOrderDifferentialEquations,org.apache.commons.math.ode.SecondOrderDifferentialEquations,False
org.apache.commons.math.estimation.EstimatedParameterTest,org.apache.commons.math.estimation.EstimatedParameterTest,False
org.apache.commons.math.ode.TestProblem4.Bounce,org.apache.commons.math.ode.TestProblem4.Bounce,False
org.apache.commons.math.ode.TestProblem4.Stop,org.apache.commons.math.ode.TestProblem4.Stop,False
org.apache.commons.math.fraction.ProperFractionFormat,org.apache.commons.math.fraction.ProperFractionFormat,True
org.apache.commons.math.fraction.FractionFormat,org.apache.commons.math.fraction.FractionFormat,True
org.apache.commons.math.fraction.FractionFieldTest,org.apache.commons.math.fraction.FractionFieldTest,True
org.apache.commons.math.stat.inference.TTestImpl,org.apache.commons.math.stat.inference.TTestImpl,False
org.apache.commons.math.stat.StatUtils,org.apache.commons.math.stat.StatUtils,False
org.apache.commons.math.stat.inference.TTest,org.apache.commons.math.stat.inference.TTest,False
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,org.apache.commons.math.ode.nonstiff.AdamsIntegrator,True
org.apache.commons.math.ode.MultistepIntegrator,org.apache.commons.math.ode.MultistepIntegrator,False
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,False
org.apache.commons.math.MaxIterationsExceededExceptionTest,org.apache.commons.math.MaxIterationsExceededExceptionTest,True
org.apache.commons.math.util.BigRealFieldTest,org.apache.commons.math.util.BigRealFieldTest,True
org.apache.commons.math.util.BigRealField,org.apache.commons.math.util.BigRealField,True
org.apache.commons.math.util.BigReal,org.apache.commons.math.util.BigReal,False
org.apache.commons.math.stat.descriptive.moment.SecondMomentTest,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest,True
org.apache.commons.math.stat.descriptive.StorelessUnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.StorelessUnivariateStatisticAbstractTest,True
org.apache.commons.math.stat.descriptive.UnivariateStatistic,org.apache.commons.math.stat.descriptive.UnivariateStatistic,True
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest,True
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.DummyIntegrator,org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.DummyIntegrator,True
org.apache.commons.math.ode.ContinuousOutputModel,org.apache.commons.math.ode.ContinuousOutputModel,False
org.apache.commons.math.ode.sampling.StepInterpolatorTestUtils,org.apache.commons.math.ode.sampling.StepInterpolatorTestUtils,True
org.apache.commons.math.ode.nonstiff.EulerIntegrator,org.apache.commons.math.ode.nonstiff.EulerIntegrator,False
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,False
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,org.apache.commons.math.ode.sampling.AbstractStepInterpolator,False
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,False
org.apache.commons.math.util.CompositeFormat,org.apache.commons.math.util.CompositeFormat,True
org.apache.commons.math.geometry.Vector3DFormat,org.apache.commons.math.geometry.Vector3DFormat,True
org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D,False
org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction,org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction,False
org.apache.commons.math.linear.SingularValueDecompositionImplTest,org.apache.commons.math.linear.SingularValueDecompositionImplTest,False
org.apache.commons.math.linear.SingularValueDecomposition,org.apache.commons.math.linear.SingularValueDecomposition,True
org.apache.commons.math.linear.SingularValueDecompositionImpl,org.apache.commons.math.linear.SingularValueDecompositionImpl,False
org.apache.commons.math.linear.EigenDecompositionImplTest,org.apache.commons.math.linear.EigenDecompositionImplTest,False
org.apache.commons.math.genetics.TournamentSelectionTest,org.apache.commons.math.genetics.TournamentSelectionTest,True
org.apache.commons.math.genetics.TournamentSelectionTest.DummyChromosome,org.apache.commons.math.genetics.TournamentSelectionTest.DummyChromosome,True
org.apache.commons.math.genetics.ElitisticListPopulation,org.apache.commons.math.genetics.ElitisticListPopulation,True
org.apache.commons.math.genetics.TournamentSelection,org.apache.commons.math.genetics.TournamentSelection,True
org.apache.commons.math.genetics.ListPopulation,org.apache.commons.math.genetics.ListPopulation,True
org.apache.commons.math.genetics.Chromosome,org.apache.commons.math.genetics.Chromosome,True
org.apache.commons.math.distribution.HypergeometricDistribution,org.apache.commons.math.distribution.HypergeometricDistribution,False
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,False
org.apache.commons.math.random.RandomVectorGenerator,org.apache.commons.math.random.RandomVectorGenerator,False
org.apache.commons.math.optimization.fitting.PolynomialFitterTest,org.apache.commons.math.optimization.fitting.PolynomialFitterTest,True
org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer,org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer,True
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,org.apache.commons.math.optimization.general.GaussNewtonOptimizer,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,False
org.apache.commons.math.optimization.fitting.PolynomialFitter,org.apache.commons.math.optimization.fitting.PolynomialFitter,True
org.apache.commons.math.stat.descriptive.summary.SumTest,org.apache.commons.math.stat.descriptive.summary.SumTest,False
org.apache.commons.math.stat.CertifiedDataTest,org.apache.commons.math.stat.CertifiedDataTest,False
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,org.apache.commons.math.stat.descriptive.DescriptiveStatistics,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest,org.apache.commons.math.estimation.GaussNewtonEstimatorTest,False
