old,new,isSame
src\java\org\apache\commons\collections\MapIterator.java,src\java\org\apache\commons\collections\MapIterator.java,True
src\test\org\apache\commons\collections\TestPredicateUtils.java,src\test\org\apache\commons\collections\TestPredicateUtils.java,False
src\test\org\apache\commons\collections\set\AbstractTestSet.java,src\test\org\apache\commons\collections\set\AbstractTestSet.java,True
src\java\org\apache\commons\collections\BagUtils.java,src\java\org\apache\commons\collections\BagUtils.java,True
src\test\org\apache\commons\collections\buffer\TestCircularFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestCircularFifoBuffer.java,False
src\test\org\apache\commons\collections\collection\TestCompositeCollection.java,src\test\org\apache\commons\collections\collection\TestCompositeCollection.java,True
src\test\org\apache\commons\collections\TestDoubleOrderedMap.java,src\test\org\apache\commons\collections\TestDoubleOrderedMap.java,True
src\java\org\apache\commons\collections\buffer\BoundedFifoBuffer.java,src\java\org\apache\commons\collections\buffer\BoundedFifoBuffer.java,False
src\test\org\apache\commons\collections\bidimap\TestAbstractOrderedBidiMapDecorator.java,src\test\org\apache\commons\collections\bidimap\TestAbstractOrderedBidiMapDecorator.java,True
src\test\org\apache\commons\collections\map\TestCompositeMap.java,src\test\org\apache\commons\collections\map\TestCompositeMap.java,True
src\java\org\apache\commons\collections\functors\UniquePredicate.java,src\java\org\apache\commons\collections\functors\UniquePredicate.java,False
src\java\org\apache\commons\collections\Transformer.java,src\java\org\apache\commons\collections\Transformer.java,True
src\java\org\apache\commons\collections\bidimap\DualTreeBidiMap.java,src\java\org\apache\commons\collections\bidimap\DualTreeBidiMap.java,True
src\test\org\apache\commons\collections\TestCollectionUtils.java,src\test\org\apache\commons\collections\TestCollectionUtils.java,False
src\java\org\apache\commons\collections\functors\TransformedPredicate.java,src\java\org\apache\commons\collections\functors\TransformedPredicate.java,False
src\java\org\apache\commons\collections\set\TransformedSet.java,src\java\org\apache\commons\collections\set\TransformedSet.java,True
src\java\org\apache\commons\collections\SetUtils.java,src\java\org\apache\commons\collections\SetUtils.java,True
src\java\org\apache\commons\collections\map\TransformedSortedMap.java,src\java\org\apache\commons\collections\map\TransformedSortedMap.java,False
src\java\org\apache\commons\collections\LRUMap.java,src\java\org\apache\commons\collections\LRUMap.java,True
src\test\org\apache\commons\collections\iterators\TestUnmodifiableOrderedMapIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableOrderedMapIterator.java,True
src\test\org\apache\commons\collections\TestTypedCollection.java,src\test\org\apache\commons\collections\TestTypedCollection.java,True
src\test\org\apache\commons\collections\map\TestLazyMap.java,src\test\org\apache\commons\collections\map\TestLazyMap.java,True
src\java\org\apache\commons\collections\OrderedMapIterator.java,src\java\org\apache\commons\collections\OrderedMapIterator.java,True
src\java\org\apache\commons\collections\functors\NOPClosure.java,src\java\org\apache\commons\collections\functors\NOPClosure.java,False
src\java\org\apache\commons\collections\functors\ChainedClosure.java,src\java\org\apache\commons\collections\functors\ChainedClosure.java,False
src\test\org\apache\commons\collections\buffer\TestUnmodifiableBuffer.java,src\test\org\apache\commons\collections\buffer\TestUnmodifiableBuffer.java,True
src\java\org\apache\commons\collections\iterators\TransformIterator.java,src\java\org\apache\commons\collections\iterators\TransformIterator.java,True
src\java\org\apache\commons\collections\keyvalue\DefaultKeyValue.java,src\java\org\apache\commons\collections\keyvalue\DefaultKeyValue.java,True
src\java\org\apache\commons\collections\functors\AnyPredicate.java,src\java\org\apache\commons\collections\functors\AnyPredicate.java,False
src\java\org\apache\commons\collections\Factory.java,src\java\org\apache\commons\collections\Factory.java,True
src\java\org\apache\commons\collections\ReferenceMap.java,src\java\org\apache\commons\collections\ReferenceMap.java,False
src\java\org\apache\commons\collections\functors\InstantiateFactory.java,src\java\org\apache\commons\collections\functors\InstantiateFactory.java,False
src\java\org\apache\commons\collections\iterators\FilterIterator.java,src\java\org\apache\commons\collections\iterators\FilterIterator.java,False
src\java\org\apache\commons\collections\list\LazyList.java,src\java\org\apache\commons\collections\list\LazyList.java,True
src\java\org\apache\commons\collections\iterators\IteratorChain.java,src\java\org\apache\commons\collections\iterators\IteratorChain.java,False
src\test\org\apache\commons\collections\set\TestTransformedSet.java,src\test\org\apache\commons\collections\set\TestTransformedSet.java,True
src\java\org\apache\commons\collections\ResettableListIterator.java,src\java\org\apache\commons\collections\ResettableListIterator.java,True
src\test\org\apache\commons\collections\collection\TestTransformedCollection.java,src\test\org\apache\commons\collections\collection\TestTransformedCollection.java,True
src\java\org\apache\commons\collections\map\CompositeMap.java,src\java\org\apache\commons\collections\map\CompositeMap.java,True
src\java\org\apache\commons\collections\map\AbstractSortedMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractSortedMapDecorator.java,True
src\java\org\apache\commons\collections\functors\InvokerTransformer.java,src\java\org\apache\commons\collections\functors\InvokerTransformer.java,False
src\test\org\apache\commons\collections\buffer\TestPriorityBuffer.java,src\test\org\apache\commons\collections\buffer\TestPriorityBuffer.java,False
src\java\org\apache\commons\collections\MapUtils.java,src\java\org\apache\commons\collections\MapUtils.java,False
src\test\org\apache\commons\collections\bidimap\TestDualHashBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestDualHashBidiMap.java,True
src\java\org\apache\commons\collections\bidimap\UnmodifiableSortedBidiMap.java,src\java\org\apache\commons\collections\bidimap\UnmodifiableSortedBidiMap.java,True
src\java\org\apache\commons\collections\SortedBag.java,src\java\org\apache\commons\collections\SortedBag.java,True
src\java\org\apache\commons\collections\collection\AbstractCollectionDecorator.java,src\java\org\apache\commons\collections\collection\AbstractCollectionDecorator.java,True
src\java\org\apache\commons\collections\list\AbstractListDecorator.java,src\java\org\apache\commons\collections\list\AbstractListDecorator.java,True
src\test\org\apache\commons\collections\bidimap\TestUnmodifiableSortedBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestUnmodifiableSortedBidiMap.java,True
src\test\org\apache\commons\collections\iterators\AbstractTestOrderedMapIterator.java,src\test\org\apache\commons\collections\iterators\AbstractTestOrderedMapIterator.java,True
src\test\org\apache\commons\collections\iterators\TestArrayListIterator2.java,src\test\org\apache\commons\collections\iterators\TestArrayListIterator2.java,True
src\test\org\apache\commons\collections\list\TestSetUniqueList.java,src\test\org\apache\commons\collections\list\TestSetUniqueList.java,False
src\java\org\apache\commons\collections\iterators\EmptyOrderedMapIterator.java,src\java\org\apache\commons\collections\iterators\EmptyOrderedMapIterator.java,True
src\test\org\apache\commons\collections\TestTreeBag.java,src\test\org\apache\commons\collections\bag\TestTreeBag.java,False
src\test\org\apache\commons\collections\map\AbstractTestIterableMap.java,src\test\org\apache\commons\collections\map\AbstractTestIterableMap.java,True
src\java\org\apache\commons\collections\set\TypedSortedSet.java,src\java\org\apache\commons\collections\set\TypedSortedSet.java,True
src\java\org\apache\commons\collections\iterators\UniqueFilterIterator.java,src\java\org\apache\commons\collections\iterators\UniqueFilterIterator.java,True
src\java\org\apache\commons\collections\bag\TreeBag.java,src\java\org\apache\commons\collections\TreeBag.java,False
src\java\org\apache\commons\collections\PredicateUtils.java,src\java\org\apache\commons\collections\PredicateUtils.java,True
src\java\org\apache\commons\collections\set\PredicatedSet.java,src\java\org\apache\commons\collections\set\PredicatedSet.java,True
src\java\org\apache\commons\collections\OrderedBidiMap.java,src\java\org\apache\commons\collections\OrderedBidiMap.java,True
src\java\org\apache\commons\collections\map\PredicatedSortedMap.java,src\java\org\apache\commons\collections\map\PredicatedSortedMap.java,True
src\test\org\apache\commons\collections\TestIteratorUtils.java,src\test\org\apache\commons\collections\TestIteratorUtils.java,True
src\java\org\apache\commons\collections\keyvalue\AbstractMapEntry.java,src\java\org\apache\commons\collections\keyvalue\AbstractMapEntry.java,True
src\test\org\apache\commons\collections\map\TestPredicatedSortedMap.java,src\test\org\apache\commons\collections\map\TestPredicatedSortedMap.java,True
src\test\org\apache\commons\collections\TestArrayStack.java,src\test\org\apache\commons\collections\TestArrayStack.java,True
src\test\org\apache\commons\collections\set\TestPredicatedSortedSet.java,src\test\org\apache\commons\collections\set\TestPredicatedSortedSet.java,True
src\java\org\apache\commons\collections\ClosureUtils.java,src\java\org\apache\commons\collections\ClosureUtils.java,False
src\java\org\apache\commons\collections\comparators\ComparatorChain.java,src\java\org\apache\commons\collections\comparators\ComparatorChain.java,True
src\java\org\apache\commons\collections\map\AbstractReferenceMap.java,src\java\org\apache\commons\collections\map\AbstractReferenceMap.java,True
src\java\org\apache\commons\collections\bidimap\DualHashBidiMap.java,src\java\org\apache\commons\collections\bidimap\DualHashBidiMap.java,True
src\java\org\apache\commons\collections\comparators\BooleanComparator.java,src\java\org\apache\commons\collections\comparators\BooleanComparator.java,True
src\test\org\apache\commons\collections\bag\TestPredicatedSortedBag.java,src\test\org\apache\commons\collections\bag\TestPredicatedSortedBag.java,True
src\test\org\apache\commons\collections\iterators\TestArrayIterator.java,src\test\org\apache\commons\collections\iterators\TestArrayIterator.java,True
src\java\org\apache\commons\collections\iterators\LoopingIterator.java,src\java\org\apache\commons\collections\iterators\LoopingIterator.java,True
src\test\org\apache\commons\collections\BulkTest.java,src\test\org\apache\commons\collections\BulkTest.java,False
src\java\org\apache\commons\collections\iterators\IteratorEnumeration.java,src\java\org\apache\commons\collections\iterators\IteratorEnumeration.java,True
src\test\org\apache\commons\collections\map\TestListOrderedMap.java,src\test\org\apache\commons\collections\map\TestListOrderedMap.java,False
src\java\org\apache\commons\collections\collection\AbstractSerializableCollectionDecorator.java,src\java\org\apache\commons\collections\collection\AbstractSerializableCollectionDecorator.java,True
src\java\org\apache\commons\collections\buffer\AbstractBufferDecorator.java,src\java\org\apache\commons\collections\buffer\AbstractBufferDecorator.java,True
src\java\org\apache\commons\collections\bag\TypedBag.java,src\java\org\apache\commons\collections\bag\TypedBag.java,True
src\java\org\apache\commons\collections\buffer\TypedBuffer.java,src\java\org\apache\commons\collections\buffer\TypedBuffer.java,True
src\test\org\apache\commons\collections\iterators\TestObjectArrayIterator.java,src\test\org\apache\commons\collections\iterators\TestObjectArrayIterator.java,True
src\java\org\apache\commons\collections\functors\IdentityPredicate.java,src\java\org\apache\commons\collections\functors\IdentityPredicate.java,False
src\test\org\apache\commons\collections\TestMapUtils.java,src\test\org\apache\commons\collections\TestMapUtils.java,False
src\java\org\apache\commons\collections\map\HashedMap.java,src\java\org\apache\commons\collections\map\HashedMap.java,True
src\java\org\apache\commons\collections\MultiMap.java,src\java\org\apache\commons\collections\MultiMap.java,True
src\test\org\apache\commons\collections\TestArrayList.java,src\test\org\apache\commons\collections\TestArrayList.java,True
src\test\org\apache\commons\collections\TestExtendedProperties.java,src\test\org\apache\commons\collections\TestExtendedProperties.java,False
src\java\org\apache\commons\collections\functors\MapTransformer.java,src\java\org\apache\commons\collections\functors\MapTransformer.java,False
src\test\org\apache\commons\collections\map\TestLazySortedMap.java,src\test\org\apache\commons\collections\map\TestLazySortedMap.java,True
src\test\org\apache\commons\collections\set\TestTransformedSortedSet.java,src\test\org\apache\commons\collections\set\TestTransformedSortedSet.java,True
src\test\org\apache\commons\collections\collection\TestPredicatedCollection.java,src\test\org\apache\commons\collections\collection\TestPredicatedCollection.java,True
src\test\org\apache\commons\collections\map\TestSingletonMap.java,src\test\org\apache\commons\collections\map\TestSingletonMap.java,True
src\test\org\apache\commons\collections\map\TestTransformedSortedMap.java,src\test\org\apache\commons\collections\map\TestTransformedSortedMap.java,False
src\java\org\apache\commons\collections\set\ListOrderedSet.java,src\java\org\apache\commons\collections\set\ListOrderedSet.java,True
src\test\org\apache\commons\collections\TestFastTreeMap.java,src\test\org\apache\commons\collections\TestFastTreeMap.java,True
src\test\org\apache\commons\collections\list\AbstractTestList.java,src\test\org\apache\commons\collections\list\AbstractTestList.java,False
src\java\org\apache\commons\collections\CollectionUtils.java,src\java\org\apache\commons\collections\CollectionUtils.java,False
src\java\org\apache\commons\collections\functors\NOPTransformer.java,src\java\org\apache\commons\collections\functors\NOPTransformer.java,False
src\java\org\apache\commons\collections\map\TypedMap.java,src\java\org\apache\commons\collections\map\TypedMap.java,True
src\java\org\apache\commons\collections\ResettableIterator.java,src\java\org\apache\commons\collections\ResettableIterator.java,True
src\test\org\apache\commons\collections\TestLinkedList.java,src\test\org\apache\commons\collections\TestLinkedList.java,True
src\java\org\apache\commons\collections\Buffer.java,src\java\org\apache\commons\collections\Buffer.java,True
src\java\org\apache\commons\collections\comparators\NullComparator.java,src\java\org\apache\commons\collections\comparators\NullComparator.java,True
src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap2.java,src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap2.java,True
src\java\org\apache\commons\collections\functors\FunctorUtils.java,src\java\org\apache\commons\collections\functors\FunctorUtils.java,False
src\java\org\apache\commons\collections\iterators\UnmodifiableIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableIterator.java,True
src\test\org\apache\commons\collections\TestListUtils.java,src\test\org\apache\commons\collections\TestListUtils.java,False
src\java\org\apache\commons\collections\buffer\CircularFifoBuffer.java,src\java\org\apache\commons\collections\buffer\CircularFifoBuffer.java,True
src\test\org\apache\commons\collections\set\TestCompositeSet.java,src\test\org\apache\commons\collections\set\TestCompositeSet.java,True
src\test\org\apache\commons\collections\set\TestTypedSet.java,src\test\org\apache\commons\collections\set\TestTypedSet.java,True
src\test\org\apache\commons\collections\set\AbstractTestSortedSet.java,src\test\org\apache\commons\collections\set\AbstractTestSortedSet.java,True
src\java\org\apache\commons\collections\iterators\ObjectArrayIterator.java,src\java\org\apache\commons\collections\iterators\ObjectArrayIterator.java,True
src\java\org\apache\commons\collections\map\ReferenceIdentityMap.java,src\java\org\apache\commons\collections\map\ReferenceIdentityMap.java,True
src\test\org\apache\commons\collections\iterators\TestArrayListIterator.java,src\test\org\apache\commons\collections\iterators\TestArrayListIterator.java,True
src\test\org\apache\commons\collections\bag\TestHashBag.java,src\test\org\apache\commons\collections\TestHashBag.java,False
src\java\org\apache\commons\collections\EnumerationUtils.java,src\java\org\apache\commons\collections\EnumerationUtils.java,True
src\test\org\apache\commons\collections\comparators\TestComparableComparator.java,src\test\org\apache\commons\collections\comparators\TestComparableComparator.java,True
src\test\org\apache\commons\collections\collection\TestSynchronizedCollection.java,src\test\org\apache\commons\collections\collection\TestSynchronizedCollection.java,True
src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator2.java,src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator2.java,True
src\test\org\apache\commons\collections\list\TestPredicatedList.java,src\test\org\apache\commons\collections\list\TestPredicatedList.java,True
src\test\org\apache\commons\collections\comparators\TestNullComparator.java,src\test\org\apache\commons\collections\comparators\TestNullComparator.java,True
src\test\org\apache\commons\collections\TestBagUtils.java,src\test\org\apache\commons\collections\TestBagUtils.java,True
src\java\org\apache\commons\collections\bag\UnmodifiableBag.java,src\java\org\apache\commons\collections\bag\UnmodifiableBag.java,True
src\java\org\apache\commons\collections\IteratorUtils.java,src\java\org\apache\commons\collections\IteratorUtils.java,False
src\java\org\apache\commons\collections\map\LinkedMap.java,src\java\org\apache\commons\collections\map\LinkedMap.java,True
src\java\org\apache\commons\collections\list\NodeCachingLinkedList.java,src\java\org\apache\commons\collections\list\NodeCachingLinkedList.java,False
src\test\org\apache\commons\collections\TestAllPackages.java,src\test\org\apache\commons\collections\TestAllPackages.java,True
src\java\org\apache\commons\collections\iterators\EmptyListIterator.java,src\java\org\apache\commons\collections\iterators\EmptyListIterator.java,True
src\test\org\apache\commons\collections\iterators\AbstractTestListIterator.java,src\test\org\apache\commons\collections\iterators\AbstractTestListIterator.java,True
src\java\org\apache\commons\collections\functors\AllPredicate.java,src\java\org\apache\commons\collections\functors\AllPredicate.java,False
src\test\org\apache\commons\collections\iterators\TestUnmodifiableIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableIterator.java,True
src\java\org\apache\commons\collections\iterators\AbstractIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractIteratorDecorator.java,True
src\test\org\apache\commons\collections\collection\AbstractTestCollection.java,src\test\org\apache\commons\collections\collection\AbstractTestCollection.java,True
src\java\org\apache\commons\collections\functors\WhileClosure.java,src\java\org\apache\commons\collections\functors\WhileClosure.java,False
src\java\org\apache\commons\collections\comparators\FixedOrderComparator.java,src\java\org\apache\commons\collections\comparators\FixedOrderComparator.java,True
src\test\org\apache\commons\collections\TestFastHashMap1.java,src\test\org\apache\commons\collections\TestFastHashMap1.java,True
src\java\org\apache\commons\collections\list\AbstractLinkedList.java,src\java\org\apache\commons\collections\list\AbstractLinkedList.java,False
src\test\org\apache\commons\collections\keyvalue\TestDefaultMapEntry.java,src\test\org\apache\commons\collections\keyvalue\TestDefaultMapEntry.java,True
src\java\org\apache\commons\collections\KeyValue.java,src\java\org\apache\commons\collections\KeyValue.java,True
src\test\org\apache\commons\collections\keyvalue\TestMultiKey.java,src\test\org\apache\commons\collections\keyvalue\TestMultiKey.java,True
src\java\org\apache\commons\collections\map\UnmodifiableMap.java,src\java\org\apache\commons\collections\map\UnmodifiableMap.java,True
src\java\org\apache\commons\collections\functors\ClosureTransformer.java,src\java\org\apache\commons\collections\functors\ClosureTransformer.java,False
src\java\org\apache\commons\collections\functors\FalsePredicate.java,src\java\org\apache\commons\collections\functors\FalsePredicate.java,False
src\test\org\apache\commons\collections\collection\TestUnmodifiableCollection.java,src\test\org\apache\commons\collections\collection\TestUnmodifiableCollection.java,True
src\test\org\apache\commons\collections\list\TestUnmodifiableList.java,src\test\org\apache\commons\collections\list\TestUnmodifiableList.java,True
src\test\org\apache\commons\collections\iterators\TestSingletonIterator2.java,src\test\org\apache\commons\collections\iterators\TestSingletonIterator2.java,True
src\test\org\apache\commons\collections\list\TestTypedList.java,src\test\org\apache\commons\collections\list\TestTypedList.java,True
src\java\org\apache\commons\collections\BoundedCollection.java,src\java\org\apache\commons\collections\BoundedCollection.java,True
src\java\org\apache\commons\collections\collection\TransformedCollection.java,src\java\org\apache\commons\collections\collection\TransformedCollection.java,True
src\java\org\apache\commons\collections\bag\HashBag.java,src\java\org\apache\commons\collections\bag\HashBag.java,False
src\test\org\apache\commons\collections\bag\TestTransformedBag.java,src\test\org\apache\commons\collections\bag\TestTransformedBag.java,True
src\java\org\apache\commons\collections\buffer\BlockingBuffer.java,src\java\org\apache\commons\collections\buffer\BlockingBuffer.java,False
src\test\org\apache\commons\collections\bag\TestPredicatedBag.java,src\test\org\apache\commons\collections\bag\TestPredicatedBag.java,True
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\TestAll.java,False
src\java\org\apache\commons\collections\ExtendedProperties.java,src\java\org\apache\commons\collections\ExtendedProperties.java,False
src\test\org\apache\commons\collections\TestFastTreeMap1.java,src\test\org\apache\commons\collections\TestFastTreeMap1.java,True
src\test\org\apache\commons\collections\keyvalue\TestUnmodifiableMapEntry.java,src\test\org\apache\commons\collections\keyvalue\TestUnmodifiableMapEntry.java,True
src\java\org\apache\commons\collections\iterators\ListIteratorWrapper.java,src\java\org\apache\commons\collections\iterators\ListIteratorWrapper.java,False
src\java\org\apache\commons\collections\map\CaseInsensitiveMap.java,src\java\org\apache\commons\collections\map\CaseInsensitiveMap.java,True
src\java\org\apache\commons\collections\collection\TypedCollection.java,src\java\org\apache\commons\collections\collection\TypedCollection.java,True
src\java\org\apache\commons\collections\iterators\UnmodifiableOrderedMapIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableOrderedMapIterator.java,True
src\test\org\apache\commons\collections\MapPerformance.java,src\test\org\apache\commons\collections\MapPerformance.java,True
src\test\org\apache\commons\collections\AbstractTestObject.java,src\test\org\apache\commons\collections\AbstractTestObject.java,True
src\java\org\apache\commons\collections\iterators\ProxyIterator.java,src\java\org\apache\commons\collections\iterators\ProxyIterator.java,True
src\java\org\apache\commons\collections\list\TreeList.java,src\java\org\apache\commons\collections\list\TreeList.java,False
src\test\org\apache\commons\collections\TestEnumerationUtils.java,src\test\org\apache\commons\collections\TestEnumerationUtils.java,True
src\java\org\apache\commons\collections\map\StaticBucketMap.java,src\java\org\apache\commons\collections\StaticBucketMap.java,False
src\test\org\apache\commons\collections\iterators\AbstractTestMapIterator.java,src\test\org\apache\commons\collections\iterators\AbstractTestMapIterator.java,True
src\test\org\apache\commons\collections\TestFastArrayList.java,src\test\org\apache\commons\collections\TestFastArrayList.java,False
src\test\org\apache\commons\collections\bag\TestTransformedSortedBag.java,src\test\org\apache\commons\collections\bag\TestTransformedSortedBag.java,True
src\java\org\apache\commons\collections\bidimap\TreeBidiMap.java,src\java\org\apache\commons\collections\bidimap\TreeBidiMap.java,False
src\java\org\apache\commons\collections\functors\NotNullPredicate.java,src\java\org\apache\commons\collections\functors\NotNullPredicate.java,False
src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap.java,True
src\java\org\apache\commons\collections\functors\CloneTransformer.java,src\java\org\apache\commons\collections\functors\CloneTransformer.java,False
src\java\org\apache\commons\collections\FunctorException.java,src\java\org\apache\commons\collections\FunctorException.java,True
src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer.java,False
src\java\org\apache\commons\collections\ReferenceMap.java,src\java\org\apache\commons\collections\map\ReferenceMap.java,False
src\java\org\apache\commons\collections\list\PredicatedList.java,src\java\org\apache\commons\collections\list\PredicatedList.java,True
src\java\org\apache\commons\collections\iterators\FilterListIterator.java,src\java\org\apache\commons\collections\iterators\FilterListIterator.java,True
src\test\org\apache\commons\collections\iterators\TestFilterIterator.java,src\test\org\apache\commons\collections\iterators\TestFilterIterator.java,False
src\test\org\apache\commons\collections\keyvalue\TestTiedMapEntry.java,src\test\org\apache\commons\collections\keyvalue\TestTiedMapEntry.java,True
src\java\org\apache\commons\collections\keyvalue\AbstractKeyValue.java,src\java\org\apache\commons\collections\keyvalue\AbstractKeyValue.java,True
src\java\org\apache\commons\collections\map\AbstractLinkedMap.java,src\java\org\apache\commons\collections\map\AbstractLinkedMap.java,False
src\test\org\apache\commons\collections\map\TestUnmodifiableOrderedMap.java,src\test\org\apache\commons\collections\map\TestUnmodifiableOrderedMap.java,True
src\java\org\apache\commons\collections\BufferUnderflowException.java,src\java\org\apache\commons\collections\BufferUnderflowException.java,True
src\java\org\apache\commons\collections\map\SingletonMap.java,src\java\org\apache\commons\collections\map\SingletonMap.java,False
src\java\org\apache\commons\collections\iterators\UnmodifiableListIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableListIterator.java,True
src\test\org\apache\commons\collections\set\TestUnmodifiableSortedSet.java,src\test\org\apache\commons\collections\set\TestUnmodifiableSortedSet.java,True
src\test\org\apache\commons\collections\bag\TestTypedBag.java,src\test\org\apache\commons\collections\bag\TestTypedBag.java,True
src\test\org\apache\commons\collections\list\TestSynchronizedList.java,src\test\org\apache\commons\collections\list\TestSynchronizedList.java,True
src\java\org\apache\commons\collections\map\TypedSortedMap.java,src\java\org\apache\commons\collections\map\TypedSortedMap.java,True
src\java\org\apache\commons\collections\iterators\EmptyOrderedIterator.java,src\java\org\apache\commons\collections\iterators\EmptyOrderedIterator.java,True
src\test\org\apache\commons\collections\comparators\AbstractTestComparator.java,src\test\org\apache\commons\collections\comparators\AbstractTestComparator.java,True
src\java\org\apache\commons\collections\set\AbstractSetDecorator.java,src\java\org\apache\commons\collections\set\AbstractSetDecorator.java,True
src\java\org\apache\commons\collections\functors\IfClosure.java,src\java\org\apache\commons\collections\functors\IfClosure.java,False
