old,new,isSame
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FrenchVector3DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FrenchVector3DFormatTest.java,True
src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\NonLinearConjugateGradientOptimizerTest.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointStepInterpolator.java,True
src\main\java\org\apache\commons\math3\ode\FirstOrderConverter.java,src\main\java\org\apache\commons\math3\ode\FirstOrderConverter.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\NewtonSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\NewtonSolverTest.java,False
src\test\java\org\apache\commons\math3\genetics\RandomKeyMutationTest.java,src\test\java\org\apache\commons\math3\genetics\RandomKeyMutationTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummary.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummary.java,True
src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapter.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionMappingAdapter.java,False
src\main\java\org\apache\commons\math3\exception\MathIllegalStateException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalStateException.java,True
src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateVectorFunction.java,False
src\main\java\org\apache\commons\math3\linear\BlockRealMatrix.java,src\main\java\org\apache\commons\math3\linear\BlockRealMatrix.java,False
src\test\java\org\apache\commons\math3\genetics\BinaryMutationTest.java,src\test\java\org\apache\commons\math3\genetics\BinaryMutationTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\GillIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\GillIntegratorTest.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormat.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormat.java,False
src\test\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegressionTest.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\EulerIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\EulerIntegratorTest.java,False
src\main\java\org\apache\commons\math3\fraction\BigFraction.java,src\main\java\org\apache\commons\math3\fraction\BigFraction.java,True
src\main\java\org\apache\commons\math3\special\Beta.java,src\main\java\org\apache\commons\math3\special\Beta.java,False
src\main\java\org\apache\commons\math3\analysis\BivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\BivariateFunction.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\FourthMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\FourthMomentTest.java,True
src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapterTest.java,src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapterTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\FirstMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\FirstMoment.java,False
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonForm.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonForm.java,False
src\test\java\org\apache\commons\math3\optimization\direct\BOBYQAOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\BOBYQAOptimizerTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\InteractionTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\InteractionTest.java,True
src\main\java\org\apache\commons\math3\exception\MathParseException.java,src\main\java\org\apache\commons\math3\exception\MathParseException.java,True
src\main\java\org\apache\commons\math3\optimization\linear\SimplexTableau.java,src\main\java\org\apache\commons\math3\optimization\linear\SimplexTableau.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryAttribute.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryAttribute.java,True
src\test\java\org\apache\commons\math3\linear\ConjugateGradientTest.java,src\test\java\org\apache\commons\math3\linear\ConjugateGradientTest.java,True
src\test\java\org\apache\commons\math3\RetryRunnerTest.java,src\test\java\org\apache\commons\math3\RetryRunnerTest.java,True
src\main\java\org\apache\commons\math3\stat\Frequency.java,src\main\java\org\apache\commons\math3\stat\Frequency.java,False
src\test\java\org\apache\commons\math3\random\StableRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\StableRandomGeneratorTest.java,True
src\main\java\org\apache\commons\math3\ode\ContinuousOutputModel.java,src\main\java\org\apache\commons\math3\ode\ContinuousOutputModel.java,False
src\test\java\org\apache\commons\math3\random\GaussianRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\GaussianRandomGeneratorTest.java,True
src\test\java\org\apache\commons\math3\genetics\TournamentSelectionTest.java,src\test\java\org\apache\commons\math3\genetics\TournamentSelectionTest.java,True
src\test\java\org\apache\commons\math3\util\MathArraysTest.java,src\test\java\org\apache\commons\math3\util\MathArraysTest.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\HarmonicFitter.java,src\main\java\org\apache\commons\math3\fitting\HarmonicFitter.java,False
src\main\java\org\apache\commons\math3\optimization\LeastSquaresConverter.java,src\main\java\org\apache\commons\math3\optimization\LeastSquaresConverter.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\OrientedPoint.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\OrientedPoint.java,True
src\main\java\org\apache\commons\math3\genetics\BinaryMutation.java,src\main\java\org\apache\commons\math3\genetics\BinaryMutation.java,False
src\main\java\org\apache\commons\math3\util\FastMath.java,src\main\java\org\apache\commons\math3\util\FastMath.java,False
src\main\java\org\apache\commons\math3\optimization\direct\SimplexOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\SimplexOptimizer.java,False
src\main\java\org\apache\commons\math3\linear\SingularMatrixException.java,src\main\java\org\apache\commons\math3\linear\SingularMatrixException.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolver2Test.java,src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolver2Test.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\distribution\package-info.java,False
src\main\java\org\apache\commons\math3\genetics\ChromosomePair.java,src\main\java\org\apache\commons\math3\genetics\ChromosomePair.java,True
src\main\java\org\apache\commons\math3\distribution\PascalDistribution.java,src\main\java\org\apache\commons\math3\distribution\PascalDistribution.java,False
src\test\java\org\apache\commons\math3\random\RandomAdaptorTest.java,src\test\java\org\apache\commons\math3\random\RandomAdaptorTest.java,True
src\main\java\org\apache\commons\math3\linear\AbstractFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\AbstractFieldMatrix.java,False
src\main\java\org\apache\commons\math3\stat\correlation\StorelessBivariateCovariance.java,src\main\java\org\apache\commons\math3\stat\correlation\StorelessBivariateCovariance.java,True
src\main\java\org\apache\commons\math3\linear\ConjugateGradient.java,src\main\java\org\apache\commons\math3\linear\ConjugateGradient.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizer.java,False
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorOptimizer.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsNordsieckTransformer.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsNordsieckTransformer.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\GaussianFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\GaussianFitter.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumLogTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumLogTest.java,True
src\main\java\org\apache\commons\math3\linear\CholeskyDecomposition.java,src\main\java\org\apache\commons\math3\linear\CholeskyDecomposition.java,True
src\main\java\org\apache\commons\math3\linear\JacobiPreconditioner.java,src\main\java\org\apache\commons\math3\linear\JacobiPreconditioner.java,False
src\main\java\org\apache\commons\math3\analysis\function\Sigmoid.java,src\main\java\org\apache\commons\math3\analysis\function\Sigmoid.java,False
src\test\java\org\apache\commons\math3\util\ResizableDoubleArrayTest.java,src\test\java\org\apache\commons\math3\util\ResizableDoubleArrayTest.java,False
src\test\java\org\apache\commons\math3\analysis\function\SigmoidTest.java,src\test\java\org\apache\commons\math3\analysis\function\SigmoidTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,True
src\test\java\org\apache\commons\math3\analysis\function\LogisticTest.java,src\test\java\org\apache\commons\math3\analysis\function\LogisticTest.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolator.java,False
src\test\java\org\apache\commons\math3\analysis\function\GaussianTest.java,src\test\java\org\apache\commons\math3\analysis\function\GaussianTest.java,False
src\test\java\org\apache\commons\math3\analysis\function\LogitTest.java,src\test\java\org\apache\commons\math3\analysis\function\LogitTest.java,False
src\test\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPointTest.java,src\test\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPointTest.java,True
src\main\java\org\apache\commons\math3\optimization\SimpleVectorValueChecker.java,src\main\java\org\apache\commons\math3\optimization\SimpleVectorValueChecker.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\rank\MaxTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\MaxTest.java,True
src\test\java\org\apache\commons\math3\stat\regression\SimpleRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\SimpleRegressionTest.java,False
src\test\java\org\apache\commons\math3\ode\sampling\StepInterpolatorTestUtils.java,src\test\java\org\apache\commons\math3\ode\sampling\StepInterpolatorTestUtils.java,False
src\main\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\GaussNewtonOptimizer.java,False
src\test\java\org\apache\commons\math3\distribution\ZipfDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ZipfDistributionTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\LinearOptimizer.java,src\main\java\org\apache\commons\math3\optim\linear\LinearOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunction.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\univariate\UnivariateOptimizer.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\MeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\MeanTest.java,True
src\test\java\org\apache\commons\math3\genetics\ElitisticListPopulationTest.java,src\test\java\org\apache\commons\math3\genetics\ElitisticListPopulationTest.java,False
src\test\java\org\apache\commons\math3\complex\ComplexFieldTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFieldTest.java,True
src\main\java\org\apache\commons\math3\stat\ranking\TiesStrategy.java,src\main\java\org\apache\commons\math3\stat\ranking\TiesStrategy.java,True
src\main\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizer.java,False
src\main\java\org\apache\commons\math3\genetics\AbstractListChromosome.java,src\main\java\org\apache\commons\math3\genetics\AbstractListChromosome.java,False
src\test\java\org\apache\commons\math3\genetics\BinaryChromosomeTest.java,src\test\java\org\apache\commons\math3\genetics\BinaryChromosomeTest.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\OrderedTuple.java,src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\OrderedTuple.java,False
src\main\java\org\apache\commons\math3\fraction\FractionField.java,src\main\java\org\apache\commons\math3\fraction\FractionField.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,False
src\main\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGenerator.java,True
src\test\java\org\apache\commons\math3\random\Well512aTest.java,src\test\java\org\apache\commons\math3\random\Well512aTest.java,True
src\main\java\org\apache\commons\math3\optimization\univariate\BaseAbstractUnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\BaseAbstractUnivariateOptimizer.java,False
src\test\java\org\apache\commons\math3\ode\TestProblemHandler.java,src\test\java\org\apache\commons\math3\ode\TestProblemHandler.java,False
src\main\java\org\apache\commons\math3\analysis\function\Abs.java,src\main\java\org\apache\commons\math3\analysis\function\Abs.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\SubHyperplane.java,src\main\java\org\apache\commons\math3\geometry\partitioning\SubHyperplane.java,True
src\main\java\org\apache\commons\math3\transform\DstNormalization.java,src\main\java\org\apache\commons\math3\transform\DstNormalization.java,True
src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestBinary.java,src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestBinary.java,True
src\test\java\org\apache\commons\math3\util\FastMathStrictComparisonTest.java,src\test\java\org\apache\commons\math3\util\FastMathStrictComparisonTest.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\BrentSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BrentSolverTest.java,False
src\main\java\org\apache\commons\math3\exception\MathArithmeticException.java,src\main\java\org\apache\commons\math3\exception\MathArithmeticException.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\PegasusSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\PegasusSolver.java,True
src\test\java\org\apache\commons\math3\genetics\DummyBinaryChromosome.java,src\test\java\org\apache\commons\math3\genetics\DummyBinaryChromosome.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver2.java,src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver2.java,False
src\main\java\org\apache\commons\math3\genetics\MutationPolicy.java,src\main\java\org\apache\commons\math3\genetics\MutationPolicy.java,False
src\test\java\org\apache\commons\math3\util\ArithmeticUtilsTest.java,src\test\java\org\apache\commons\math3\util\ArithmeticUtilsTest.java,False
src\main\java\org\apache\commons\math3\ode\MultistepIntegrator.java,src\main\java\org\apache\commons\math3\ode\MultistepIntegrator.java,False
src\main\java\org\apache\commons\math3\linear\RealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\RealMatrixPreservingVisitor.java,True
src\main\java\org\apache\commons\math3\complex\ComplexFormat.java,src\main\java\org\apache\commons\math3\complex\ComplexFormat.java,False
src\main\java\org\apache\commons\math3\optimization\PointValuePair.java,src\main\java\org\apache\commons\math3\optimization\PointValuePair.java,False
src\main\java\org\apache\commons\math3\random\UnitSphereRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\UnitSphereRandomVectorGenerator.java,True
src\main\java\org\apache\commons\math3\optimization\direct\MultiDirectionalSimplex.java,src\main\java\org\apache\commons\math3\optimization\direct\MultiDirectionalSimplex.java,False
src\test\java\org\apache\commons\math3\linear\ArrayRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\ArrayRealVectorTest.java,False
src\main\java\org\apache\commons\math3\genetics\OnePointCrossover.java,src\main\java\org\apache\commons\math3\genetics\OnePointCrossover.java,False
src\main\java\org\apache\commons\math3\util\MathArrays.java,src\main\java\org\apache\commons\math3\util\MathArrays.java,False
src\test\java\org\apache\commons\math3\util\OpenIntToFieldTest.java,src\test\java\org\apache\commons\math3\util\OpenIntToFieldTest.java,True
src\main\java\org\apache\commons\math3\ode\Parameterizable.java,src\main\java\org\apache\commons\math3\ode\Parameterizable.java,True
src\main\java\org\apache\commons\math3\linear\SparseFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\SparseFieldMatrix.java,False
src\main\java\org\apache\commons\math3\filter\MeasurementModel.java,src\main\java\org\apache\commons\math3\filter\MeasurementModel.java,True
src\main\java\org\apache\commons\math3\complex\ComplexField.java,src\main\java\org\apache\commons\math3\complex\ComplexField.java,True
src\main\java\org\apache\commons\math3\ode\FirstOrderDifferentialEquations.java,src\main\java\org\apache\commons\math3\ode\FirstOrderDifferentialEquations.java,False
src\main\java\org\apache\commons\math3\util\IterationListener.java,src\main\java\org\apache\commons\math3\util\IterationListener.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\MultivariateInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\MultivariateInterpolator.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolator.java,False
src\test\java\org\apache\commons\math3\transform\FastHadamardTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastHadamardTransformerTest.java,True
src\main\java\org\apache\commons\math3\fraction\BigFractionField.java,src\main\java\org\apache\commons\math3\fraction\BigFractionField.java,True
src\main\java\org\apache\commons\math3\dfp\Dfp.java,src\main\java\org\apache\commons\math3\dfp\Dfp.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\analysis\differentiation\package-info.java,False
src\test\java\org\apache\commons\math3\optimization\univariate\BrentOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\univariate\BrentOptimizerTest.java,False
src\test\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizerTest.java,False
src\test\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizerTest.java,False
src\main\java\org\apache\commons\math3\optimization\MultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\dfp\DfpDec.java,src\main\java\org\apache\commons\math3\dfp\DfpDec.java,True
src\main\java\org\apache\commons\math3\linear\RectangularCholeskyDecomposition.java,src\main\java\org\apache\commons\math3\linear\RectangularCholeskyDecomposition.java,False
src\main\java\org\apache\commons\math3\linear\FieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\FieldMatrixChangingVisitor.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Segment.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Segment.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatAbstractTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatAbstractTest.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\BracketedUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BracketedUnivariateSolver.java,True
src\test\java\org\apache\commons\math3\distribution\IntegerDistributionAbstractTest.java,src\test\java\org\apache\commons\math3\distribution\IntegerDistributionAbstractTest.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Euclidean2D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Euclidean2D.java,True
src\main\java\org\apache\commons\math3\fraction\ProperFractionFormat.java,src\main\java\org\apache\commons\math3\fraction\ProperFractionFormat.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\Embedding.java,src\main\java\org\apache\commons\math3\geometry\partitioning\Embedding.java,True
src\test\java\org\apache\commons\math3\random\EmpiricalDistributionTest.java,src\test\java\org\apache\commons\math3\random\EmpiricalDistributionTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\fraction\package-info.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatistics.java,False
src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapterTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionMappingAdapterTest.java,False
src\test\java\org\apache\commons\math3\optimization\general\MinpackTest.java,src\test\java\org\apache\commons\math3\optimization\general\MinpackTest.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\UnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\UnivariateSolver.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\optim\linear\package-info.java,False
src\main\java\org\apache\commons\math3\random\RandomAdaptor.java,src\main\java\org\apache\commons\math3\random\RandomAdaptor.java,True
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeForm.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeForm.java,True
src\test\java\org\apache\commons\math3\filter\KalmanFilterTest.java,src\test\java\org\apache\commons\math3\filter\KalmanFilterTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853IntegratorTest.java,False
src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixPreservingVisitor.java,True
src\test\java\org\apache\commons\math3\complex\ComplexFormatTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFormatTest.java,True
src\test\java\org\apache\commons\math3\analysis\integration\TrapezoidIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\TrapezoidIntegratorTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PlaneTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PlaneTest.java,False
src\main\java\org\apache\commons\math3\distribution\SaddlePointExpansion.java,src\main\java\org\apache\commons\math3\distribution\SaddlePointExpansion.java,True
src\main\java\org\apache\commons\math3\optimization\AbstractConvergenceChecker.java,src\main\java\org\apache\commons\math3\optimization\AbstractConvergenceChecker.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariatePointValuePair.java,src\main\java\org\apache\commons\math3\optim\univariate\UnivariatePointValuePair.java,False
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Cbrt.java,src\main\java\org\apache\commons\math3\analysis\function\Cbrt.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SubLineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SubLineTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\linear\package-info.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedSummaryStatistics.java,False
src\main\java\org\apache\commons\math3\analysis\MultivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\MultivariateFunction.java,True
src\test\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizerTest.java,True
src\test\java\org\apache\commons\math3\analysis\function\SincTest.java,src\test\java\org\apache\commons\math3\analysis\function\SincTest.java,False
src\test\java\org\apache\commons\math3\random\AbstractRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\AbstractRandomGeneratorTest.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,src\main\java\org\apache\commons\math3\fitting\PolynomialFitter.java,False
src\test\java\org\apache\commons\math3\util\FastMathTestPerformance.java,src\test\java\org\apache\commons\math3\util\FastMathTestPerformance.java,False
src\main\java\org\apache\commons\math3\dfp\UnivariateDfpFunction.java,src\main\java\org\apache\commons\math3\dfp\UnivariateDfpFunction.java,True
src\main\java\org\apache\commons\math3\distribution\KolmogorovSmirnovDistribution.java,src\main\java\org\apache\commons\math3\distribution\KolmogorovSmirnovDistribution.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\HarmonicFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\HarmonicFitter.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\RotationOrderTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\RotationOrderTest.java,True
src\test\java\org\apache\commons\math3\analysis\function\StepFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\function\StepFunctionTest.java,True
src\test\java\org\apache\commons\math3\exception\util\ArgUtilsTest.java,src\test\java\org\apache\commons\math3\exception\util\ArgUtilsTest.java,True
src\main\java\org\apache\commons\math3\genetics\GeneticAlgorithm.java,src\main\java\org\apache\commons\math3\genetics\GeneticAlgorithm.java,False
src\test\java\org\apache\commons\math3\genetics\RandomKeyTest.java,src\test\java\org\apache\commons\math3\genetics\RandomKeyTest.java,True
src\main\java\org\apache\commons\math3\special\Gamma.java,src\main\java\org\apache\commons\math3\special\Gamma.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormat.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormat.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\AdaptiveStepsizeIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdaptiveStepsizeIntegrator.java,False
src\test\java\org\apache\commons\math3\ode\TestProblem6.java,src\test\java\org\apache\commons\math3\ode\TestProblem6.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Skewness.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Skewness.java,False
src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,src\test\java\org\apache\commons\math3\fitting\CurveFitterTest.java,False
src\main\java\org\apache\commons\math3\linear\EigenDecomposition.java,src\main\java\org\apache\commons\math3\linear\EigenDecomposition.java,False
src\main\java\org\apache\commons\math3\stat\correlation\StorelessCovariance.java,src\main\java\org\apache\commons\math3\stat\correlation\StorelessCovariance.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\stat\clustering\package-info.java,False
src\main\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizer.java,False
src\main\java\org\apache\commons\math3\stat\ranking\RankingAlgorithm.java,src\main\java\org\apache\commons\math3\stat\ranking\RankingAlgorithm.java,True
src\test\java\org\apache\commons\math3\distribution\UniformIntegerDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\UniformIntegerDistributionTest.java,True
