old,new,isSame
org.apache.commons.collections.BeanMap.(Anon_4),org.apache.commons.collections.BeanMap.(Anon_4),False
org.apache.commons.collections.BeanMap.(Anon_5),org.apache.commons.collections.BeanMap.(Anon_5),False
org.apache.commons.collections.BeanMap.(Anon_6),org.apache.commons.collections.BeanMap.(Anon_6),False
org.apache.commons.collections.BeanMap.(Anon_7),org.apache.commons.collections.BeanMap.(Anon_7),False
org.apache.commons.collections.BeanMap.(Anon_8),org.apache.commons.collections.BeanMap.(Anon_8),False
org.apache.commons.collections.BeanMap.MyMapEntry,org.apache.commons.collections.BeanMap.MyMapEntry,False
org.apache.commons.collections.BeanMap.entryIterator.(Anon_12),org.apache.commons.collections.BeanMap.entryIterator.(Anon_12),False
org.apache.commons.collections.BeanMap.entrySet.(Anon_9),org.apache.commons.collections.BeanMap.entrySet.(Anon_9),False
org.apache.commons.collections.BeanMap.entrySet.(Anon_9).iterator.(Anon_10),org.apache.commons.collections.BeanMap.entrySet.(Anon_9).iterator.(Anon_10),False
org.apache.commons.collections.BeanMap.valueIterator.(Anon_11),org.apache.commons.collections.BeanMap.valueIterator.(Anon_11),False
org.apache.commons.collections.DefaultMapEntry,org.apache.commons.collections.DefaultMapEntry,False
org.apache.commons.collections.TestTreeMap,org.apache.commons.collections.TestTreeMap,False
org.apache.commons.collections.SynchronizedPriorityQueue,org.apache.commons.collections.SynchronizedPriorityQueue,True
org.apache.commons.collections.ProxyIterator,org.apache.commons.collections.ProxyIterator,False
org.apache.commons.collections.IteratorEnumeration,org.apache.commons.collections.IteratorEnumeration,False
org.apache.commons.collections.Closure,org.apache.commons.collections.Closure,True
org.apache.commons.collections.TestList,org.apache.commons.collections.TestList,False
org.apache.commons.collections.BinaryHeap,org.apache.commons.collections.BinaryHeap,False
org.apache.commons.collections.SingletonIterator,org.apache.commons.collections.SingletonIterator,False
org.apache.commons.collections.TransformIterator,org.apache.commons.collections.TransformIterator,False
org.apache.commons.collections.TestBeanMap.BeanWithProperties,org.apache.commons.collections.TestBeanMap.BeanWithProperties,False
org.apache.commons.collections.CursorableLinkedList,org.apache.commons.collections.CursorableLinkedList,False
org.apache.commons.collections.CursorableLinkedList.Cursor,org.apache.commons.collections.CursorableLinkedList.Cursor,False
org.apache.commons.collections.CursorableLinkedList.ListIter,org.apache.commons.collections.CursorableLinkedList.ListIter,False
org.apache.commons.collections.EnumerationIterator,org.apache.commons.collections.EnumerationIterator,False
org.apache.commons.collections.LRUMap,org.apache.commons.collections.LRUMap,False
org.apache.commons.collections.comparators.ReverseComparator,org.apache.commons.collections.comparators.ReverseComparator,True
org.apache.commons.collections.comparators.TestComparableComparator,org.apache.commons.collections.comparators.TestComparableComparator,False
org.apache.commons.collections.comparators.TestComparatorChain,org.apache.commons.collections.comparators.TestComparatorChain,False
org.apache.commons.collections.comparators.TestReverseComparator,org.apache.commons.collections.comparators.TestReverseComparator,False
org.apache.commons.collections.comparators.TestComparatorChain.ColumnComparator,org.apache.commons.collections.comparators.TestComparatorChain.ColumnComparator,False
org.apache.commons.collections.comparators.TestComparatorChain.PseudoRow,org.apache.commons.collections.comparators.TestComparatorChain.PseudoRow,False
org.apache.commons.collections.comparators.ComparatorChain,org.apache.commons.collections.comparators.ComparatorChain,True
org.apache.commons.collections.FilterIterator,org.apache.commons.collections.FilterIterator,False
org.apache.commons.collections.TestLRUMap.LRUCounter,org.apache.commons.collections.TestLRUMap.LRUCounter,False
org.apache.commons.collections.ArrayIterator,org.apache.commons.collections.ArrayIterator,False
org.apache.commons.collections.ExtendedProperties.PropertiesReader,org.apache.commons.collections.ExtendedProperties.PropertiesReader,True
org.apache.commons.collections.ExtendedProperties.PropertiesTokenizer,org.apache.commons.collections.ExtendedProperties.PropertiesTokenizer,True
org.apache.commons.collections.DoubleOrderedMap,org.apache.commons.collections.DoubleOrderedMap,False
org.apache.commons.collections.DoubleOrderedMap.DoubleOrderedMapIterator,org.apache.commons.collections.DoubleOrderedMap.DoubleOrderedMapIterator,False
org.apache.commons.collections.DoubleOrderedMap.Node,org.apache.commons.collections.DoubleOrderedMap.Node,False
org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11),org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11),False
org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11).iterator.(Anon_12),org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11).iterator.(Anon_12),False
org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1),org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1),False
org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1).iterator.(Anon_2),org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1).iterator.(Anon_2),False
org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7),org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7),False
org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7).iterator.(Anon_8),org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7).iterator.(Anon_8),False
org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3),org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3),False
org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3).iterator.(Anon_4),org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3).iterator.(Anon_4),False
org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9),org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9),False
org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9).iterator.(Anon_10),org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9).iterator.(Anon_10),False
org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5),org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5),False
org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5).iterator.(Anon_6),org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5).iterator.(Anon_6),False
org.apache.commons.collections.CursorableLinkedList.Listable,org.apache.commons.collections.CursorableLinkedList.Listable,False
org.apache.commons.collections.CursorableSubList,org.apache.commons.collections.CursorableSubList,False
org.apache.commons.collections.StringStack,org.apache.commons.collections.StringStack,True
TableHeadingColor,TableHeadingColor,False
