old,new,isSame
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\ConllXPOSSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\ConllXPOSSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\EventModelSequenceTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\EventModelSequenceTrainer.java,False
opennlp-tools\src\main\java\opennlp\tools\dictionary\Index.java,opennlp-tools\src\main\java\opennlp\tools\dictionary\Index.java,True
opennlp-tools\src\test\java\opennlp\tools\eval\Conll02NameFinderEval.java,opennlp-tools\src\test\java\opennlp\tools\eval\Conll02NameFinderEval.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java,opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java,True
opennlp-morfologik-addon\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,opennlp-morfologik-addon\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\ArrayMath.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\ArrayMath.java,True
opennlp-tools\src\main\java\opennlp\tools\util\InputStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\util\InputStreamFactory.java,True
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\LemmaSampleTest.java,opennlp-tools\src\test\java\opennlp\tools\lemmatizer\LemmaSampleTest.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\ParserFactory.java,opennlp-tools\src\main\java\opennlp\tools\parser\ParserFactory.java,True
opennlp-tools\src\test\java\opennlp\tools\stemmer\PorterStemmerTest.java,opennlp-tools\src\test\java\opennlp\tools\stemmer\PorterStemmerTest.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\GenericModelReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\GenericModelReader.java,False
opennlp-tools\src\test\java\opennlp\tools\postag\DummyPOSTaggerFactory.java,opennlp-tools\src\test\java\opennlp\tools\postag\DummyPOSTaggerFactory.java,False
opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkerFactoryTest.java,opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkerFactoryTest.java,False
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\PreviousMapFeatureGeneratorTest.java,opennlp-tools\src\test\java\opennlp\tools\util\featuregen\PreviousMapFeatureGeneratorTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTrainerTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTrainerTool.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,False
opennlp-tools\src\test\java\opennlp\tools\tokenize\WhitespaceTokenizerTest.java,opennlp-tools\src\test\java\opennlp\tools\tokenize\WhitespaceTokenizerTest.java,False
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\NaiveBayesModelReadWriteTest.java,opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\NaiveBayesModelReadWriteTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\EvaluatorParams.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\params\EvaluatorParams.java,True
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java,True
opennlp-tools\src\main\java\opennlp\tools\util\EventTraceStream.java,opennlp-tools\src\main\java\opennlp\tools\util\EventTraceStream.java,True
opennlp-tools\src\main\java\opennlp\tools\util\model\BaseModel.java,opennlp-tools\src\main\java\opennlp\tools\util\model\BaseModel.java,False
opennlp-uima\src\test\java\opennlp\uima\AnnotatorsInitializationTest.java,opennlp-uima\src\test\java\opennlp\uima\AnnotatorsInitializationTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\SystemInputStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\SystemInputStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\WordTagSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\WordTagSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\LanguageParams.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\params\LanguageParams.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\muc\DocumentSplitterStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\muc\DocumentSplitterStream.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelWriter.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelWriter.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\convert\FileToByteArraySampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\FileToByteArraySampleStream.java,False
opennlp-tools\src\test\java\opennlp\tools\util\StringUtilTest.java,opennlp-tools\src\test\java\opennlp\tools\util\StringUtilTest.java,False
opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenizerModelTest.java,opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenizerModelTest.java,False
opennlp-tools\src\test\java\opennlp\tools\util\ParagraphStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\util\ParagraphStreamTest.java,False
opennlp-tools\src\test\java\opennlp\tools\parser\ParseTest.java,opennlp-tools\src\test\java\opennlp\tools\parser\ParseTest.java,False
opennlp-tools\src\test\java\opennlp\tools\tokenize\DetokenizationDictionaryTest.java,opennlp-tools\src\test\java\opennlp\tools\tokenize\DetokenizationDictionaryTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java,True
opennlp-uima\src\test\java\opennlp\uima\util\CasUtil.java,opennlp-uima\src\test\java\opennlp\uima\util\CasUtil.java,True
opennlp-tools\src\test\java\opennlp\tools\ml\MockEventTrainer.java,opennlp-tools\src\test\java\opennlp\tools\ml\MockEventTrainer.java,False
opennlp-tools\src\main\java\opennlp\tools\sentdetect\SDCrossValidator.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\SDCrossValidator.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractTrainerTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractTrainerTool.java,False
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\LineSearchTest.java,opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\LineSearchTest.java,False
opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenizerFactoryTest.java,opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenizerFactoryTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerDetailedFMeasureListener.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerDetailedFMeasureListener.java,True
opennlp-tools\src\main\java\opennlp\tools\util\PlainTextByLineStream.java,opennlp-tools\src\main\java\opennlp\tools\util\PlainTextByLineStream.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\QNModelReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\QNModelReader.java,True
opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,opennlp-tools\src\main\java\opennlp\tools\postag\POSTagger.java,False
opennlp-tools\src\test\java\opennlp\tools\eval\SourceForgeModelEval.java,opennlp-tools\src\test\java\opennlp\tools\eval\SourceForgeModelEval.java,False
opennlp-uima\src\main\java\opennlp\uima\doccat\AbstractDocumentCategorizer.java,opennlp-uima\src\main\java\opennlp\uima\doccat\AbstractDocumentCategorizer.java,False
opennlp-tools\src\main\java\opennlp\tools\tokenize\Detokenizer.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\Detokenizer.java,False
opennlp-tools\src\test\java\opennlp\tools\postag\WordTagSampleStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\postag\WordTagSampleStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderEvaluatorTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderEvaluatorTool.java,False
opennlp-tools\src\test\java\opennlp\tools\formats\ad\ADParagraphStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\formats\ad\ADParagraphStreamTest.java,False
opennlp-tools\src\test\java\opennlp\tools\util\SequenceTest.java,opennlp-tools\src\test\java\opennlp\tools\util\SequenceTest.java,False
opennlp-tools\src\test\java\opennlp\tools\formats\brat\BratAnnotationStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\formats\brat\BratAnnotationStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\ParserEvaluatorTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\ParserEvaluatorTool.java,True
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\model\DataReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\DataReader.java,True
opennlp-tools\src\main\java\opennlp\tools\parser\Constituent.java,opennlp-tools\src\main\java\opennlp\tools\parser\Constituent.java,True
opennlp-uima\src\main\java\opennlp\uima\parser\ParserModelResource.java,opennlp-uima\src\main\java\opennlp\uima\parser\ParserModelResource.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatEvaluatorTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatEvaluatorTool.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\ConstitDocumentHandler.java,opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\ConstitDocumentHandler.java,False
opennlp-tools\src\main\java\opennlp\tools\chunker\DefaultChunkerSequenceValidator.java,opennlp-tools\src\main\java\opennlp\tools\chunker\DefaultChunkerSequenceValidator.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNModel.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNModel.java,False
opennlp-tools\src\test\java\opennlp\tools\doccat\DocumentCategorizerMETest.java,opennlp-tools\src\test\java\opennlp\tools\doccat\DocumentCategorizerMETest.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderEvaluationMonitor.java,opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderEvaluationMonitor.java,True
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\DefaultLemmatizerContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\lemmatizer\DefaultLemmatizerContextGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\AbstractEventModelSequenceTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\AbstractEventModelSequenceTrainer.java,False
opennlp-uima\src\main\java\opennlp\uima\dictionary\DictionaryResource.java,opennlp-uima\src\main\java\opennlp\uima\dictionary\DictionaryResource.java,True
opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,opennlp-tools\src\main\java\opennlp\tools\util\ReverseListIterator.java,True
opennlp-tools\src\main\java\opennlp\tools\stemmer\Stemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\Stemmer.java,True
opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentSampleStream.java,False
opennlp-uima\src\main\java\opennlp\uima\namefind\DictionaryNameFinder.java,opennlp-uima\src\main\java\opennlp\uima\namefind\DictionaryNameFinder.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractTypedParamTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractTypedParamTool.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\brat\SpanAnnotation.java,opennlp-tools\src\main\java\opennlp\tools\formats\brat\SpanAnnotation.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,True
opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleTest.java,opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleTest.java,False
opennlp-uima\src\main\java\opennlp\uima\util\ContainingConstraint.java,opennlp-uima\src\main\java\opennlp\uima\util\ContainingConstraint.java,True
opennlp-tools\src\main\java\opennlp\tools\entitylinker\EntityLinker.java,opennlp-tools\src\main\java\opennlp\tools\entitylinker\EntityLinker.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\ad\PortugueseContractionUtility.java,opennlp-tools\src\main\java\opennlp\tools\formats\ad\PortugueseContractionUtility.java,False
opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComparator.java,opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComparator.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\model\SequenceClassificationModel.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\SequenceClassificationModel.java,True
opennlp-uima\src\main\java\opennlp\uima\doccat\DocumentCategorizer.java,opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentCategorizer.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\DocumentSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\DocumentSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\Conll02NameSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\Conll02NameSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\LogProbabilities.java,True
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\WindowFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\WindowFeatureGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\QNModelWriter.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\QNModelWriter.java,True
opennlp-tools\src\test\java\opennlp\tools\formats\ResourceAsStreamFactory.java,opennlp-tools\src\test\java\opennlp\tools\formats\ResourceAsStreamFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizationDictionary.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizationDictionary.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\convert\NameToSentenceSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\NameToSentenceSampleStream.java,True
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\SuffixFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\SuffixFeatureGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\doccat\DoccatCrossValidator.java,opennlp-tools\src\main\java\opennlp\tools\doccat\DoccatCrossValidator.java,True
opennlp-tools\src\test\java\opennlp\tools\namefind\NameSampleTest.java,opennlp-tools\src\test\java\opennlp\tools\namefind\NameSampleTest.java,False
opennlp-morfologik-addon\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderParams.java,opennlp-morfologik-addon\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderParams.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\BuildModelUpdaterTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\BuildModelUpdaterTool.java,False
opennlp-uima\src\main\java\opennlp\uima\util\ExceptionMessages.java,opennlp-uima\src\main\java\opennlp\uima\util\ExceptionMessages.java,True
opennlp-tools\src\main\java\opennlp\tools\util\Version.java,opennlp-tools\src\main\java\opennlp\tools\util\Version.java,False
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\ScaleDoesntMatterTest.java,opennlp-tools\src\test\java\opennlp\tools\ml\maxent\ScaleDoesntMatterTest.java,False
opennlp-uima\src\main\java\opennlp\uima\util\OpenNlpAnnotatorProcessException.java,opennlp-uima\src\main\java\opennlp\uima\util\OpenNlpAnnotatorProcessException.java,True
opennlp-tools\src\main\java\opennlp\tools\postag\POSEvaluator.java,opennlp-tools\src\main\java\opennlp\tools\postag\POSEvaluator.java,False
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\StringPatternTest.java,opennlp-tools\src\test\java\opennlp\tools\util\featuregen\StringPatternTest.java,False
opennlp-tools\src\main\java\opennlp\tools\util\ext\ExtensionLoader.java,opennlp-tools\src\main\java\opennlp\tools\util\ext\ExtensionLoader.java,True
opennlp-tools\src\test\java\opennlp\tools\namefind\DictionaryNameFinderTest.java,opennlp-tools\src\test\java\opennlp\tools\namefind\DictionaryNameFinderTest.java,False
opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\parser\ChunkSampleStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\LeipzigDoccatSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\LeipzigDoccatSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatEvaluationErrorListener.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatEvaluationErrorListener.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\model\SequenceStream.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\SequenceStream.java,True
opennlp-tools\src\test\java\opennlp\tools\namefind\TokenNameFinderCrossValidatorTest.java,opennlp-tools\src\test\java\opennlp\tools\namefind\TokenNameFinderCrossValidatorTest.java,False
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\ParseSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\ParseSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADPOSSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADPOSSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\WordClusterDictionary.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\WordClusterDictionary.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\OnePassRealValueDataIndexer.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\OnePassRealValueDataIndexer.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\ChunkContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\parser\ChunkContextGenerator.java,False
opennlp-tools\src\test\java\opennlp\tools\parser\ParserTestUtil.java,opennlp-tools\src\test\java\opennlp\tools\parser\ParserTestUtil.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinder.java,opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinder.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\TrainingParams.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\TrainingParams.java,False
opennlp-tools\src\test\java\opennlp\tools\ml\TrainerFactoryTest.java,opennlp-tools\src\test\java\opennlp\tools\ml\TrainerFactoryTest.java,False
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\package-info.java,False
opennlp-tools\src\test\java\opennlp\tools\languagemodel\NgramLanguageModelTest.java,opennlp-tools\src\test\java\opennlp\tools\languagemodel\NgramLanguageModelTest.java,False
opennlp-tools\src\main\java\opennlp\tools\postag\DefaultPOSContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\postag\DefaultPOSContextGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\util\Heap.java,opennlp-tools\src\main\java\opennlp\tools\util\Heap.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\SequenceTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\SequenceTrainer.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerConverterTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerConverterTool.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihood.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihood.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\PlainTextNaiveBayesModelWriter.java,opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\PlainTextNaiveBayesModelWriter.java,True
opennlp-tools\src\main\java\opennlp\tools\doccat\FeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\doccat\FeatureGenerator.java,True
opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenizerMETest.java,opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenizerMETest.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\AbstractParserEventStream.java,opennlp-tools\src\main\java\opennlp\tools\parser\AbstractParserEventStream.java,True
opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentSample.java,opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentSample.java,False
opennlp-tools\src\test\java\opennlp\tools\formats\LeipzigDoccatSampleStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\formats\LeipzigDoccatSampleStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\TrainingParams.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\TrainingParams.java,True
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmatizerEvaluator.java,opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmatizerEvaluator.java,True
opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderCrossValidator.java,opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderCrossValidator.java,False
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\package-info.java,False
opennlp-uima\src\main\java\opennlp\uima\postag\POSModelResourceImpl.java,opennlp-uima\src\main\java\opennlp\uima\postag\POSModelResourceImpl.java,True
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\chunker\package-info.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderEvaluator.java,opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderEvaluator.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\convert\NameToTokenSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\NameToTokenSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BrownTokenFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BrownTokenFeatureGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\model\UniformPrior.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\UniformPrior.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\PlainTextFileDataReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\PlainTextFileDataReader.java,True
