old,new,isSame
org.apache.commons.lang.math.DoubleRangeTest,org.apache.commons.lang.math.DoubleRangeTest,True
org.apache.commons.lang.math.LongRangeTest,org.apache.commons.lang.math.LongRangeTest,True
org.apache.commons.lang.math.NumberRangeTest,org.apache.commons.lang.math.NumberRangeTest,True
org.apache.commons.lang.math.RandomUtilsTest,org.apache.commons.lang.math.RandomUtilsTest,False
org.apache.commons.lang.StringUtilsEqualsIndexOfTest,org.apache.commons.lang.StringUtilsEqualsIndexOfTest,False
org.apache.commons.lang.IllegalClassExceptionTest,org.apache.commons.lang.IllegalClassExceptionTest,True
org.apache.commons.lang.builder.NoFieldNamesToStringStyleTest,org.apache.commons.lang.builder.NoFieldNamesToStringStyleTest,True
org.apache.commons.lang.builder.CompareToBuilder,org.apache.commons.lang.builder.CompareToBuilder,True
org.apache.commons.lang.BooleanUtils,org.apache.commons.lang.BooleanUtils,False
org.apache.commons.lang.ObjectUtils,org.apache.commons.lang.ObjectUtils,False
org.apache.commons.lang.time.DateFormatUtils,org.apache.commons.lang.time.DateFormatUtils,True
org.apache.commons.lang.time.FastDateFormat,org.apache.commons.lang.time.FastDateFormat,False
org.apache.commons.lang.Broken2Enum,org.apache.commons.lang.Broken2Enum,True
org.apache.commons.lang.exception.ExceptionTestSuite,org.apache.commons.lang.exception.ExceptionTestSuite,True
org.apache.commons.lang.exception.NestableDelegateTestCase,org.apache.commons.lang.exception.NestableDelegateTestCase,False
org.apache.commons.lang.exception.NestableExceptionTestCase,org.apache.commons.lang.exception.NestableExceptionTestCase,False
org.apache.commons.lang.exception.NestableRuntimeExceptionTestCase,org.apache.commons.lang.exception.NestableRuntimeExceptionTestCase,False
org.apache.commons.lang.builder.ReflectionToStringBuilder.(Anon_1),org.apache.commons.lang.builder.ReflectionToStringBuilder.(Anon_1),False
org.apache.commons.lang.ClassUtils,org.apache.commons.lang.ClassUtils,False
org.apache.commons.lang.WordUtils,org.apache.commons.lang.WordUtils,False
org.apache.commons.lang.ObjectUtils.Null,org.apache.commons.lang.ObjectUtils.Null,False
org.apache.commons.lang.time.DurationFormatUtils,org.apache.commons.lang.time.DurationFormatUtils,False
org.apache.commons.lang.Extended2Enum,org.apache.commons.lang.Extended2Enum,True
org.apache.commons.lang.Extended1Enum,org.apache.commons.lang.Extended1Enum,True
org.apache.commons.lang.builder.StandardToStringStyleTest,org.apache.commons.lang.builder.StandardToStringStyleTest,True
org.apache.commons.lang.WordUtilsTest,org.apache.commons.lang.WordUtilsTest,False
org.apache.commons.lang.Broken1OperationEnum,org.apache.commons.lang.Broken1OperationEnum,True
org.apache.commons.lang.Broken1OperationEnum.MinusOperation,org.apache.commons.lang.Broken1OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken1OperationEnum.PlusOperation,org.apache.commons.lang.Broken1OperationEnum.PlusOperation,True
org.apache.commons.lang.math.LongRange,org.apache.commons.lang.math.LongRange,False
org.apache.commons.lang.EnumTest,org.apache.commons.lang.EnumTest,False
org.apache.commons.lang.ClassUtilsTest,org.apache.commons.lang.ClassUtilsTest,False
org.apache.commons.lang.ColorEnum,org.apache.commons.lang.ColorEnum,True
org.apache.commons.lang.Broken3Enum,org.apache.commons.lang.Broken3Enum,True
org.apache.commons.lang.Broken2OperationEnum,org.apache.commons.lang.Broken2OperationEnum,True
org.apache.commons.lang.Broken3OperationEnum,org.apache.commons.lang.Broken3OperationEnum,True
org.apache.commons.lang.Broken4OperationEnum,org.apache.commons.lang.Broken4OperationEnum,True
org.apache.commons.lang.Broken5OperationEnum,org.apache.commons.lang.Broken5OperationEnum,True
org.apache.commons.lang.OperationEnum,org.apache.commons.lang.OperationEnum,True
org.apache.commons.lang.Extended3Enum,org.apache.commons.lang.Extended3Enum,True
org.apache.commons.lang.Broken4OperationEnum.MinusOperation,org.apache.commons.lang.Broken4OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken4OperationEnum.PlusOperation,org.apache.commons.lang.Broken4OperationEnum.PlusOperation,True
org.apache.commons.lang.ValuedEnum,org.apache.commons.lang.ValuedEnum,True
org.apache.commons.lang.builder.MultiLineToStringStyleTest,org.apache.commons.lang.builder.MultiLineToStringStyleTest,True
org.apache.commons.lang.builder.CompareToBuilderTest,org.apache.commons.lang.builder.CompareToBuilderTest,True
org.apache.commons.lang.builder.CompareToBuilderTest.TestObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestObject,True
org.apache.commons.lang.builder.CompareToBuilderTest.TestSubObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestSubObject,True
org.apache.commons.lang.builder.CompareToBuilderTest.TestTransientSubObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestTransientSubObject,True
org.apache.commons.lang.SerializationException,org.apache.commons.lang.SerializationException,True
org.apache.commons.lang.EnumTestSuite,org.apache.commons.lang.EnumTestSuite,True
org.apache.commons.lang.EnumUtilsTest,org.apache.commons.lang.EnumUtilsTest,True
org.apache.commons.lang.ValuedEnumTest,org.apache.commons.lang.ValuedEnumTest,True
org.apache.commons.lang.math.AbstractRangeTest.InnerNumber,org.apache.commons.lang.math.AbstractRangeTest.InnerNumber,True
org.apache.commons.lang.NullArgumentExceptionTest,org.apache.commons.lang.NullArgumentExceptionTest,False
org.apache.commons.lang.NullArgumentException,org.apache.commons.lang.NullArgumentException,False
org.apache.commons.lang.EnumUtils,org.apache.commons.lang.EnumUtils,True
org.apache.commons.lang.CharSetUtilsTest,org.apache.commons.lang.CharSetUtilsTest,False
org.apache.commons.lang.CharSetUtils,org.apache.commons.lang.CharSetUtils,False
org.apache.commons.lang.CharSet,org.apache.commons.lang.CharSet,False
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,False
org.apache.commons.lang.time.FastDateFormat.NumberRule,org.apache.commons.lang.time.FastDateFormat.NumberRule,False
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,False
org.apache.commons.lang.time.FastDateFormat.Pair,org.apache.commons.lang.time.FastDateFormat.Pair,False
org.apache.commons.lang.time.FastDateFormat.Rule,org.apache.commons.lang.time.FastDateFormat.Rule,False
org.apache.commons.lang.time.FastDateFormat.StringLiteral,org.apache.commons.lang.time.FastDateFormat.StringLiteral,False
org.apache.commons.lang.time.FastDateFormat.TextField,org.apache.commons.lang.time.FastDateFormat.TextField,False
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,False
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,False
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,False
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,org.apache.commons.lang.time.FastDateFormat.TwelveHourField,False
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,False
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,False
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,False
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,False
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,False
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,False
org.apache.commons.lang.exception.NestableDelegateTester1,org.apache.commons.lang.exception.NestableDelegateTester1,False
org.apache.commons.lang.exception.NestableDelegateTester2,org.apache.commons.lang.exception.NestableDelegateTester2,False
org.apache.commons.lang.exception.NonThrowableNestable,org.apache.commons.lang.exception.NonThrowableNestable,False
org.apache.commons.lang.exception.ThrowableNestable,org.apache.commons.lang.exception.ThrowableNestable,False
org.apache.commons.lang.exception.ThrowableNestedNestable,org.apache.commons.lang.exception.ThrowableNestedNestable,False
org.apache.commons.lang.CharRangeTest,org.apache.commons.lang.CharRangeTest,True
org.apache.commons.lang.LangTestSuite,org.apache.commons.lang.LangTestSuite,False
org.apache.commons.lang.ArrayUtilsTest,org.apache.commons.lang.ArrayUtilsTest,False
org.apache.commons.lang.BooleanUtilsTest,org.apache.commons.lang.BooleanUtilsTest,False
org.apache.commons.lang.CharSetTest,org.apache.commons.lang.CharSetTest,True
org.apache.commons.lang.EntitiesTest,org.apache.commons.lang.EntitiesTest,True
org.apache.commons.lang.IncompleteArgumentExceptionTest,org.apache.commons.lang.IncompleteArgumentExceptionTest,True
org.apache.commons.lang.NumberRangeTest,org.apache.commons.lang.NumberRangeTest,False
org.apache.commons.lang.NumberUtilsTest,org.apache.commons.lang.NumberUtilsTest,False
org.apache.commons.lang.ObjectUtilsTest,org.apache.commons.lang.ObjectUtilsTest,False
org.apache.commons.lang.RandomStringUtilsTest,org.apache.commons.lang.RandomStringUtilsTest,True
org.apache.commons.lang.SerializationUtilsTest,org.apache.commons.lang.SerializationUtilsTest,True
org.apache.commons.lang.StringUtilsTrimEmptyTest,org.apache.commons.lang.StringUtilsTrimEmptyTest,True
org.apache.commons.lang.StringUtilsSubstringTest,org.apache.commons.lang.StringUtilsSubstringTest,True
org.apache.commons.lang.SystemUtilsTest,org.apache.commons.lang.SystemUtilsTest,False
org.apache.commons.lang.UnhandledExceptionTest,org.apache.commons.lang.UnhandledExceptionTest,True
org.apache.commons.lang.Broken2OperationEnum.MinusOperation,org.apache.commons.lang.Broken2OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken2OperationEnum.PlusOperation,org.apache.commons.lang.Broken2OperationEnum.PlusOperation,True
org.apache.commons.lang.ClassUtilsTest.CX,org.apache.commons.lang.ClassUtilsTest.CX,False
org.apache.commons.lang.ClassUtilsTest.CY,org.apache.commons.lang.ClassUtilsTest.CY,False
org.apache.commons.lang.ClassUtilsTest.IA,org.apache.commons.lang.ClassUtilsTest.IA,False
org.apache.commons.lang.ClassUtilsTest.IB,org.apache.commons.lang.ClassUtilsTest.IB,False
org.apache.commons.lang.ClassUtilsTest.IC,org.apache.commons.lang.ClassUtilsTest.IC,False
org.apache.commons.lang.ClassUtilsTest.ID,org.apache.commons.lang.ClassUtilsTest.ID,False
org.apache.commons.lang.ClassUtilsTest.IE,org.apache.commons.lang.ClassUtilsTest.IE,False
org.apache.commons.lang.ClassUtilsTest.IF,org.apache.commons.lang.ClassUtilsTest.IF,False
org.apache.commons.lang.ClassUtilsTest.Inner,org.apache.commons.lang.ClassUtilsTest.Inner,False
org.apache.commons.lang.ClassUtilsTest.test_isInnerClass_Class.(Anon_1),org.apache.commons.lang.ClassUtilsTest.test_isInnerClass_Class.(Anon_1),False
org.apache.commons.lang.IncompleteArgumentException,org.apache.commons.lang.IncompleteArgumentException,True
org.apache.commons.lang.NumberRange,org.apache.commons.lang.NumberRange,True
org.apache.commons.lang.Enum.Entry,org.apache.commons.lang.Enum.Entry,False
org.apache.commons.lang.Entities.MapIntMap,org.apache.commons.lang.Entities.MapIntMap,False
org.apache.commons.lang.NumberUtils,org.apache.commons.lang.NumberUtils,False
org.apache.commons.lang.Broken5OperationEnum.MinusOperation,org.apache.commons.lang.Broken5OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken5OperationEnum.PlusOperation,org.apache.commons.lang.Broken5OperationEnum.PlusOperation,True
org.apache.commons.lang.builder.ToStringStyle.DefaultToStringStyle,org.apache.commons.lang.builder.ToStringStyle.DefaultToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,False
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,False
org.apache.commons.lang.ValuedColorEnum,org.apache.commons.lang.ValuedColorEnum,True
org.apache.commons.lang.math.RandomUtils,org.apache.commons.lang.math.RandomUtils,False
org.apache.commons.lang.builder.HashCodeBuilderTest,org.apache.commons.lang.builder.HashCodeBuilderTest,True
org.apache.commons.lang.builder.HashCodeBuilderTest.TestObject,org.apache.commons.lang.builder.HashCodeBuilderTest.TestObject,True
org.apache.commons.lang.builder.HashCodeBuilderTest.TestSubObject,org.apache.commons.lang.builder.HashCodeBuilderTest.TestSubObject,True
org.apache.commons.lang.ArrayUtilsTest.testToMap.(Anon_1),org.apache.commons.lang.ArrayUtilsTest.testToMap.(Anon_1),False
org.apache.commons.lang.builder.BuilderTestSuite,org.apache.commons.lang.builder.BuilderTestSuite,False
org.apache.commons.lang.builder.DefaultToStringStyleTest,org.apache.commons.lang.builder.DefaultToStringStyleTest,True
org.apache.commons.lang.builder.SimpleToStringStyleTest,org.apache.commons.lang.builder.SimpleToStringStyleTest,True
org.apache.commons.lang.Broken3OperationEnum.MinusOperation,org.apache.commons.lang.Broken3OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken3OperationEnum.PlusOperation,org.apache.commons.lang.Broken3OperationEnum.PlusOperation,True
org.apache.commons.lang.OperationEnum.MinusOperation,org.apache.commons.lang.OperationEnum.MinusOperation,True
org.apache.commons.lang.OperationEnum.PlusOperation,org.apache.commons.lang.OperationEnum.PlusOperation,True
org.apache.commons.lang.exception.NestableExceptionTester1,org.apache.commons.lang.exception.NestableExceptionTester1,False
org.apache.commons.lang.exception.NestableExceptionTester2,org.apache.commons.lang.exception.NestableExceptionTester2,False
org.apache.commons.lang.UnhandledException,org.apache.commons.lang.UnhandledException,True
org.apache.commons.lang.exception.NestableRuntimeExceptionTester1,org.apache.commons.lang.exception.NestableRuntimeExceptionTester1,False
org.apache.commons.lang.exception.NestableRuntimeExceptionTester2,org.apache.commons.lang.exception.NestableRuntimeExceptionTester2,False
