old,new,isSame
org.apache.nutch.fetcher.Fetcher.FetchItemQueues,org.apache.nutch.fetcher.Fetcher.FetchItemQueues,False
org.apache.nutch.fetcher.Fetcher.FetcherThread,org.apache.nutch.fetcher.Fetcher.FetcherThread,False
org.apache.nutch.fetcher.Fetcher.InputFormat,org.apache.nutch.fetcher.Fetcher.InputFormat,False
org.apache.nutch.fetcher.Fetcher.QueueFeeder,org.apache.nutch.fetcher.Fetcher.QueueFeeder,False
org.apache.nutch.crawl.NutchWritable,org.apache.nutch.crawl.NutchWritable,False
org.apache.nutch.crawl.SignatureFactory,org.apache.nutch.crawl.SignatureFactory,False
org.apache.nutch.metadata.Metadata,org.apache.nutch.metadata.Metadata,False
org.apache.nutch.metadata.Nutch,org.apache.nutch.metadata.Nutch,False
org.apache.nutch.scoring.ScoringFilterException,org.apache.nutch.scoring.ScoringFilterException,True
org.apache.nutch.scoring.ScoringFilters,org.apache.nutch.scoring.ScoringFilters,False
org.apache.nutch.util.NutchJob,org.apache.nutch.util.NutchJob,True
org.apache.nutch.fetcher.FetcherOutputFormat,org.apache.nutch.fetcher.FetcherOutputFormat,False
org.apache.nutch.util.URLUtil,org.apache.nutch.util.URLUtil,False
org.apache.nutch.net.URLNormalizers,org.apache.nutch.net.URLNormalizers,False
org.apache.nutch.parse.ParseUtil,org.apache.nutch.parse.ParseUtil,False
org.apache.nutch.protocol.ProtocolFactory,org.apache.nutch.protocol.ProtocolFactory,False
org.apache.nutch.parse.ParseStatus,org.apache.nutch.parse.ParseStatus,True
org.apache.nutch.protocol.Content,org.apache.nutch.protocol.Content,False
org.apache.nutch.protocol.ProtocolStatus,org.apache.nutch.protocol.ProtocolStatus,True
org.apache.nutch.parse.Outlink,org.apache.nutch.parse.Outlink,False
org.apache.nutch.parse.Parse,org.apache.nutch.parse.Parse,True
org.apache.nutch.parse.ParseData,org.apache.nutch.parse.ParseData,False
org.apache.nutch.parse.ParseResult,org.apache.nutch.parse.ParseResult,False
org.apache.nutch.protocol.ProtocolOutput,org.apache.nutch.protocol.ProtocolOutput,True
org.apache.nutch.parse.ParseSegment,org.apache.nutch.parse.ParseSegment,False
org.apache.nutch.metadata.HttpHeaders,org.apache.nutch.metadata.HttpHeaders,False
org.apache.nutch.crawl.Signature,org.apache.nutch.crawl.Signature,True
org.apache.nutch.util.StringUtil,org.apache.nutch.util.StringUtil,False
org.apache.nutch.parse.ParseOutputFormat,org.apache.nutch.parse.ParseOutputFormat,False
org.apache.nutch.parse.ParseText,org.apache.nutch.parse.ParseText,True
org.apache.nutch.parse.ParseImpl,org.apache.nutch.parse.ParseImpl,True
org.apache.nutch.indexer.NutchDocument,org.apache.nutch.indexer.NutchDocument,False
org.apache.nutch.protocol.ProtocolException,org.apache.nutch.protocol.ProtocolException,True
org.apache.nutch.metadata.SpellCheckedMetadata,org.apache.nutch.metadata.SpellCheckedMetadata,False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,False
org.apache.nutch.net.URLNormalizer,org.apache.nutch.net.URLNormalizer,True
org.apache.nutch.crawl.AdaptiveFetchSchedule,org.apache.nutch.crawl.AdaptiveFetchSchedule,False
org.apache.nutch.crawl.AbstractFetchSchedule,org.apache.nutch.crawl.AbstractFetchSchedule,False
org.apache.nutch.crawl.FetchSchedule,org.apache.nutch.crawl.FetchSchedule,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,False
org.apache.nutch.metadata.DublinCore,org.apache.nutch.metadata.DublinCore,True
org.apache.nutch.scoring.webgraph.LinkRank,org.apache.nutch.scoring.webgraph.LinkRank,False
org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,False
org.apache.nutch.scoring.webgraph.LinkRank.Counter,org.apache.nutch.scoring.webgraph.LinkRank.Counter,False
org.apache.nutch.scoring.webgraph.LinkRank.Initializer,org.apache.nutch.scoring.webgraph.LinkRank.Initializer,False
org.apache.nutch.scoring.webgraph.LinkRank.Inverter,org.apache.nutch.scoring.webgraph.LinkRank.Inverter,False
org.apache.nutch.scoring.webgraph.Loops.LoopSet,org.apache.nutch.scoring.webgraph.Loops.LoopSet,False
org.apache.nutch.scoring.webgraph.Loops,org.apache.nutch.scoring.webgraph.Loops,False
org.apache.nutch.scoring.webgraph.LinkDatum,org.apache.nutch.scoring.webgraph.LinkDatum,True
org.apache.nutch.crawl.TestGenerator,org.apache.nutch.crawl.TestGenerator,False
org.apache.nutch.crawl.TestGenerator.ScoreComparator,org.apache.nutch.crawl.TestGenerator.ScoreComparator,False
org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,False
org.apache.nutch.crawl.CrawlDBTestUtil,org.apache.nutch.crawl.CrawlDBTestUtil,False
org.apache.nutch.crawl.Generator,org.apache.nutch.crawl.Generator,False
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.crawl.Inlinks,org.apache.nutch.crawl.Inlinks,True
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,True
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,False
org.apache.nutch.net.protocols.HttpDateFormat,org.apache.nutch.net.protocols.HttpDateFormat,True
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,False
org.apache.nutch.crawl.LinkDbReader,org.apache.nutch.crawl.LinkDbReader,False
org.apache.nutch.crawl.LinkDb,org.apache.nutch.crawl.LinkDb,False
org.apache.nutch.crawl.Inlink,org.apache.nutch.crawl.Inlink,True
org.apache.nutch.util.HadoopFSUtil,org.apache.nutch.util.HadoopFSUtil,True
org.apache.nutch.indexer.IndexerMapReduce,org.apache.nutch.indexer.IndexerMapReduce,False
org.apache.nutch.urlfilter.regex.RegexURLFilter,org.apache.nutch.urlfilter.regex.RegexURLFilter,False
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,False
org.apache.nutch.urlfilter.api.RegexRule,org.apache.nutch.urlfilter.api.RegexRule,False
org.apache.nutch.urlfilter.api.RegexURLFilterBase,org.apache.nutch.urlfilter.api.RegexURLFilterBase,False
org.apache.nutch.indexer.IndexerOutputFormat,org.apache.nutch.indexer.IndexerOutputFormat,False
org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.crawl.CrawlDbReducer,org.apache.nutch.crawl.CrawlDbReducer,False
org.apache.nutch.crawl.FetchScheduleFactory,org.apache.nutch.crawl.FetchScheduleFactory,False
org.apache.nutch.crawl.Injector,org.apache.nutch.crawl.Injector,False
org.apache.nutch.crawl.Injector.InjectReducer,org.apache.nutch.crawl.Injector.InjectReducer,False
org.apache.nutch.crawl.SignatureComparator,org.apache.nutch.crawl.SignatureComparator,False
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,False
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,False
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,False
org.apache.nutch.tika.TestPdfParser,org.apache.nutch.tika.TestPdfParser,False
org.apache.nutch.parse.ParseException,org.apache.nutch.parse.ParseException,True
org.apache.nutch.protocol.file.FileResponse,org.apache.nutch.protocol.file.FileResponse,False
org.apache.nutch.util.MimeUtil,org.apache.nutch.util.MimeUtil,False
org.apache.nutch.protocol.file.File,org.apache.nutch.protocol.file.File,False
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,False
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,False
org.apache.nutch.metadata.CreativeCommons,org.apache.nutch.metadata.CreativeCommons,True
org.apache.nutch.parse.HtmlParseFilter,org.apache.nutch.parse.HtmlParseFilter,True
org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,False
org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,True
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,False
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,False
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,False
org.apache.nutch.protocol.ftp.FtpException,org.apache.nutch.protocol.ftp.FtpException,True
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,False
org.apache.nutch.parse.html.HTMLMetaProcessor,org.apache.nutch.parse.html.HTMLMetaProcessor,False
org.apache.nutch.plugin.HelloWorldExtension,org.apache.nutch.plugin.HelloWorldExtension,True
org.apache.nutch.plugin.ITestExtension,org.apache.nutch.plugin.ITestExtension,True
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,False
org.apache.nutch.parse.Parser,org.apache.nutch.parse.Parser,True
org.apache.nutch.parse.HtmlParseFilters,org.apache.nutch.parse.HtmlParseFilters,False
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,False
org.apache.nutch.util.EncodingDetector,org.apache.nutch.util.EncodingDetector,False
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,False
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,False
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,False
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,True
org.apache.nutch.plugin.Extension,org.apache.nutch.plugin.Extension,False
org.apache.nutch.plugin.PluginRepository,org.apache.nutch.plugin.PluginRepository,False
org.apache.nutch.net.URLFilter,org.apache.nutch.net.URLFilter,True
org.apache.nutch.plugin.ExtensionPoint,org.apache.nutch.plugin.ExtensionPoint,True
org.apache.nutch.plugin.PluginDescriptor,org.apache.nutch.plugin.PluginDescriptor,False
org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,False
org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,False
org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,False
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.apache.nutch.util.NodeWalker,org.apache.nutch.util.NodeWalker,False
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,False
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,False
org.apache.nutch.tools.ResolveUrls,org.apache.nutch.tools.ResolveUrls,False
org.apache.nutch.tools.ResolveUrls.ResolverThread,org.apache.nutch.tools.ResolveUrls.ResolverThread,False
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,False
org.apache.nutch.urlfilter.domain.TestDomainURLFilter,org.apache.nutch.urlfilter.domain.TestDomainURLFilter,False
org.apache.nutch.urlfilter.domain.DomainURLFilter,org.apache.nutch.urlfilter.domain.DomainURLFilter,False
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,True
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,True
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,True
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,True
org.apache.nutch.crawl.CrawlDatum.Comparator,org.apache.nutch.crawl.CrawlDatum.Comparator,False
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.protocol.http.api.HttpException,org.apache.nutch.protocol.http.api.HttpException,True
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,False
org.apache.nutch.plugin.Pluggable,org.apache.nutch.plugin.Pluggable,True
org.apache.nutch.parse.tika.DOMContentUtils,org.apache.nutch.parse.tika.DOMContentUtils,False
org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,False
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,False
org.apache.nutch.urlfilter.regex.TestRegexURLFilter,org.apache.nutch.urlfilter.regex.TestRegexURLFilter,False
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,False
org.apache.nutch.indexer.anchor.AnchorIndexingFilter,org.apache.nutch.indexer.anchor.AnchorIndexingFilter,False
org.apache.nutch.metadata.MetaWrapper,org.apache.nutch.metadata.MetaWrapper,True
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,False
org.apache.nutch.plugin.PluginRuntimeException,org.apache.nutch.plugin.PluginRuntimeException,True
org.apache.nutch.parse.ParsePluginList,org.apache.nutch.parse.ParsePluginList,True
org.apache.nutch.parse.ParsePluginsReader,org.apache.nutch.parse.ParsePluginsReader,False
org.apache.nutch.parse.ParserNotFound,org.apache.nutch.parse.ParserNotFound,True
org.apache.nutch.scoring.webgraph.NodeDumper,org.apache.nutch.scoring.webgraph.NodeDumper,False
org.apache.nutch.scoring.webgraph.NodeDumper.DumpType,org.apache.nutch.scoring.webgraph.NodeDumper.DumpType,False
org.apache.nutch.scoring.webgraph.NodeDumper.Sorter,org.apache.nutch.scoring.webgraph.NodeDumper.Sorter,False
org.apache.nutch.plugin.PluginManifestParser,org.apache.nutch.plugin.PluginManifestParser,False
org.apache.nutch.util.domain.DomainSuffix,org.apache.nutch.util.domain.DomainSuffix,True
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,False
org.apache.nutch.tika.TestRTFParser,org.apache.nutch.tika.TestRTFParser,False
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,False
org.apache.nutch.util.SuffixStringMatcher,org.apache.nutch.util.SuffixStringMatcher,False
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,False
org.apache.nutch.analysis.lang.HTMLLanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser,False
org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,False
org.apache.nutch.util.domain.DomainStatistics,org.apache.nutch.util.domain.DomainStatistics,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,False
org.apache.nutch.util.domain.DomainStatistics.MyCounter,org.apache.nutch.util.domain.DomainStatistics.MyCounter,False
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,False
org.apache.nutch.parse.feed.TestFeedParser,org.apache.nutch.parse.feed.TestFeedParser,False
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.indexer.IndexingFilter,org.apache.nutch.indexer.IndexingFilter,False
org.apache.nutch.indexer.IndexingException,org.apache.nutch.indexer.IndexingException,True
org.apache.nutch.protocol.http.api.BlockedException,org.apache.nutch.protocol.http.api.BlockedException,True
org.apache.nutch.metadata.Feed,org.apache.nutch.metadata.Feed,True
org.apache.nutch.protocol.httpclient.DummyX509TrustManager,org.apache.nutch.protocol.httpclient.DummyX509TrustManager,False
org.apache.nutch.util.LockUtil,org.apache.nutch.util.LockUtil,True
org.apache.nutch.segment.ContentAsTextInputFormat,org.apache.nutch.segment.ContentAsTextInputFormat,False
org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,False
org.apache.nutch.tika.TestMSWordParser,org.apache.nutch.tika.TestMSWordParser,False
org.apache.nutch.tools.arc.ArcSegmentCreator,org.apache.nutch.tools.arc.ArcSegmentCreator,False
org.apache.nutch.fetcher.OldFetcher,org.apache.nutch.fetcher.OldFetcher,False
org.apache.nutch.fetcher.OldFetcher.FetcherThread,org.apache.nutch.fetcher.OldFetcher.FetcherThread,False
org.apache.nutch.fetcher.OldFetcher.InputFormat,org.apache.nutch.fetcher.OldFetcher.InputFormat,False
org.apache.nutch.util.domain.DomainSuffix.Status,org.apache.nutch.util.domain.DomainSuffix.Status,True
org.apache.nutch.crawl.CrawlDb,org.apache.nutch.crawl.CrawlDb,False
org.apache.nutch.crawl.CrawlDbFilter,org.apache.nutch.crawl.CrawlDbFilter,False
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,False
org.apache.nutch.util.WritableTestUtils,org.apache.nutch.util.WritableTestUtils,False
org.apache.nutch.util.EncodingDetector.EncodingClue,org.apache.nutch.util.EncodingDetector.EncodingClue,False
org.apache.nutch.protocol.file.FileError,org.apache.nutch.protocol.file.FileError,True
org.apache.nutch.crawl.CrawlDbReader,org.apache.nutch.crawl.CrawlDbReader,False
org.apache.nutch.parse.html.XMLCharacterRecognizer,org.apache.nutch.parse.html.XMLCharacterRecognizer,True
org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.util.GenericWritableConfigurable,org.apache.nutch.util.GenericWritableConfigurable,False
org.apache.nutch.crawl.DefaultFetchSchedule,org.apache.nutch.crawl.DefaultFetchSchedule,False
org.apache.nutch.crawl.LinkDbMerger,org.apache.nutch.crawl.LinkDbMerger,False
org.apache.nutch.crawl.LinkDbFilter,org.apache.nutch.crawl.LinkDbFilter,False
org.apache.nutch.parse.tika.XMLCharacterRecognizer,org.apache.nutch.parse.tika.XMLCharacterRecognizer,True
org.apache.nutch.tools.FreeGenerator,org.apache.nutch.tools.FreeGenerator,False
org.apache.nutch.tools.FreeGenerator.FG,org.apache.nutch.tools.FreeGenerator.FG,False
org.apache.nutch.crawl.URLPartitioner,org.apache.nutch.crawl.URLPartitioner,False
org.apache.nutch.crawl.Generator.SelectorEntry,org.apache.nutch.crawl.Generator.SelectorEntry,False
org.apache.nutch.crawl.Generator.HashComparator,org.apache.nutch.crawl.Generator.HashComparator,False
org.apache.nutch.scoring.webgraph.LinkDumper,org.apache.nutch.scoring.webgraph.LinkDumper,False
org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,False
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,False
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,False
org.apache.nutch.scoring.webgraph.LinkDumper.Merger,org.apache.nutch.scoring.webgraph.LinkDumper.Merger,False
org.apache.nutch.scoring.webgraph.LinkDumper.Reader,org.apache.nutch.scoring.webgraph.LinkDumper.Reader,False
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,False
org.apache.nutch.parse.TestParseText,org.apache.nutch.parse.TestParseText,False
org.apache.nutch.scoring.webgraph.LoopReader,org.apache.nutch.scoring.webgraph.LoopReader,False
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,False
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,False
org.apache.nutch.util.domain.DomainSuffixes,org.apache.nutch.util.domain.DomainSuffixes,False
org.apache.nutch.util.domain.DomainSuffixesReader,org.apache.nutch.util.domain.DomainSuffixesReader,False
org.apache.nutch.indexer.feed.FeedIndexingFilter,org.apache.nutch.indexer.feed.FeedIndexingFilter,False
org.apache.nutch.indexer.IndexingFilters,org.apache.nutch.indexer.IndexingFilters,False
org.apache.nutch.crawl.InlinkPriorityQueue,org.apache.nutch.crawl.InlinkPriorityQueue,False
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,False
org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,True
org.apache.nutch.microformats.reltag.RelTagParser,org.apache.nutch.microformats.reltag.RelTagParser,False
org.apache.nutch.microformats.reltag.RelTagParser.Parser,org.apache.nutch.microformats.reltag.RelTagParser.Parser,False
org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),True
org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),True
org.apache.nutch.parse.tika.DOMBuilder,org.apache.nutch.parse.tika.DOMBuilder,False
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,False
org.apache.nutch.plugin.PluginClassLoader,org.apache.nutch.plugin.PluginClassLoader,False
org.apache.nutch.plugin.Plugin,org.apache.nutch.plugin.Plugin,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,False
org.apache.nutch.crawl.Generator.CrawlDbUpdater,org.apache.nutch.crawl.Generator.CrawlDbUpdater,False
org.apache.nutch.crawl.Generator.DecreasingFloatComparator,org.apache.nutch.crawl.Generator.DecreasingFloatComparator,False
org.apache.nutch.crawl.Generator.GeneratorOutputFormat,org.apache.nutch.crawl.Generator.GeneratorOutputFormat,False
org.apache.nutch.crawl.Generator.PartitionReducer,org.apache.nutch.crawl.Generator.PartitionReducer,False
org.apache.nutch.crawl.Generator.Selector,org.apache.nutch.crawl.Generator.Selector,False
org.apache.nutch.crawl.Generator.SelectorInverseMapper,org.apache.nutch.crawl.Generator.SelectorInverseMapper,False
org.apache.nutch.net.URLNormalizerChecker,org.apache.nutch.net.URLNormalizerChecker,True
org.apache.nutch.scoring.webgraph.ScoreUpdater,org.apache.nutch.scoring.webgraph.ScoreUpdater,False
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,True
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,False
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,False
org.apache.nutch.util.domain.TopLevelDomain,org.apache.nutch.util.domain.TopLevelDomain,True
org.apache.nutch.util.domain.TopLevelDomain.Type,org.apache.nutch.util.domain.TopLevelDomain.Type,True
org.apache.nutch.crawl.CrawlDbMerger,org.apache.nutch.crawl.CrawlDbMerger,False
org.apache.nutch.crawl.CrawlDbMerger.Merger,org.apache.nutch.crawl.CrawlDbMerger.Merger,False
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,False
org.apache.nutch.segment.SegmentMerger,org.apache.nutch.segment.SegmentMerger,False
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,False
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),False
org.apache.nutch.segment.SegmentPart,org.apache.nutch.segment.SegmentPart,True
org.apache.nutch.indexer.more.TestMoreIndexingFilter,org.apache.nutch.indexer.more.TestMoreIndexingFilter,False
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,False
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,False
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,False
org.apache.nutch.indexer.tld.TLDIndexingFilter,org.apache.nutch.indexer.tld.TLDIndexingFilter,False
org.apache.nutch.crawl.TestLinkDbMerger,org.apache.nutch.crawl.TestLinkDbMerger,False
