old,new,isSame
org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpException,org.apache.nutch.protocol.ftp.FtpException,True
org.apache.nutch.plugin.Extension,org.apache.nutch.plugin.Extension,False
org.apache.nutch.plugin.ExtensionPoint,org.apache.nutch.plugin.ExtensionPoint,True
org.apache.nutch.plugin.PluginRepository,org.apache.nutch.plugin.PluginRepository,False
org.apache.nutch.util.ObjectCache,org.apache.nutch.util.ObjectCache,True
org.apache.nutch.util.GenericWritableConfigurable,org.apache.nutch.util.GenericWritableConfigurable,True
org.apache.nutch.scoring.ScoreDatum,org.apache.nutch.scoring.ScoreDatum,True
org.apache.nutch.util.WebPageWritable,org.apache.nutch.util.WebPageWritable,False
org.apache.nutch.api.TestAPI,org.apache.nutch.api.TestAPI,True
org.apache.nutch.protocol.ProtocolStatusCodes,org.apache.nutch.protocol.ProtocolStatusCodes,True
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,False
org.apache.nutch.indexer.IndexingFilter,org.apache.nutch.indexer.IndexingFilter,True
org.apache.nutch.util.Bytes,org.apache.nutch.util.Bytes,False
org.apache.nutch.parse.tika.TestRSSParser,org.apache.nutch.parse.tika.TestRSSParser,False
org.apache.nutch.parse.ParseUtil,org.apache.nutch.parse.ParseUtil,False
org.apache.nutch.protocol.ProtocolException,org.apache.nutch.protocol.ProtocolException,True
org.apache.nutch.parse.html.XMLCharacterRecognizer,org.apache.nutch.parse.html.XMLCharacterRecognizer,True
org.apache.nutch.parse.tika.TestRTFParser,org.apache.nutch.parse.tika.TestRTFParser,False
org.apache.nutch.plugin.PluginClassLoader,org.apache.nutch.plugin.PluginClassLoader,False
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,False
org.apache.nutch.indexer.basic.TestBasicIndexingFilter,org.apache.nutch.indexer.basic.TestBasicIndexingFilter,False
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.parse.html.HTMLMetaProcessor,org.apache.nutch.parse.html.HTMLMetaProcessor,False
org.apache.nutch.tools.ResolveUrls,org.apache.nutch.tools.ResolveUrls,True
org.apache.nutch.tools.ResolveUrls.ResolverThread,org.apache.nutch.tools.ResolveUrls.ResolverThread,True
org.apache.nutch.crawl.TestGenerator,org.apache.nutch.crawl.TestGenerator,False
org.apache.nutch.crawl.TestGenerator.ScoreComparator,org.apache.nutch.crawl.TestGenerator.ScoreComparator,False
org.apache.nutch.util.AbstractNutchTest,org.apache.nutch.util.AbstractNutchTest,True
org.apache.nutch.util.CrawlTestUtil,org.apache.nutch.util.CrawlTestUtil,False
org.apache.nutch.crawl.URLWebPage,org.apache.nutch.crawl.URLWebPage,True
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,False
org.apache.nutch.util.domain.DomainSuffix,org.apache.nutch.util.domain.DomainSuffix,True
org.apache.nutch.net.TestURLNormalizers,org.apache.nutch.net.TestURLNormalizers,True
org.apache.nutch.net.URLNormalizer,org.apache.nutch.net.URLNormalizer,True
org.apache.nutch.net.URLNormalizers,org.apache.nutch.net.URLNormalizers,True
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,True
org.apache.nutch.protocol.ProtocolFactory,org.apache.nutch.protocol.ProtocolFactory,False
org.apache.nutch.util.LockUtil,org.apache.nutch.util.LockUtil,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,True
org.apache.nutch.indexer.IndexUtil,org.apache.nutch.indexer.IndexUtil,False
org.apache.nutch.indexer.IndexUtil.(Anon_1),org.apache.nutch.indexer.IndexUtil.(Anon_1),False
org.apache.nutch.scoring.ScoringFilters,org.apache.nutch.scoring.ScoringFilters,True
org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,True
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,True
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,True
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,False
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.storage.ProtocolStatus,org.apache.nutch.storage.ProtocolStatus,False
org.apache.nutch.net.URLFilterException,org.apache.nutch.net.URLFilterException,True
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,True
org.apache.nutch.protocol.http.api.HttpBase,org.apache.nutch.protocol.http.api.HttpBase,False
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.indexer.solr.SolrConstants,org.apache.nutch.indexer.solr.SolrConstants,True
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,True
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,True
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,True
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,True
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,True
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,True
org.apache.nutch.host.HostDbUpdateReducer,org.apache.nutch.host.HostDbUpdateReducer,False
org.apache.nutch.storage.Host,org.apache.nutch.storage.Host,False
org.apache.nutch.util.Histogram,org.apache.nutch.util.Histogram,True
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,False
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,True
org.apache.nutch.protocol.ftp.FtpRobotRulesParser,org.apache.nutch.protocol.ftp.FtpRobotRulesParser,False
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,False
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.protocol.ProtocolStatusUtils,org.apache.nutch.protocol.ProtocolStatusUtils,False
org.apache.nutch.util.domain.DomainSuffix.Status,org.apache.nutch.util.domain.DomainSuffix.Status,True
org.apache.nutch.util.DomUtil,org.apache.nutch.util.DomUtil,True
org.apache.nutch.parse.tika.DOMContentUtils,org.apache.nutch.parse.tika.DOMContentUtils,False
org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,False
org.apache.nutch.util.NodeWalker,org.apache.nutch.util.NodeWalker,False
org.apache.nutch.storage.TestGoraStorage,org.apache.nutch.storage.TestGoraStorage,False
org.apache.nutch.storage.TestGoraStorage.testMultiProcess.(for_loop_4).(Anon_2),org.apache.nutch.storage.TestGoraStorage.testMultiProcess.(for_loop_4).(Anon_2),False
org.apache.nutch.storage.TestGoraStorage.testMultithreaded.(for_loop_2).(Anon_1),org.apache.nutch.storage.TestGoraStorage.testMultithreaded.(for_loop_2).(Anon_1),False
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.apache.nutch.parse.ParseStatusCodes,org.apache.nutch.parse.ParseStatusCodes,True
org.apache.nutch.parse.ParseStatusUtils,org.apache.nutch.parse.ParseStatusUtils,False
org.apache.nutch.storage.ParseStatus,org.apache.nutch.storage.ParseStatus,False
org.apache.nutch.indexer.IndexerOutputFormat,org.apache.nutch.indexer.IndexerOutputFormat,False
org.apache.nutch.util.HadoopFSUtil,org.apache.nutch.util.HadoopFSUtil,True
org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),True
org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,True
org.apache.nutch.indexer.anchor.AnchorIndexingFilter,org.apache.nutch.indexer.anchor.AnchorIndexingFilter,False
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,True
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,True
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,True
org.apache.nutch.plugin.PluginManifestParser,org.apache.nutch.plugin.PluginManifestParser,False
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,False
org.apache.nutch.metadata.CreativeCommons,org.apache.nutch.metadata.CreativeCommons,True
org.apache.nutch.crawl.URLPartitioner,org.apache.nutch.crawl.URLPartitioner,True
org.apache.nutch.crawl.URLPartitioner.FetchEntryPartitioner,org.apache.nutch.crawl.URLPartitioner.FetchEntryPartitioner,True
org.apache.nutch.crawl.URLPartitioner.SelectorEntryPartitioner,org.apache.nutch.crawl.URLPartitioner.SelectorEntryPartitioner,True
org.apache.nutch.fetcher.FetchEntry,org.apache.nutch.fetcher.FetchEntry,True
org.apache.nutch.microformats.reltag.TestRelTagIndexingFilter,org.apache.nutch.microformats.reltag.TestRelTagIndexingFilter,False
org.apache.nutch.crawl.AbstractFetchSchedule,org.apache.nutch.crawl.AbstractFetchSchedule,False
org.apache.nutch.indexer.feed.FeedIndexingFilter,org.apache.nutch.indexer.feed.FeedIndexingFilter,True
org.apache.nutch.metadata.Feed,org.apache.nutch.metadata.Feed,True
org.apache.nutch.parse.js.TestJSParseFilter,org.apache.nutch.parse.js.TestJSParseFilter,False
org.apache.nutch.microformats.reltag.TestRelTagParser,org.apache.nutch.microformats.reltag.TestRelTagParser,False
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,True
org.apache.nutch.util.NutchJobConf,org.apache.nutch.util.NutchJobConf,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.metadata.DublinCore,org.apache.nutch.metadata.DublinCore,True
org.apache.nutch.api.JobManager,org.apache.nutch.api.JobManager,False
org.apache.nutch.crawl.DefaultFetchSchedule,org.apache.nutch.crawl.DefaultFetchSchedule,True
org.apache.nutch.parse.tika.TestPdfParser,org.apache.nutch.parse.tika.TestPdfParser,False
org.apache.nutch.host.HostInjectorJob,org.apache.nutch.host.HostInjectorJob,False
org.apache.nutch.host.HostInjectorJob.UrlMapper,org.apache.nutch.host.HostInjectorJob.UrlMapper,False
org.apache.nutch.storage.Host.Field,org.apache.nutch.storage.Host.Field,False
org.apache.nutch.tools.proxy.TestbedProxy,org.apache.nutch.tools.proxy.TestbedProxy,True
org.apache.nutch.tools.proxy.FakeHandler.Mode,org.apache.nutch.tools.proxy.FakeHandler.Mode,True
org.apache.nutch.tools.proxy.FakeHandler,org.apache.nutch.tools.proxy.FakeHandler,True
org.apache.nutch.tools.proxy.LogDebugHandler,org.apache.nutch.tools.proxy.LogDebugHandler,True
org.apache.nutch.tools.proxy.DelayHandler,org.apache.nutch.tools.proxy.DelayHandler,True
org.apache.nutch.tools.proxy.NotFoundHandler,org.apache.nutch.tools.proxy.NotFoundHandler,True
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,True
org.apache.nutch.parse.ParsePluginList,org.apache.nutch.parse.ParsePluginList,True
org.apache.nutch.parse.ParsePluginsReader,org.apache.nutch.parse.ParsePluginsReader,True
org.apache.nutch.urlfilter.suffix.SuffixURLFilter,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,True
org.apache.nutch.util.SuffixStringMatcher,org.apache.nutch.util.SuffixStringMatcher,True
org.apache.nutch.parse.feed.TestFeedParser,org.apache.nutch.parse.feed.TestFeedParser,True
org.apache.nutch.crawl.AdaptiveFetchSchedule,org.apache.nutch.crawl.AdaptiveFetchSchedule,False
org.apache.nutch.parse.tika.TestOOParser,org.apache.nutch.parse.tika.TestOOParser,False
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,True
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,True
org.apache.nutch.api.ConfManager,org.apache.nutch.api.ConfManager,False
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,True
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,True
org.apache.nutch.indexer.IndexingFiltersChecker,org.apache.nutch.indexer.IndexingFiltersChecker,False
org.apache.nutch.parse.ParserJob,org.apache.nutch.parse.ParserJob,False
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,True
org.apache.nutch.analysis.lang.HTMLLanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser,False
org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,False
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,True
org.apache.nutch.collection.CollectionManager,org.apache.nutch.collection.CollectionManager,True
org.apache.nutch.storage.StorageUtils.createWebStore.K,org.apache.nutch.storage.StorageUtils.createWebStore.K,False
org.apache.nutch.storage.StorageUtils.createWebStore.V,org.apache.nutch.storage.StorageUtils.createWebStore.V,False
org.apache.nutch.storage.StorageUtils.getDataStoreClass.K,org.apache.nutch.storage.StorageUtils.getDataStoreClass.K,False
org.apache.nutch.storage.StorageUtils.getDataStoreClass.V,org.apache.nutch.storage.StorageUtils.getDataStoreClass.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initReducerJob.K,org.apache.nutch.storage.StorageUtils.initReducerJob.K,False
org.apache.nutch.storage.StorageUtils.initReducerJob.V,org.apache.nutch.storage.StorageUtils.initReducerJob.V,False
org.apache.nutch.util.WritableTestUtils,org.apache.nutch.util.WritableTestUtils,True
org.apache.nutch.storage.ParseStatus.Field,org.apache.nutch.storage.ParseStatus.Field,False
org.apache.nutch.storage.ProtocolStatus.Field,org.apache.nutch.storage.ProtocolStatus.Field,False
org.apache.nutch.api.JobManager.JobType,org.apache.nutch.api.JobManager.JobType,False
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,True
org.apache.nutch.crawl.SignatureFactory,org.apache.nutch.crawl.SignatureFactory,True
org.apache.nutch.tools.Benchmark,org.apache.nutch.tools.Benchmark,True
org.apache.nutch.tools.Benchmark.BenchmarkResults,org.apache.nutch.tools.Benchmark.BenchmarkResults,True
org.apache.nutch.crawl.DbUpdaterJob,org.apache.nutch.crawl.DbUpdaterJob,False
org.apache.nutch.crawl.InjectorJob,org.apache.nutch.crawl.InjectorJob,False
org.apache.nutch.crawl.WebTableReader,org.apache.nutch.crawl.WebTableReader,False
org.apache.nutch.host.HostDb,org.apache.nutch.host.HostDb,True
org.apache.nutch.host.HostDb.CacheHost,org.apache.nutch.host.HostDb.CacheHost,True
org.apache.nutch.host.HostDb.HostDb.(Anon_1),org.apache.nutch.host.HostDb.HostDb.(Anon_1),True
org.apache.nutch.host.HostDb.get.(Anon_2),org.apache.nutch.host.HostDb.get.(Anon_2),True
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,True
org.apache.nutch.metadata.SpellCheckedMetadata,org.apache.nutch.metadata.SpellCheckedMetadata,True
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,True
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,True
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,True
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,True
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,True
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,True
org.apache.nutch.scoring.tld.TLDScoringFilter,org.apache.nutch.scoring.tld.TLDScoringFilter,True
org.apache.nutch.util.domain.DomainSuffixes,org.apache.nutch.util.domain.DomainSuffixes,True
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,True
org.apache.nutch.crawl.SignatureComparator,org.apache.nutch.crawl.SignatureComparator,False
org.apache.nutch.indexer.anchor.TestAnchorIndexingFilter,org.apache.nutch.indexer.anchor.TestAnchorIndexingFilter,False
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,True
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,True
org.apache.nutch.util.TimingUtil,org.apache.nutch.util.TimingUtil,True
org.apache.nutch.fetcher.FetcherReducer,org.apache.nutch.fetcher.FetcherReducer,False
org.apache.nutch.indexer.IndexerOutputFormat.getOutputCommitter.(Anon_2),org.apache.nutch.indexer.IndexerOutputFormat.getOutputCommitter.(Anon_2),False
org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.api.impl.RAMConfManager,org.apache.nutch.api.impl.RAMConfManager,False
org.apache.nutch.net.TestURLFilters,org.apache.nutch.net.TestURLFilters,True
org.apache.nutch.net.URLFilters,org.apache.nutch.net.URLFilters,True
org.apache.nutch.util.domain.TopLevelDomain,org.apache.nutch.util.domain.TopLevelDomain,True
org.apache.nutch.util.domain.TopLevelDomain.Type,org.apache.nutch.util.domain.TopLevelDomain.Type,True
org.apache.nutch.fetcher.FetcherReducer.FetchItem,org.apache.nutch.fetcher.FetcherReducer.FetchItem,False
org.apache.nutch.fetcher.FetcherReducer.FetchItemQueue,org.apache.nutch.fetcher.FetcherReducer.FetchItemQueue,False
org.apache.nutch.fetcher.FetcherReducer.FetchItemQueues,org.apache.nutch.fetcher.FetcherReducer.FetchItemQueues,False
org.apache.nutch.fetcher.FetcherReducer.FetcherThread,org.apache.nutch.fetcher.FetcherReducer.FetcherThread,False
org.apache.nutch.fetcher.FetcherReducer.QueueFeeder,org.apache.nutch.fetcher.FetcherReducer.QueueFeeder,False
org.apache.nutch.util.Pair,org.apache.nutch.util.Pair,True
org.apache.nutch.util.Pair.F,org.apache.nutch.util.Pair.F,True
org.apache.nutch.util.Pair.S,org.apache.nutch.util.Pair.S,True
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,False
org.apache.nutch.protocol.http.api.HttpRobotRulesParser,org.apache.nutch.protocol.http.api.HttpRobotRulesParser,False
org.apache.nutch.util.TestTableUtil,org.apache.nutch.util.TestTableUtil,True
org.apache.nutch.urlfilter.regex.RegexURLFilter,org.apache.nutch.urlfilter.regex.RegexURLFilter,True
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,True
org.apache.nutch.urlfilter.api.RegexRule,org.apache.nutch.urlfilter.api.RegexRule,True
org.apache.nutch.urlfilter.api.RegexURLFilterBase,org.apache.nutch.urlfilter.api.RegexURLFilterBase,True
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,True
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,True
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,False
