old,new,isSame
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ClassDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ClassDeclaration.java,True
core\src\test\java\org\apache\calcite\tools\TpchSchema.java,core\src\test\java\org\apache\calcite\tools\TpchSchema.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,avatica\src\test\java\org\apache\calcite\avatica\test\package-info.java,False
core\src\main\java\org\apache\calcite\sql\validate\JoinNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\JoinNamespace.java,True
core\src\main\java\org\apache\calcite\sql\advise\SqlSimpleParser.java,core\src\main\java\org\apache\calcite\sql\advise\SqlSimpleParser.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinUnionTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinUnionTransposeRule.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ElementInit.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ElementInit.java,True
plus\src\test\java\org\apache\calcite\adapter\tpcds\TpcdsTest.java,plus\src\test\java\org\apache\calcite\adapter\tpcds\TpcdsTest.java,True
core\src\main\java\org\apache\calcite\model\JsonRoot.java,core\src\main\java\org\apache\calcite\model\JsonRoot.java,True
core\src\main\java\org\apache\calcite\rel\rules\SortRemoveRule.java,core\src\main\java\org\apache\calcite\rel\rules\SortRemoveRule.java,True
core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverter.java,core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverter.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\RawEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\RawEnumerable.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\TimeUnitRange.java,avatica\src\main\java\org\apache\calcite\avatica\util\TimeUnitRange.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlSubstringFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSubstringFunction.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcSchema.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcSchema.java,False
core\src\test\java\org\apache\calcite\plan\RelOptPlanReaderTest.java,core\src\test\java\org\apache\calcite\plan\RelOptPlanReaderTest.java,True
core\src\test\java\org\apache\calcite\test\CalciteResourceTest.java,core\src\test\java\org\apache\calcite\test\CalciteResourceTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\CallSiteBinder.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\CallSiteBinder.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\LocalService.java,avatica\src\main\java\org\apache\calcite\avatica\remote\LocalService.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalExpression.java,True
core\src\main\java\org\apache\calcite\rel\RelCollations.java,core\src\main\java\org\apache\calcite\rel\RelCollations.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableFactory.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableFactory.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlanner.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlanner.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameContext.java,True
core\src\test\java\org\apache\calcite\tools\PlannerTest.java,core\src\test\java\org\apache\calcite\tools\PlannerTest.java,False
core\src\main\java\org\apache\calcite\rel\RelShuttle.java,core\src\main\java\org\apache\calcite\rel\RelShuttle.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberAssignment.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberAssignment.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\jdbc\package-info.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\sql\type\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionVisitor.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionVisitor.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\MockJsonService.java,avatica\src\main\java\org\apache\calcite\avatica\remote\MockJsonService.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableScan.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableScan.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimitRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimitRule.java,True
core\src\main\java\org\apache\calcite\plan\CommonRelSubExprRule.java,core\src\main\java\org\apache\calcite\plan\CommonRelSubExprRule.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,plus\src\main\java\org\apache\calcite\adapter\tpch\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\AssignableOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\AssignableOperandTypeChecker.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodDeclaration.java,True
core\src\main\java\org\apache\calcite\sql\SqlStateCodes.java,core\src\main\java\org\apache\calcite\sql\SqlStateCodes.java,True
core\src\main\java\org\apache\calcite\sql\validate\ParameterNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\ParameterNamespace.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Node.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Node.java,True
avatica\src\test\java\org\apache\calcite\avatica\test\ConnectStringParserTest.java,avatica\src\test\java\org\apache\calcite\avatica\test\ConnectStringParserTest.java,True
core\src\main\java\org\apache\calcite\rel\stream\Delta.java,core\src\main\java\org\apache\calcite\rel\stream\Delta.java,True
avatica\src\main\java\org\apache\calcite\avatica\MetaImpl.java,avatica\src\main\java\org\apache\calcite\avatica\MetaImpl.java,False
core\src\main\java\org\apache\calcite\plan\volcano\RuleQueue.java,core\src\main\java\org\apache\calcite\plan\volcano\RuleQueue.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvSchemaFactory.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvSchemaFactory.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\model\package-info.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectRemoveRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectRemoveRule.java,True
core\src\main\java\org\apache\calcite\runtime\Typed.java,core\src\main\java\org\apache\calcite\runtime\Typed.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable2.java,linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable2.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlParseException.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParseException.java,True
core\src\main\java\org\apache\calcite\rel\rules\UnionEliminatorRule.java,core\src\main\java\org\apache\calcite\rel\rules\UnionEliminatorRule.java,True
core\src\main\java\org\apache\calcite\rel\stream\Chi.java,core\src\main\java\org\apache\calcite\rel\stream\Chi.java,True
core\src\test\java\org\apache\calcite\util\PartiallyOrderedSetTest.java,core\src\test\java\org\apache\calcite\util\PartiallyOrderedSetTest.java,True
core\src\main\java\org\apache\calcite\model\JsonCustomTable.java,core\src\main\java\org\apache\calcite\model\JsonCustomTable.java,True
core\src\main\java\org\apache\calcite\schema\impl\ReflectiveFunctionBase.java,core\src\main\java\org\apache\calcite\schema\impl\ReflectiveFunctionBase.java,False
core\src\main\java\org\apache\calcite\rel\rules\FilterTableFunctionTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterTableFunctionTransposeRule.java,True
core\src\main\java\org\apache\calcite\sql2rel\SqlRexContext.java,core\src\main\java\org\apache\calcite\sql2rel\SqlRexContext.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterRemoveIsNotDistinctFromRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterRemoveIsNotDistinctFromRule.java,True
core\src\main\java\org\apache\calcite\util\mapping\AbstractTargetMapping.java,core\src\main\java\org\apache\calcite\util\mapping\AbstractTargetMapping.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectMergeRule.java,False
core\src\test\java\org\apache\calcite\jdbc\CalciteRemoteDriverTest.java,core\src\test\java\org\apache\calcite\jdbc\CalciteRemoteDriverTest.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\sql\parser\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlJdbcFunctionCall.java,core\src\main\java\org\apache\calcite\sql\SqlJdbcFunctionCall.java,True
core\src\main\java\org\apache\calcite\util\JsonBuilder.java,core\src\main\java\org\apache\calcite\util\JsonBuilder.java,False
core\src\main\java\org\apache\calcite\sql2rel\ReflectiveConvertletTable.java,core\src\main\java\org\apache\calcite\sql2rel\ReflectiveConvertletTable.java,True
core\src\main\java\org\apache\calcite\util\ReflectUtil.java,core\src\main\java\org\apache\calcite\util\ReflectUtil.java,False
core\src\main\java\org\apache\calcite\model\JsonMapSchema.java,core\src\main\java\org\apache\calcite\model\JsonMapSchema.java,True
core\src\main\java\org\apache\calcite\rel\rules\MultiJoinProjectTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\MultiJoinProjectTransposeRule.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\LocalJsonService.java,avatica\src\main\java\org\apache\calcite\avatica\remote\LocalJsonService.java,True
core\src\main\java\org\apache\calcite\sql\SqlFilterOperator.java,core\src\main\java\org\apache\calcite\sql\SqlFilterOperator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\EqualityComparer.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\EqualityComparer.java,True
core\src\main\java\org\apache\calcite\util\mapping\Mappings.java,core\src\main\java\org\apache\calcite\util\mapping\Mappings.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableIntegerFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableIntegerFunction1.java,True
core\src\main\java\org\apache\calcite\sql\ExplicitOperatorBinding.java,core\src\main\java\org\apache\calcite\sql\ExplicitOperatorBinding.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandExecutor.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandExecutor.java,True
core\src\main\java\org\apache\calcite\util\ImmutableIntList.java,core\src\main\java\org\apache\calcite\util\ImmutableIntList.java,False
core\src\main\java\org\apache\calcite\adapter\java\ReflectiveSchema.java,core\src\main\java\org\apache\calcite\adapter\java\ReflectiveSchema.java,True
core\src\main\java\org\apache\calcite\rel\RelVisitor.java,core\src\main\java\org\apache\calcite\rel\RelVisitor.java,True
core\src\main\java\org\apache\calcite\prepare\PlannerImpl.java,core\src\main\java\org\apache\calcite\prepare\PlannerImpl.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlOverlayFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlOverlayFunction.java,True
avatica\src\main\java\org\apache\calcite\avatica\ColumnMetaData.java,avatica\src\main\java\org\apache\calcite\avatica\ColumnMetaData.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTable.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTable.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlNullifFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlNullifFunction.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdMemory.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdMemory.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\InlinerTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\InlinerTest.java,True
core\src\main\java\org\apache\calcite\util\BitString.java,core\src\main\java\org\apache\calcite\util\BitString.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\HttpServer.java,spark\src\main\java\org\apache\calcite\adapter\spark\HttpServer.java,True
core\src\main\java\org\apache\calcite\sql\SqlDataTypeSpec.java,core\src\main\java\org\apache\calcite\sql\SqlDataTypeSpec.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterCalcMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterCalcMergeRule.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkSchema.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkSchema.java,True
core\src\main\java\org\apache\calcite\rel\RelHomogeneousShuttle.java,core\src\main\java\org\apache\calcite\rel\RelHomogeneousShuttle.java,True
core\src\main\java\org\apache\calcite\sql\SqlInsertKeyword.java,core\src\main\java\org\apache\calcite\sql\SqlInsertKeyword.java,True
core\src\main\java\org\apache\calcite\util\Static.java,core\src\main\java\org\apache\calcite\util\Static.java,True
core\src\main\java\org\apache\calcite\sql\type\ReturnTypes.java,core\src\main\java\org\apache\calcite\sql\type\ReturnTypes.java,False
core\src\main\java\org\apache\calcite\sql\SqlSetOperator.java,core\src\main\java\org\apache\calcite\sql\SqlSetOperator.java,True
core\src\main\java\org\apache\calcite\sql\util\SqlBuilder.java,core\src\main\java\org\apache\calcite\sql\util\SqlBuilder.java,True
core\src\main\java\org\apache\calcite\schema\StreamableTable.java,core\src\main\java\org\apache\calcite\schema\StreamableTable.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\CallImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\CallImplementor.java,True
core\src\main\java\org\apache\calcite\interpreter\Interpreter.java,core\src\main\java\org\apache\calcite\interpreter\Interpreter.java,False
core\src\main\java\org\apache\calcite\rel\convert\Converter.java,core\src\main\java\org\apache\calcite\rel\convert\Converter.java,True
core\src\main\java\org\apache\calcite\rex\RexShuttle.java,core\src\main\java\org\apache\calcite\rex\RexShuttle.java,True
core\src\main\java\org\apache\calcite\interpreter\Nodes.java,core\src\main\java\org\apache\calcite\interpreter\Nodes.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\Handler.java,avatica\src\main\java\org\apache\calcite\avatica\Handler.java,False
spark\src\main\java\org\apache\calcite\adapter\spark\SparkRules.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkRules.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactoryImpl.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactoryImpl.java,False
core\src\main\java\org\apache\calcite\sql\SqlOperator.java,core\src\main\java\org\apache\calcite\sql\SqlOperator.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlCursorConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCursorConstructor.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataType.java,core\src\main\java\org\apache\calcite\rel\type\RelDataType.java,True
core\src\main\java\org\apache\calcite\rel\metadata\Metadata.java,core\src\main\java\org\apache\calcite\rel\metadata\Metadata.java,True
core\src\main\java\org\apache\calcite\sql\SqlNullSemantics.java,core\src\main\java\org\apache\calcite\sql\SqlNullSemantics.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdSize.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdSize.java,True
core\src\main\java\org\apache\calcite\rel\rules\SemiJoinProjectTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\SemiJoinProjectTransposeRule.java,False
core\src\test\java\org\apache\calcite\util\ReflectVisitorTest.java,core\src\test\java\org\apache\calcite\util\ReflectVisitorTest.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoinRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoinRule.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSchemaFactory.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSchemaFactory.java,True
core\src\main\java\org\apache\calcite\util\graph\DefaultDirectedGraph.java,core\src\main\java\org\apache\calcite\util\graph\DefaultDirectedGraph.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataProvider.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\AvaticaRemoteConnectionConfigImpl.java,avatica\src\main\java\org\apache\calcite\avatica\remote\AvaticaRemoteConnectionConfigImpl.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlRowOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlRowOperator.java,True
core\src\main\java\org\apache\calcite\rel\rules\TableScanRule.java,core\src\main\java\org\apache\calcite\rel\rules\TableScanRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectToWindowRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectToWindowRule.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistinctRowCount.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistinctRowCount.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\RemoteMeta.java,avatica\src\main\java\org\apache\calcite\avatica\remote\RemoteMeta.java,False
core\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,core\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,False
core\src\main\java\org\apache\calcite\rel\core\SortExchange.java,core\src\main\java\org\apache\calcite\rel\core\SortExchange.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\function\FunctionTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\function\FunctionTest.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\NullPolicy.java,core\src\main\java\org\apache\calcite\adapter\enumerable\NullPolicy.java,True
core\src\test\java\org\apache\calcite\test\StreamTest.java,core\src\test\java\org\apache\calcite\test\StreamTest.java,False
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandScript.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandScript.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlGroupingFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlGroupingFunction.java,True
core\src\main\java\org\apache\calcite\rel\metadata\CachingRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\CachingRelMetadataProvider.java,True
core\src\main\java\org\apache\calcite\rel\rules\SortProjectTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\SortProjectTransposeRule.java,False
avatica-server\src\test\java\org\apache\calcite\avatica\RemoteDriverTest.java,avatica-server\src\test\java\org\apache\calcite\avatica\RemoteDriverTest.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\test\DeterministicTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\DeterministicTest.java,True
core\src\main\java\org\apache\calcite\materialize\Lattices.java,core\src\main\java\org\apache\calcite\materialize\Lattices.java,True
core\src\main\java\org\apache\calcite\plan\volcano\ChainedPhaseRuleMappingInitializer.java,core\src\main\java\org\apache\calcite\plan\volcano\ChainedPhaseRuleMappingInitializer.java,True
core\src\main\java\org\apache\calcite\schema\impl\AbstractTable.java,core\src\main\java\org\apache\calcite\schema\impl\AbstractTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedQueryable.java,False
core\src\main\java\org\apache\calcite\sql\SqlTimeLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlTimeLiteral.java,True
core\src\main\java\org\apache\calcite\rel\rules\LoptJoinTree.java,core\src\main\java\org\apache\calcite\rel\rules\LoptJoinTree.java,True
core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTest.java,core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTest.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\jdbc\JdbcMeta.java,avatica-server\src\main\java\org\apache\calcite\avatica\jdbc\JdbcMeta.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchema.java,plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchema.java,True
core\src\main\java\org\apache\calcite\runtime\EnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\EnumeratorCursor.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelTarget.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelTarget.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlExtendOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlExtendOperator.java,True
core\src\main\java\org\apache\calcite\sql\validate\ParameterScope.java,core\src\main\java\org\apache\calcite\sql\validate\ParameterScope.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggAddContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggAddContext.java,True
core\src\main\java\org\apache\calcite\sql\type\CompositeOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\CompositeOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\rex\RexFieldAccess.java,core\src\main\java\org\apache\calcite\rex\RexFieldAccess.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rel\type\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\LambdaExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\LambdaExpression.java,True
core\src\main\java\org\apache\calcite\rel\metadata\BuiltInMetadata.java,core\src\main\java\org\apache\calcite\rel\metadata\BuiltInMetadata.java,True
