old,new,isSame
org.apache.deltaspike.jsf.api.listener.phase.JsfPhaseId,org.apache.deltaspike.jsf.api.listener.phase.JsfPhaseId,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.shared.First,org.apache.deltaspike.test.jpa.api.shared.First,True
org.apache.deltaspike.test.jpa.api.shared.Second,org.apache.deltaspike.test.jpa.api.shared.Second,True
org.apache.deltaspike.test.core.api.alternative.global.BaseBean1,org.apache.deltaspike.test.core.api.alternative.global.BaseBean1,True
org.apache.deltaspike.test.core.api.alternative.global.GlobalAlternativeTest,org.apache.deltaspike.test.core.api.alternative.global.GlobalAlternativeTest,False
org.apache.deltaspike.core.api.provider.BeanProvider,org.apache.deltaspike.core.api.provider.BeanProvider,False
org.apache.deltaspike.test.core.api.alternative.global.qualifier.AlternativeBaseBeanB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.AlternativeBaseBeanB,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanA,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanA,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseInterface,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseInterface,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierA,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierA,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierB,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue1,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue1,True
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1,True
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1AlternativeImplementation,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1AlternativeImplementation,True
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean2,org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean2,True
org.apache.deltaspike.security.impl.extension.SecurityMetaDataStorage,org.apache.deltaspike.security.impl.extension.SecurityMetaDataStorage,True
org.apache.deltaspike.security.impl.extension.SecurityMetaDataStorage.registerSecuredMethod.T,org.apache.deltaspike.security.impl.extension.SecurityMetaDataStorage.registerSecuredMethod.T,True
org.apache.deltaspike.security.api.authorization.SecurityDefinitionException,org.apache.deltaspike.security.api.authorization.SecurityDefinitionException,True
org.apache.deltaspike.security.impl.util.SecurityUtils,org.apache.deltaspike.security.impl.util.SecurityUtils,True
org.apache.deltaspike.security.impl.extension.Authorizer,org.apache.deltaspike.security.impl.extension.Authorizer,True
org.apache.deltaspike.security.impl.extension.AuthorizationParameter,org.apache.deltaspike.security.impl.extension.AuthorizationParameter,True
org.apache.deltaspike.test.core.api.message.MessageTest,org.apache.deltaspike.test.core.api.message.MessageTest,False
org.apache.deltaspike.core.impl.message.MessageBundleExtension,org.apache.deltaspike.core.impl.message.MessageBundleExtension,False
org.apache.deltaspike.test.core.api.message.TestMessages,org.apache.deltaspike.test.core.api.message.TestMessages,True
org.apache.deltaspike.test.core.api.message.Jay,org.apache.deltaspike.test.core.api.message.Jay,True
org.apache.deltaspike.test.core.api.message.TestMessageInterpolator,org.apache.deltaspike.test.core.api.message.TestMessageInterpolator,True
org.apache.deltaspike.core.api.message.Message,org.apache.deltaspike.core.api.message.Message,True
org.apache.deltaspike.example.echo.NoEchoService,org.apache.deltaspike.example.echo.NoEchoService,True
org.apache.deltaspike.core.api.exclude.Exclude,org.apache.deltaspike.core.api.exclude.Exclude,True
org.apache.deltaspike.example.echo.EchoService,org.apache.deltaspike.example.echo.EchoService,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.FirstLevelTransactionBean,True
org.apache.deltaspike.jpa.api.transaction.Transactional,org.apache.deltaspike.jpa.api.transaction.Transactional,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.NestedTransactionBean,True
org.apache.deltaspike.test.api.util.metadata.TestAnnotation,org.apache.deltaspike.test.api.util.metadata.TestAnnotation,True
org.apache.deltaspike.test.api.util.metadata.NestAnnotation,org.apache.deltaspike.test.api.util.metadata.NestAnnotation,True
org.apache.deltaspike.test.api.util.metadata.Stooge,org.apache.deltaspike.test.api.util.metadata.Stooge,True
org.apache.deltaspike.test.jpa.api.transactional.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionBean,True
org.apache.deltaspike.test.util.ArchiveUtils,org.apache.deltaspike.test.util.ArchiveUtils,False
org.apache.deltaspike.test.utils.ShrinkWrapArchiveUtil,org.apache.deltaspike.test.utils.ShrinkWrapArchiveUtil,True
org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfSessionScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfSessionScopedBackingBean,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.core.impl.config.LocalJndiConfigSource,org.apache.deltaspike.core.impl.config.LocalJndiConfigSource,True
org.apache.deltaspike.core.impl.util.JndiUtils,org.apache.deltaspike.core.impl.util.JndiUtils,True
org.apache.deltaspike.core.impl.config.BaseConfigSource,org.apache.deltaspike.core.impl.config.BaseConfigSource,True
org.apache.deltaspike.core.impl.scope.window.DeltaSpikeContextExtension,org.apache.deltaspike.core.impl.scope.window.DeltaSpikeContextExtension,True
org.apache.deltaspike.core.impl.scope.window.WindowContextImpl,org.apache.deltaspike.core.impl.scope.window.WindowContextImpl,True
org.apache.deltaspike.core.impl.scope.window.WindowBeanHolder,org.apache.deltaspike.core.impl.scope.window.WindowBeanHolder,True
org.apache.deltaspike.core.impl.scope.window.WindowIdHolder,org.apache.deltaspike.core.impl.scope.window.WindowIdHolder,True
org.apache.deltaspike.cdise.openejb.OpenEjbContainerControl,org.apache.deltaspike.cdise.openejb.OpenEjbContainerControl,True
org.apache.deltaspike.cdise.api.CdiContainer,org.apache.deltaspike.cdise.api.CdiContainer,True
org.apache.deltaspike.cdise.api.ContextControl,org.apache.deltaspike.cdise.api.ContextControl,True
org.apache.deltaspike.core.api.scope.WindowScoped,org.apache.deltaspike.core.api.scope.WindowScoped,True
org.apache.deltaspike.test.core.api.provider.ManualBean,org.apache.deltaspike.test.core.api.provider.ManualBean,True
org.apache.deltaspike.test.core.api.provider.TestBean,org.apache.deltaspike.test.core.api.provider.TestBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultipleTransactionScopedEntityManagerInjectionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultipleTransactionScopedEntityManagerInjectionTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultiTransactionBean,True
org.apache.deltaspike.test.core.impl.exception.control.extension.CatchQualifier,org.apache.deltaspike.test.core.impl.exception.control.extension.CatchQualifier,True
org.apache.deltaspike.core.api.config.view.metadata.DefaultCallback,org.apache.deltaspike.core.api.config.view.metadata.DefaultCallback,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.SimplePageConfig,True
org.apache.deltaspike.core.api.config.view.ViewConfig,org.apache.deltaspike.core.api.config.view.ViewConfig,True
org.apache.deltaspike.core.spi.config.view.TargetViewConfigProvider,org.apache.deltaspike.core.spi.config.view.TargetViewConfigProvider,True
org.apache.deltaspike.core.spi.config.view.TargetViewConfigProvider.T,org.apache.deltaspike.core.spi.config.view.TargetViewConfigProvider.T,True
org.apache.deltaspike.core.spi.config.view.ConfigNodeConverter,org.apache.deltaspike.core.spi.config.view.ConfigNodeConverter,True
org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor,org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor,True
org.apache.deltaspike.core.spi.config.view.ViewConfigNode,org.apache.deltaspike.core.spi.config.view.ViewConfigNode,True
org.apache.deltaspike.test.core.api.config.injectable.SettingsBean,org.apache.deltaspike.test.core.api.config.injectable.SettingsBean,True
org.apache.deltaspike.core.api.config.ConfigProperty,org.apache.deltaspike.core.api.config.ConfigProperty,True
org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaData,org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaData,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.TestEntityManagerProducer,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean2,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean2,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomSecurityBinding,org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomSecurityBinding,True
org.apache.deltaspike.test.jpa.api.transactional.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc002.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc002.SimplePageConfig,True
org.apache.deltaspike.test.core.api.provider.MultiBean,org.apache.deltaspike.test.core.api.provider.MultiBean,True
org.apache.deltaspike.example.config.Property2,org.apache.deltaspike.example.config.Property2,True
org.apache.deltaspike.cdise.owb.OpenWebBeansContainerControl,org.apache.deltaspike.cdise.owb.OpenWebBeansContainerControl,True
org.apache.deltaspike.cdise.owb.OpenWebBeansContextControl,org.apache.deltaspike.cdise.owb.OpenWebBeansContextControl,True
org.apache.deltaspike.cdise.owb.OwbHelper,org.apache.deltaspike.cdise.owb.OwbHelper,True
org.apache.deltaspike.test.jsf.impl.message.beans.JsfMessageBackingBean,org.apache.deltaspike.test.jsf.impl.message.beans.JsfMessageBackingBean,True
org.apache.deltaspike.jsf.api.message.JsfMessage,org.apache.deltaspike.jsf.api.message.JsfMessage,True
org.apache.deltaspike.test.jsf.impl.message.beans.UserMessage,org.apache.deltaspike.test.jsf.impl.message.beans.UserMessage,True
org.apache.deltaspike.example.config.CustomPropertyFileConfig,org.apache.deltaspike.example.config.CustomPropertyFileConfig,True
org.apache.deltaspike.core.api.config.PropertyFileConfig,org.apache.deltaspike.core.api.config.PropertyFileConfig,True
org.apache.deltaspike.core.spi.exception.control.IntrospectiveExceptionEvent,org.apache.deltaspike.core.spi.exception.control.IntrospectiveExceptionEvent,True
org.apache.deltaspike.core.spi.exception.control.IntrospectiveExceptionEvent.T,org.apache.deltaspike.core.spi.exception.control.IntrospectiveExceptionEvent.T,True
org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent,org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent,True
org.apache.deltaspike.core.api.exception.control.ExceptionHandlingFlow,org.apache.deltaspike.core.api.exception.control.ExceptionHandlingFlow,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc007.ViewConfigForIncludeViewParams,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc007.ViewConfigForIncludeViewParams,True
org.apache.deltaspike.jsf.api.config.view.View,org.apache.deltaspike.jsf.api.config.view.View,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createNamedQuery.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createNamedQuery.T,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createQuery.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createQuery.T,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createQuery.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.createQuery.T,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.find.T,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.getReference.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.getReference.T,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.merge.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.merge.T,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.unwrap.T,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager.unwrap.T,True
org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionTest,True
org.apache.deltaspike.test.core.api.message.MessageFormattedMessageTest,org.apache.deltaspike.test.core.api.message.MessageFormattedMessageTest,True
org.apache.deltaspike.core.impl.message.MessageFormatMessageInterpolator,org.apache.deltaspike.core.impl.message.MessageFormatMessageInterpolator,True
org.apache.deltaspike.test.core.api.message.MessageFormattedMessage,org.apache.deltaspike.test.core.api.message.MessageFormattedMessage,True
org.apache.deltaspike.test.api.config.TestConfigSourceProvider,org.apache.deltaspike.test.api.config.TestConfigSourceProvider,True
org.apache.deltaspike.test.api.config.TestConfigSourceProvider.TestConfigSource1,org.apache.deltaspike.test.api.config.TestConfigSourceProvider.TestConfigSource1,True
org.apache.deltaspike.test.api.config.TestConfigSourceProvider.TestConfigSource2,org.apache.deltaspike.test.api.config.TestConfigSourceProvider.TestConfigSource2,True
org.apache.deltaspike.core.spi.config.ConfigSource,org.apache.deltaspike.core.spi.config.ConfigSource,True
org.apache.deltaspike.core.spi.config.ConfigSourceProvider,org.apache.deltaspike.core.spi.config.ConfigSourceProvider,True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomPropertyFileConfig,org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomPropertyFileConfig,True
org.apache.deltaspike.example.message.ApplicationMessages,org.apache.deltaspike.example.message.ApplicationMessages,True
org.apache.deltaspike.core.api.message.MessageBundle,org.apache.deltaspike.core.api.message.MessageBundle,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2AlternativeImplementation,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2AlternativeImplementation,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2,True
org.apache.deltaspike.jsf.api.literal.FolderLiteral,org.apache.deltaspike.jsf.api.literal.FolderLiteral,True
org.apache.deltaspike.core.api.config.ConfigResolver,org.apache.deltaspike.core.api.config.ConfigResolver,False
org.apache.deltaspike.core.util.ClassUtils,org.apache.deltaspike.core.util.ClassUtils,True
org.apache.deltaspike.jsf.api.config.view.Folder,org.apache.deltaspike.jsf.api.config.view.Folder,True
org.apache.deltaspike.jsf.api.config.view.Folder.DefaultFolderNameBuilder,org.apache.deltaspike.jsf.api.config.view.Folder.DefaultFolderNameBuilder,True
org.apache.deltaspike.jsf.api.config.view.Folder.NameBuilder,org.apache.deltaspike.jsf.api.config.view.Folder.NameBuilder,True
org.apache.deltaspike.test.core.api.util.context.DummyScopeExtension,org.apache.deltaspike.test.core.api.util.context.DummyScopeExtension,True
org.apache.deltaspike.test.core.api.util.context.DummyContext,org.apache.deltaspike.test.core.api.util.context.DummyContext,True
org.apache.deltaspike.test.category.WebProfileCategory,org.apache.deltaspike.test.category.WebProfileCategory,True
org.apache.deltaspike.core.api.config.view.navigation.NavigationParameterContext,org.apache.deltaspike.core.api.config.view.navigation.NavigationParameterContext,True
org.apache.deltaspike.core.impl.config.PropertiesConfigSource,org.apache.deltaspike.core.impl.config.PropertiesConfigSource,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject2,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject2,True
org.apache.deltaspike.example.scope.ScopedBean,org.apache.deltaspike.example.scope.ScopedBean,True
org.apache.deltaspike.core.impl.exclude.extension.ExcludeExtension,org.apache.deltaspike.core.impl.exclude.extension.ExcludeExtension,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder,True
org.apache.deltaspike.core.impl.exclude.CustomProjectStageBeanFilter,org.apache.deltaspike.core.impl.exclude.CustomProjectStageBeanFilter,True
org.apache.deltaspike.core.impl.exclude.GlobalAlternative,org.apache.deltaspike.core.impl.exclude.GlobalAlternative,True
org.apache.deltaspike.core.spi.activation.Deactivatable,org.apache.deltaspike.core.spi.activation.Deactivatable,True
org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter,org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter,True
org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter,org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter,False
org.apache.deltaspike.core.util.ClassDeactivationUtils,org.apache.deltaspike.core.util.ClassDeactivationUtils,True
org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.ViewConfigTest,True
org.apache.deltaspike.jsf.impl.config.view.ViewConfigExtension,org.apache.deltaspike.jsf.impl.config.view.ViewConfigExtension,True
org.apache.deltaspike.jsf.impl.config.view.ViewConfigResolverProducer,org.apache.deltaspike.jsf.impl.config.view.ViewConfigResolverProducer,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages.Overview,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages.Overview,True
org.apache.deltaspike.core.api.config.view.metadata.ExecutableCallbackDescriptor,org.apache.deltaspike.core.api.config.view.metadata.ExecutableCallbackDescriptor,True
org.apache.deltaspike.core.api.config.view.metadata.ExecutableCallbackDescriptor.R,org.apache.deltaspike.core.api.config.view.metadata.ExecutableCallbackDescriptor.R,True
org.apache.deltaspike.core.util.ExceptionUtils,org.apache.deltaspike.core.util.ExceptionUtils,True
org.apache.deltaspike.core.api.config.view.metadata.CallbackDescriptor,org.apache.deltaspike.core.api.config.view.metadata.CallbackDescriptor,True
org.apache.deltaspike.core.api.config.view.metadata.CallbackDescriptor.CallbackEntry,org.apache.deltaspike.core.api.config.view.metadata.CallbackDescriptor.CallbackEntry,True
org.apache.deltaspike.core.util.bean.ImmutableBean,org.apache.deltaspike.core.util.bean.ImmutableBean,True
org.apache.deltaspike.core.util.bean.ImmutableBean.T,org.apache.deltaspike.core.util.bean.ImmutableBean.T,True
org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle,org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle,True
org.apache.deltaspike.core.util.bean.BaseImmutableBean,org.apache.deltaspike.core.util.bean.BaseImmutableBean,True
org.apache.deltaspike.cdise.owb.MockHttpSession,org.apache.deltaspike.cdise.owb.MockHttpSession,True
org.apache.deltaspike.cdise.owb.MockServletContext,org.apache.deltaspike.cdise.owb.MockServletContext,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestAccessDecisionVoter,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestAccessDecisionVoter,True
org.apache.deltaspike.core.api.message.MessageContextConfig,org.apache.deltaspike.core.api.message.MessageContextConfig,True
org.apache.deltaspike.core.util.ClassUtils.GetClassLoaderAction,org.apache.deltaspike.core.util.ClassUtils.GetClassLoaderAction,True
org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClass.T,org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClass.T,True
org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClassForName.T,org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClassForName.T,True
org.apache.deltaspike.core.util.ClassUtils.tryToLoadClassForName.T,org.apache.deltaspike.core.util.ClassUtils.tryToLoadClassForName.T,True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest,org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest,True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testMultiplePropertyExpressions.(Anon_3),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testMultiplePropertyExpressions.(Anon_3),True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimpleAndRequiredPropertyExpressions.(Anon_2),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimpleAndRequiredPropertyExpressions.(Anon_2),True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimplePropertyExpressions.(Anon_1),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimplePropertyExpressions.(Anon_1),True
org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationTest,org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationTest,True
org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationTest.checkMBean.(Anon_1),org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationTest.checkMBean.(Anon_1),True
org.apache.deltaspike.test.core.impl.jmx.MyMBean,org.apache.deltaspike.test.core.impl.jmx.MyMBean,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.SimplePageConfig,True
org.apache.deltaspike.core.util.securitymanaged.SetAccessiblePrivilegedAction,org.apache.deltaspike.core.util.securitymanaged.SetAccessiblePrivilegedAction,True
org.apache.deltaspike.core.api.provider.BeanManagerProvider,org.apache.deltaspike.core.api.provider.BeanManagerProvider,False
org.apache.deltaspike.test.jsf.impl.scope.window.beans.WindowScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.window.beans.WindowScopedBackingBean,True
org.apache.deltaspike.core.api.interpreter.SimpleOperationEnum,org.apache.deltaspike.core.api.interpreter.SimpleOperationEnum,True
org.apache.deltaspike.core.api.config.view.metadata.Aggregated,org.apache.deltaspike.core.api.config.view.metadata.Aggregated,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc002.PageBean002,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc002.PageBean002,True
org.apache.deltaspike.core.api.config.view.navigation.NavigationParameter,org.apache.deltaspike.core.api.config.view.navigation.NavigationParameter,True
org.apache.deltaspike.core.api.config.view.navigation.NavigationParameter.List,org.apache.deltaspike.core.api.config.view.navigation.NavigationParameter.List,True
org.apache.deltaspike.test.api.config.TestConfigSource,org.apache.deltaspike.test.api.config.TestConfigSource,False
org.apache.deltaspike.core.api.interpreter.BasePropertyExpressionInterpreter,org.apache.deltaspike.core.api.interpreter.BasePropertyExpressionInterpreter,True
org.apache.deltaspike.test.core.api.provider.BeanManagerProviderTest,org.apache.deltaspike.test.core.api.provider.BeanManagerProviderTest,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider,True
org.apache.deltaspike.core.api.message.MessageInterpolator,org.apache.deltaspike.core.api.message.MessageInterpolator,True
