old,new,isSame
org.apache.deltaspike.cdise.tck.beans.CarRepair,org.apache.deltaspike.cdise.tck.beans.CarRepair,True
org.apache.deltaspike.example.config.SettingsBean,org.apache.deltaspike.example.config.SettingsBean,False
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean2,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean2,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomSecurityBinding,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomSecurityBinding,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockParamBinding,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockParamBinding,True
org.apache.deltaspike.test.core.api.message.SimpleMessage,org.apache.deltaspike.test.core.api.message.SimpleMessage,False
org.apache.deltaspike.core.api.message.Message,org.apache.deltaspike.core.api.message.Message,False
org.apache.deltaspike.core.api.message.MessageContext,org.apache.deltaspike.core.api.message.MessageContext,False
org.apache.deltaspike.core.api.message.annotation.MessageTemplate,org.apache.deltaspike.core.api.message.annotation.MessageTemplate,True
org.apache.deltaspike.core.api.message.annotation.MessageBundle,org.apache.deltaspike.core.api.message.annotation.MessageBundle,False
org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,True
org.apache.deltaspike.core.api.message.LocaleResolver,org.apache.deltaspike.core.api.message.LocaleResolver,False
org.apache.deltaspike.core.util.HierarchyDiscovery,org.apache.deltaspike.core.util.HierarchyDiscovery,False
org.apache.deltaspike.core.util.ParameterizedTypeImpl,org.apache.deltaspike.core.util.ParameterizedTypeImpl,True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest,org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest,True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testMultiplePropertyExpressions.(Anon_3),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testMultiplePropertyExpressions.(Anon_3),True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimpleAndRequiredPropertyExpressions.(Anon_2),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimpleAndRequiredPropertyExpressions.(Anon_2),True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimplePropertyExpressions.(Anon_1),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimplePropertyExpressions.(Anon_1),True
org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter,org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter,True
org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter,org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter,False
org.apache.deltaspike.core.api.config.ConfigResolver,org.apache.deltaspike.core.api.config.ConfigResolver,False
org.apache.deltaspike.core.api.config.annotation.ConfigProperty,org.apache.deltaspike.core.api.config.annotation.ConfigProperty,False
org.apache.deltaspike.core.impl.message.MessageBundleExtension,org.apache.deltaspike.core.impl.message.MessageBundleExtension,False
org.apache.deltaspike.core.impl.message.MessageBundleExtension.createMessageBundleBean.T,org.apache.deltaspike.core.impl.message.MessageBundleExtension.createMessageBundleBean.T,False
org.apache.deltaspike.core.util.ClassDeactivationUtils,org.apache.deltaspike.core.util.ClassDeactivationUtils,True
org.apache.deltaspike.core.impl.message.TypedMessageBundle,org.apache.deltaspike.core.impl.message.TypedMessageBundle,True
org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer,org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer,False
org.apache.deltaspike.core.impl.message.MessageContextProducer,org.apache.deltaspike.core.impl.message.MessageContextProducer,False
org.apache.deltaspike.core.api.message.MessageInterpolator,org.apache.deltaspike.core.api.message.MessageInterpolator,False
org.apache.deltaspike.core.api.message.MessageResolver,org.apache.deltaspike.core.api.message.MessageResolver,False
org.apache.deltaspike.core.impl.message.DefaultMessageContext,org.apache.deltaspike.core.impl.message.DefaultMessageContext,False
org.apache.deltaspike.security.api.authorization.annotation.Secures,org.apache.deltaspike.security.api.authorization.annotation.Secures,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl,False
org.apache.deltaspike.core.util.metadata.builder.AnnotationStore,org.apache.deltaspike.core.util.metadata.builder.AnnotationStore,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl,False
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierA,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierA,False
org.apache.deltaspike.core.api.interpreter.SimpleOperationEnum,org.apache.deltaspike.core.api.interpreter.SimpleOperationEnum,True
org.apache.deltaspike.core.util.ReflectionUtils,org.apache.deltaspike.core.util.ReflectionUtils,False
org.apache.deltaspike.core.util.ReflectionUtils.getRawType.T,org.apache.deltaspike.core.util.ReflectionUtils.getRawType.T,False
org.apache.deltaspike.core.util.ReflectionUtils.invokeMethod.T,org.apache.deltaspike.core.util.ReflectionUtils.invokeMethod.T,False
org.apache.deltaspike.core.util.ExceptionUtils,org.apache.deltaspike.core.util.ExceptionUtils,False
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseInterface,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseInterface,True
org.apache.deltaspike.core.impl.exclude.extension.ExcludeExtension,org.apache.deltaspike.core.impl.exclude.extension.ExcludeExtension,False
org.apache.deltaspike.core.api.exclude.annotation.Exclude,org.apache.deltaspike.core.api.exclude.annotation.Exclude,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder,False
org.apache.deltaspike.core.impl.exclude.GlobalAlternative,org.apache.deltaspike.core.impl.exclude.GlobalAlternative,True
org.apache.deltaspike.core.util.ClassUtils,org.apache.deltaspike.core.util.ClassUtils,False
org.apache.deltaspike.core.api.literal.SpecializesLiteral,org.apache.deltaspike.core.api.literal.SpecializesLiteral,True
org.apache.deltaspike.test.category.SeCategory,org.apache.deltaspike.test.category.SeCategory,True
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandler,True
org.apache.deltaspike.core.api.message.annotation.MessageContextConfig,org.apache.deltaspike.core.api.message.annotation.MessageContextConfig,False
org.apache.deltaspike.core.api.literal.AlternativeLiteral,org.apache.deltaspike.core.api.literal.AlternativeLiteral,True
org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean,org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean,True
org.apache.deltaspike.core.impl.message.DefaultMessageResolver,org.apache.deltaspike.core.impl.message.DefaultMessageResolver,False
org.apache.deltaspike.core.util.PropertyFileUtils,org.apache.deltaspike.core.util.PropertyFileUtils,True
org.apache.deltaspike.test.core.api.provider.BeanManagerProviderTest,org.apache.deltaspike.test.core.api.provider.BeanManagerProviderTest,False
org.apache.deltaspike.core.api.provider.BeanManagerProvider,org.apache.deltaspike.core.api.provider.BeanManagerProvider,False
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedBean,org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedBean,True
org.apache.deltaspike.test.core.api.exclude.SimpleTestExpressionInterpreter,org.apache.deltaspike.test.core.api.exclude.SimpleTestExpressionInterpreter,True
org.apache.deltaspike.test.util.FileUtils,org.apache.deltaspike.test.util.FileUtils,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoter,org.apache.deltaspike.security.api.authorization.AccessDecisionVoter,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,True
org.apache.deltaspike.security.api.authorization.SecurityViolation,org.apache.deltaspike.security.api.authorization.SecurityViolation,True
org.apache.deltaspike.test.util.ArchiveUtils,org.apache.deltaspike.test.util.ArchiveUtils,False
org.apache.deltaspike.test.util.ShrinkWrapArchiveUtil,org.apache.deltaspike.test.util.ShrinkWrapArchiveUtil,False
org.apache.deltaspike.test.core.api.alternative.global.GlobalAlternativeTest,org.apache.deltaspike.test.core.api.alternative.global.GlobalAlternativeTest,False
org.apache.deltaspike.test.core.api.alternative.global.qualifier.AlternativeBaseBeanB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.AlternativeBaseBeanB,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanA,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanA,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierB,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue1,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue1,True
org.apache.deltaspike.test.core.api.alternative.global.BaseBean1,org.apache.deltaspike.test.core.api.alternative.global.BaseBean1,True
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,False
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1AlternativeImplementation,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1AlternativeImplementation,True
org.apache.deltaspike.cdise.owb.MockHttpSession,org.apache.deltaspike.cdise.owb.MockHttpSession,False
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod,False
org.apache.deltaspike.security.api.authorization.AccessDeniedException,org.apache.deltaspike.security.api.authorization.AccessDeniedException,True
org.apache.deltaspike.security.api.authorization.SecurityDefinitionException,org.apache.deltaspike.security.api.authorization.SecurityDefinitionException,True
org.apache.deltaspike.security.api.authorization.annotation.SecurityBindingType,org.apache.deltaspike.security.api.authorization.annotation.SecurityBindingType,True
org.apache.deltaspike.security.impl.authorization.SecurityParameterValueRedefiner,org.apache.deltaspike.security.impl.authorization.SecurityParameterValueRedefiner,True
org.apache.deltaspike.test.category.WebProfileCategory,org.apache.deltaspike.test.category.WebProfileCategory,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl,False
org.apache.deltaspike.core.spi.exception.control.IntrospectiveExceptionEvent.T,org.apache.deltaspike.core.spi.exception.control.IntrospectiveExceptionEvent.T,True
org.apache.deltaspike.core.api.exception.control.ExceptionHandlingFlow,org.apache.deltaspike.core.api.exception.control.ExceptionHandlingFlow,True
org.apache.deltaspike.core.api.literal.AnyLiteral,org.apache.deltaspike.core.api.literal.AnyLiteral,True
org.apache.deltaspike.example.beanmanagement.SimpleBeanLookupExample,org.apache.deltaspike.example.beanmanagement.SimpleBeanLookupExample,True
org.apache.deltaspike.example.echo.DefaultEchoService,org.apache.deltaspike.example.echo.DefaultEchoService,True
org.apache.deltaspike.example.echo.EchoService,org.apache.deltaspike.example.echo.EchoService,True
org.apache.deltaspike.example.optional.OptionalService,org.apache.deltaspike.example.optional.OptionalService,True
org.apache.deltaspike.test.core.api.message.MessageContextTest,org.apache.deltaspike.test.core.api.message.MessageContextTest,False
org.apache.deltaspike.test.core.api.message.TestMessageResolver,org.apache.deltaspike.test.core.api.message.TestMessageResolver,False
org.apache.deltaspike.core.impl.util.JndiUtils,org.apache.deltaspike.core.impl.util.JndiUtils,True
org.apache.deltaspike.test.api.util.StringUtilsTest,org.apache.deltaspike.test.api.util.StringUtilsTest,True
org.apache.deltaspike.core.util.StringUtils,org.apache.deltaspike.core.util.StringUtils,True
org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,True
org.apache.deltaspike.core.impl.config.BaseConfigSource,org.apache.deltaspike.core.impl.config.BaseConfigSource,False
org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent,org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent,False
org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent.T,org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent.T,False
org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,False
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecurityParameterBindingTest,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecurityParameterBindingTest,False
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean1,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean1,True
org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingDepthHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingDepthHandler,True
org.apache.deltaspike.security.spi.authorization.SecurityStrategy,org.apache.deltaspike.security.spi.authorization.SecurityStrategy,True
org.apache.deltaspike.security.api.authorization.AccessDecisionState,org.apache.deltaspike.security.api.authorization.AccessDecisionState,True
org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper,org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper,False
org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper.T,org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper.T,False
org.apache.deltaspike.example.config.Property2WithInverseSupport,org.apache.deltaspike.example.config.Property2WithInverseSupport,False
org.apache.deltaspike.example.config.Property2,org.apache.deltaspike.example.config.Property2,True
org.apache.deltaspike.test.core.api.provider.TestBean,org.apache.deltaspike.test.core.api.provider.TestBean,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,True
org.apache.deltaspike.test.core.api.provider.MultiBean,org.apache.deltaspike.test.core.api.provider.MultiBean,True
org.apache.deltaspike.core.spi.InterceptorStrategy,org.apache.deltaspike.core.spi.InterceptorStrategy,True
org.apache.deltaspike.cdise.weld.ContextController,org.apache.deltaspike.cdise.weld.ContextController,False
org.apache.deltaspike.core.api.literal.DefaultLiteral,org.apache.deltaspike.core.api.literal.DefaultLiteral,True
org.apache.deltaspike.core.api.literal.NewLiteral,org.apache.deltaspike.core.api.literal.NewLiteral,True
org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaData,org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaData,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl.X,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl,False
org.apache.deltaspike.test.api.metadata.AnnotatedTypeBuilderTest,org.apache.deltaspike.test.api.metadata.AnnotatedTypeBuilderTest,True
org.apache.deltaspike.core.api.literal.NamedLiteral,org.apache.deltaspike.core.api.literal.NamedLiteral,False
org.apache.deltaspike.core.api.literal.TypedLiteral,org.apache.deltaspike.core.api.literal.TypedLiteral,True
org.apache.deltaspike.test.core.impl.activation.ActivatedClass,org.apache.deltaspike.test.core.impl.activation.ActivatedClass,True
org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewHandler,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl.X,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl,True
org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerComparatorTest,org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerComparatorTest,False
org.apache.deltaspike.test.core.impl.exception.control.extension.Account,org.apache.deltaspike.test.core.impl.exception.control.extension.Account,True
org.apache.deltaspike.test.core.impl.exception.control.extension.CatchQualifier,org.apache.deltaspike.test.core.impl.exception.control.extension.CatchQualifier,True
org.apache.deltaspike.test.core.impl.exception.control.handler.ExtensionExceptionHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.ExtensionExceptionHandler,True
org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerComparator,org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerComparator,False
org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.E,org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.E,True
org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.R,org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.R,True
org.apache.deltaspike.core.api.literal.MessageBundleLiteral,org.apache.deltaspike.core.api.literal.MessageBundleLiteral,True
org.apache.deltaspike.core.util.ServiceUtils,org.apache.deltaspike.core.util.ServiceUtils,True
org.apache.deltaspike.core.util.ServiceUtils.loadServiceImplementations.T,org.apache.deltaspike.core.util.ServiceUtils.loadServiceImplementations.T,True
org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner,org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner,True
org.apache.deltaspike.security.api.authorization.annotation.SecurityParameterBinding,org.apache.deltaspike.security.api.authorization.annotation.SecurityParameterBinding,True
org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner.ParameterValue,org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner.ParameterValue,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.X,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.Y,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.Y,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.X,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.Y,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.Y,False
org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder,org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder,False
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,True
org.apache.deltaspike.core.api.literal.DependentScopeLiteral,org.apache.deltaspike.core.api.literal.DependentScopeLiteral,True
org.apache.deltaspike.test.core.api.alternative.local.SubBaseBean2,org.apache.deltaspike.test.core.api.alternative.local.SubBaseBean2,True
org.apache.deltaspike.test.core.api.alternative.local.BaseBean2,org.apache.deltaspike.test.core.api.alternative.local.BaseBean2,True
org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeTest,org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeTest,False
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,True
org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,True
org.apache.deltaspike.test.core.api.provider.BeanProviderTest,org.apache.deltaspike.test.core.api.provider.BeanProviderTest,False
org.apache.deltaspike.test.core.api.provider.ManualBean,org.apache.deltaspike.test.core.api.provider.ManualBean,True
org.apache.deltaspike.test.core.api.provider.NoBean,org.apache.deltaspike.test.core.api.provider.NoBean,True
org.apache.deltaspike.example.echo.ToUpperCaseEchoService,org.apache.deltaspike.example.echo.ToUpperCaseEchoService,True
org.apache.deltaspike.cdise.openejb.OpenEjbContainerControl,org.apache.deltaspike.cdise.openejb.OpenEjbContainerControl,False
org.apache.deltaspike.core.api.literal.SingletonLiteral,org.apache.deltaspike.core.api.literal.SingletonLiteral,True
org.apache.deltaspike.security.spi.authorization.EditableAccessDecisionVoterContext,org.apache.deltaspike.security.spi.authorization.EditableAccessDecisionVoterContext,True
org.apache.deltaspike.core.impl.message.DefaultMessage,org.apache.deltaspike.core.impl.message.DefaultMessage,False
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,False
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,False
