old,new,isSame
org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob,org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob,False
org.apache.mahout.clustering.spectral.common.UnitVectorizerJob,org.apache.mahout.clustering.spectral.common.UnitVectorizerJob,False
org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob,False
org.apache.mahout.common.ClassUtils,org.apache.mahout.common.ClassUtils,True
org.apache.mahout.common.HadoopUtil,org.apache.mahout.common.HadoopUtil,False
org.apache.mahout.common.commandline.DefaultOptionCreator,org.apache.mahout.common.commandline.DefaultOptionCreator,False
org.apache.mahout.common.distance.DistanceMeasure,org.apache.mahout.common.distance.DistanceMeasure,True
org.apache.mahout.math.decomposer.lanczos.LanczosState,org.apache.mahout.math.decomposer.lanczos.LanczosState,True
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,False
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,True
org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsKeys,org.apache.mahout.clustering.spectral.eigencuts.EigencutsKeys,True
org.apache.mahout.math.DenseVector,org.apache.mahout.math.DenseVector,True
org.apache.mahout.math.function.Functions,org.apache.mahout.math.function.Functions,True
org.apache.mahout.clustering.spectral.common.VectorCache,org.apache.mahout.clustering.spectral.common.VectorCache,False
org.apache.mahout.math.Vector.Element,org.apache.mahout.math.Vector.Element,True
org.apache.mahout.math.function.DoubleFunction,org.apache.mahout.math.function.DoubleFunction,True
org.apache.mahout.math.jet.random.DistributionChecks,org.apache.mahout.math.jet.random.DistributionChecks,True
org.apache.mahout.math.jet.random.DistributionChecks.checkDistribution.(for_loop_5).(Anon_1),org.apache.mahout.math.jet.random.DistributionChecks.checkDistribution.(for_loop_5).(Anon_1),True
org.apache.mahout.math.jet.random.AbstractContinousDistribution,org.apache.mahout.math.jet.random.AbstractContinousDistribution,True
org.apache.mahout.math.jet.random.AbstractDistribution,org.apache.mahout.math.jet.random.AbstractDistribution,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,True
org.apache.mahout.cf.taste.common.Refreshable,org.apache.mahout.cf.taste.common.Refreshable,True
org.apache.mahout.cf.taste.common.TasteException,org.apache.mahout.cf.taste.common.TasteException,True
org.apache.mahout.cf.taste.impl.common.FastIDSet,org.apache.mahout.cf.taste.impl.common.FastIDSet,False
org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,True
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,False
org.apache.mahout.cf.taste.similarity.ItemSimilarity,org.apache.mahout.cf.taste.similarity.ItemSimilarity,True
org.apache.mahout.common.IOUtils,org.apache.mahout.common.IOUtils,True
org.apache.mahout.math.hadoop.stochasticsvd.QJob,org.apache.mahout.math.hadoop.stochasticsvd.QJob,False
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper,org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_1),False
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_2),org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_2),False
org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_3),org.apache.mahout.math.hadoop.stochasticsvd.QJob.QMapper.setup.(Anon_3),False
org.apache.mahout.math.hadoop.stochasticsvd.qr.QRFirstStep,org.apache.mahout.math.hadoop.stochasticsvd.qr.QRFirstStep,True
org.apache.mahout.math.hadoop.stochasticsvd.SplitPartitionedWritable,org.apache.mahout.math.hadoop.stochasticsvd.SplitPartitionedWritable,True
org.apache.mahout.math.hadoop.stochasticsvd.DenseBlockWritable,org.apache.mahout.math.hadoop.stochasticsvd.DenseBlockWritable,True
org.apache.mahout.math.hadoop.stochasticsvd.Omega,org.apache.mahout.math.hadoop.stochasticsvd.Omega,False
org.apache.mahout.classifier.naivebayes.training.StandardThetaTrainer,org.apache.mahout.classifier.naivebayes.training.StandardThetaTrainer,False
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,False
org.apache.mahout.classifier.naivebayes.training.AbstractThetaTrainer,org.apache.mahout.classifier.naivebayes.training.AbstractThetaTrainer,True
org.apache.mahout.classifier.discriminative.PerceptronTrainerTest,org.apache.mahout.classifier.discriminative.PerceptronTrainerTest,True
org.apache.mahout.classifier.discriminative.PerceptronTrainer,org.apache.mahout.classifier.discriminative.PerceptronTrainer,True
org.apache.mahout.classifier.discriminative.LinearTrainer,org.apache.mahout.classifier.discriminative.LinearTrainer,True
org.apache.mahout.classifier.discriminative.LinearModel,org.apache.mahout.classifier.discriminative.LinearModel,True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer,True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.Features,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.Features,True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_2),org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.factorize.(for_loop_4).(Anon_2),True
org.apache.mahout.cf.taste.impl.common.FullRunningAverage,org.apache.mahout.cf.taste.impl.common.FullRunningAverage,True
org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,True
org.apache.mahout.cf.taste.impl.common.RunningAverage,org.apache.mahout.cf.taste.impl.common.RunningAverage,True
org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.model.DataModel,True
org.apache.mahout.cf.taste.model.Preference,org.apache.mahout.cf.taste.model.Preference,True
org.apache.mahout.cf.taste.model.PreferenceArray,org.apache.mahout.cf.taste.model.PreferenceArray,True
org.apache.mahout.math.als.AlternatingLeastSquaresSolver,org.apache.mahout.math.als.AlternatingLeastSquaresSolver,True
org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer,True
org.apache.mahout.cf.taste.impl.recommender.svd.Factorization,org.apache.mahout.cf.taste.impl.recommender.svd.Factorization,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmModel,org.apache.mahout.classifier.sequencelearning.hmm.HmmModel,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmUtils,org.apache.mahout.classifier.sequencelearning.hmm.HmmUtils,True
org.apache.mahout.math.VectorView,org.apache.mahout.math.VectorView,True
org.apache.mahout.math.VectorView.AllIterator,org.apache.mahout.math.VectorView.AllIterator,True
org.apache.mahout.math.VectorView.DecoratorElement,org.apache.mahout.math.VectorView.DecoratorElement,True
org.apache.mahout.math.VectorView.NonZeroIterator,org.apache.mahout.math.VectorView.NonZeroIterator,True
org.apache.mahout.math.AbstractVector,org.apache.mahout.math.AbstractVector,True
org.apache.mahout.common.IOUtils.DeleteFileOnClose,org.apache.mahout.common.IOUtils.DeleteFileOnClose,True
org.apache.mahout.common.IOUtils.MultipleOutputsCloseableAdapter,org.apache.mahout.common.IOUtils.MultipleOutputsCloseableAdapter,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,True
org.apache.mahout.common.Parameters,org.apache.mahout.common.Parameters,True
org.apache.mahout.common.StringTuple,org.apache.mahout.common.StringTuple,True
org.apache.mahout.clustering.kmeans.KMeansUtil,org.apache.mahout.clustering.kmeans.KMeansUtil,False
org.apache.mahout.clustering.canopy.Canopy,org.apache.mahout.clustering.canopy.Canopy,False
org.apache.mahout.common.iterator.sequencefile.PathFilters,org.apache.mahout.common.iterator.sequencefile.PathFilters,False
org.apache.mahout.common.iterator.sequencefile.PathType,org.apache.mahout.common.iterator.sequencefile.PathType,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable,True
org.apache.mahout.clustering.AbstractCluster,org.apache.mahout.clustering.AbstractCluster,False
org.apache.mahout.math.stats.entropy.EntropyTest,org.apache.mahout.math.stats.entropy.EntropyTest,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator,False
org.apache.mahout.math.stats.entropy.Entropy,org.apache.mahout.math.stats.entropy.Entropy,False
org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper,org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper,True
org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper.Counters,org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper.Counters,True
org.apache.mahout.common.MemoryUtil,org.apache.mahout.common.MemoryUtil,True
org.apache.mahout.clustering.lda.cvb.ModelTrainer,org.apache.mahout.clustering.lda.cvb.ModelTrainer,True
org.apache.mahout.clustering.lda.cvb.TopicModel,org.apache.mahout.clustering.lda.cvb.TopicModel,True
org.apache.mahout.clustering.lda.cvb.CVB0Driver,org.apache.mahout.clustering.lda.cvb.CVB0Driver,False
org.apache.mahout.cf.taste.similarity.UserSimilarity,org.apache.mahout.cf.taste.similarity.UserSimilarity,True
org.apache.mahout.cf.taste.similarity.PreferenceInferrer,org.apache.mahout.cf.taste.similarity.PreferenceInferrer,True
org.apache.mahout.classifier.sgd.TestNewsGroups,org.apache.mahout.classifier.sgd.TestNewsGroups,False
org.apache.mahout.classifier.ResultAnalyzer,org.apache.mahout.classifier.ResultAnalyzer,True
org.apache.mahout.vectorizer.encoders.Dictionary,org.apache.mahout.vectorizer.encoders.Dictionary,True
org.apache.mahout.classifier.sgd.OnlineLogisticRegression,org.apache.mahout.classifier.sgd.OnlineLogisticRegression,True
org.apache.mahout.classifier.sgd.ModelSerializer,org.apache.mahout.classifier.sgd.ModelSerializer,True
org.apache.mahout.classifier.AbstractVectorClassifier,org.apache.mahout.classifier.AbstractVectorClassifier,True
org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapperTest,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapperTest,False
org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper,False
org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper.Counter,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper.Counter,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest,org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest,True
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_1),True
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_2),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest.testSpecificCaseFromRetailDataMinSup500.(Anon_2),True
org.apache.mahout.common.Pair,org.apache.mahout.common.Pair,True
org.apache.mahout.common.iterator.FileLineIterable,org.apache.mahout.common.iterator.FileLineIterable,True
org.apache.mahout.common.iterator.StringRecordIterator,org.apache.mahout.common.iterator.StringRecordIterator,True
org.apache.mahout.fpm.pfpgrowth.convertors.StatusUpdater,org.apache.mahout.fpm.pfpgrowth.convertors.StatusUpdater,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,True
org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,True
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,True
org.apache.mahout.math.VarIntWritable,org.apache.mahout.math.VarIntWritable,True
org.apache.mahout.math.VarLongWritable,org.apache.mahout.math.VarLongWritable,True
org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,True
org.apache.mahout.utils.regex.URLDecodeTransformer,org.apache.mahout.utils.regex.URLDecodeTransformer,True
org.apache.mahout.utils.regex.RegexTransformer,org.apache.mahout.utils.regex.RegexTransformer,True
org.apache.mahout.ep.EvolutionaryProcess,org.apache.mahout.ep.EvolutionaryProcess,True
org.apache.mahout.ep.EvolutionaryProcess.Function,org.apache.mahout.ep.EvolutionaryProcess.Function,True
org.apache.mahout.ep.EvolutionaryProcess.Function.T,org.apache.mahout.ep.EvolutionaryProcess.Function.T,True
org.apache.mahout.ep.EvolutionaryProcess.T,org.apache.mahout.ep.EvolutionaryProcess.T,True
org.apache.mahout.ep.EvolutionaryProcess.U,org.apache.mahout.ep.EvolutionaryProcess.U,True
org.apache.mahout.ep.EvolutionaryProcess.parallelDo.(for_loop_2).(Anon_1),org.apache.mahout.ep.EvolutionaryProcess.parallelDo.(for_loop_2).(Anon_1),True
org.apache.mahout.classifier.sgd.PolymorphicWritable,org.apache.mahout.classifier.sgd.PolymorphicWritable,True
org.apache.mahout.ep.State,org.apache.mahout.ep.State,True
org.apache.mahout.ep.Payload,org.apache.mahout.ep.Payload,True
org.apache.mahout.clustering.display.ClustersFilterTest,org.apache.mahout.clustering.display.ClustersFilterTest,False
org.apache.mahout.clustering.display.ClustersFilter,org.apache.mahout.clustering.display.ClustersFilter,False
org.apache.mahout.cf.taste.impl.recommender.TopItemsTest,org.apache.mahout.cf.taste.impl.recommender.TopItemsTest,True
org.apache.mahout.cf.taste.impl.recommender.TopItemsTest.testTopItems.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TopItemsTest.testTopItems.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.TopItemsTest.testTopItemsRandom.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TopItemsTest.testTopItemsRandom.(Anon_2),True
org.apache.mahout.cf.taste.impl.recommender.TopItemsTest.testTopUsers.(Anon_3),org.apache.mahout.cf.taste.impl.recommender.TopItemsTest.testTopUsers.(Anon_3),True
org.apache.mahout.cf.taste.impl.TasteTestCase,org.apache.mahout.cf.taste.impl.TasteTestCase,True
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,True
org.apache.mahout.cf.taste.recommender.RecommendedItem,org.apache.mahout.cf.taste.recommender.RecommendedItem,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,True
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.TopItems,org.apache.mahout.cf.taste.impl.recommender.TopItems,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.Track1SVDRunner,org.apache.mahout.cf.taste.example.kddcup.track1.svd.Track1SVDRunner,True
org.apache.mahout.cf.taste.common.NoSuchItemException,org.apache.mahout.cf.taste.common.NoSuchItemException,True
org.apache.mahout.cf.taste.common.NoSuchUserException,org.apache.mahout.cf.taste.common.NoSuchUserException,True
org.apache.mahout.cf.taste.example.kddcup.DataFileIterable,org.apache.mahout.cf.taste.example.kddcup.DataFileIterable,True
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel,org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel,True
org.apache.mahout.cf.taste.example.kddcup.track1.EstimateConverter,org.apache.mahout.cf.taste.example.kddcup.track1.EstimateConverter,True
org.apache.mahout.cf.taste.impl.recommender.svd.Factorizer,org.apache.mahout.cf.taste.impl.recommender.svd.Factorizer,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences,org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.ParallelArraysSGDFactorizer,org.apache.mahout.cf.taste.example.kddcup.track1.svd.ParallelArraysSGDFactorizer,True
org.apache.mahout.vectorizer.pruner.WordsPrunerReducer,org.apache.mahout.vectorizer.pruner.WordsPrunerReducer,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable,True
org.apache.mahout.vectorizer.HighDFWordsPruner,org.apache.mahout.vectorizer.HighDFWordsPruner,False
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CityBlockSimilarity,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CityBlockSimilarity,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CountbasedMeasure,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CountbasedMeasure,True
org.apache.mahout.math.hadoop.stochasticsvd.UpperTriangularTest,org.apache.mahout.math.hadoop.stochasticsvd.UpperTriangularTest,True
org.apache.mahout.math.hadoop.stochasticsvd.UpperTriangular,org.apache.mahout.math.hadoop.stochasticsvd.UpperTriangular,True
org.apache.mahout.classifier.df.data.DescriptorUtilsTest,org.apache.mahout.classifier.df.data.DescriptorUtilsTest,True
org.apache.mahout.classifier.df.data.Dataset.Attribute,org.apache.mahout.classifier.df.data.Dataset.Attribute,True
org.apache.mahout.classifier.df.data.DescriptorException,org.apache.mahout.classifier.df.data.DescriptorException,True
org.apache.mahout.classifier.df.data.DescriptorUtils,org.apache.mahout.classifier.df.data.DescriptorUtils,True
org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorReducer,org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorReducer,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,True
org.apache.mahout.cf.taste.impl.model.GenericPreference,org.apache.mahout.cf.taste.impl.model.GenericPreference,True
org.apache.mahout.cf.taste.impl.model.BooleanPreference,org.apache.mahout.cf.taste.impl.model.BooleanPreference,True
org.apache.mahout.vectorizer.tfidf.TFIDFPartialVectorReducer,org.apache.mahout.vectorizer.tfidf.TFIDFPartialVectorReducer,False
org.apache.mahout.math.NamedVector,org.apache.mahout.math.NamedVector,True
org.apache.mahout.vectorizer.TFIDF,org.apache.mahout.vectorizer.TFIDF,True
org.apache.mahout.vectorizer.common.PartialVectorMerger,org.apache.mahout.vectorizer.common.PartialVectorMerger,False
org.apache.mahout.vectorizer.tfidf.TFIDFConverter,org.apache.mahout.vectorizer.tfidf.TFIDFConverter,False
org.apache.mahout.common.iterator.FileLineIterator,org.apache.mahout.common.iterator.FileLineIterator,True
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,True
org.apache.mahout.cf.taste.impl.common.SkippingIterator,org.apache.mahout.cf.taste.impl.common.SkippingIterator,True
org.apache.mahout.utils.clustering.ClusterDumperWriter,org.apache.mahout.utils.clustering.ClusterDumperWriter,False
org.apache.mahout.utils.clustering.AbstractClusterWriter,org.apache.mahout.utils.clustering.AbstractClusterWriter,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.K,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.V,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator,False
org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategy,org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategy,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap,org.apache.mahout.cf.taste.impl.common.FastByIDMap,False
org.apache.mahout.cf.taste.impl.recommender.svd.PersistenceStrategy,org.apache.mahout.cf.taste.impl.recommender.svd.PersistenceStrategy,True
