old,new,isSame
core\src\main\java\org\apache\calcite\rel\core\Project.java,core\src\main\java\org\apache\calcite\rel\core\Project.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdPercentageOriginalRows.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdPercentageOriginalRows.java,False
core\src\main\java\org\apache\calcite\schema\impl\ReflectiveFunctionBase.java,core\src\main\java\org\apache\calcite\schema\impl\ReflectiveFunctionBase.java,False
core\src\main\java\org\apache\calcite\sql\SqlInsertKeyword.java,core\src\main\java\org\apache\calcite\sql\SqlInsertKeyword.java,False
core\src\main\java\org\apache\calcite\sql\type\BasicSqlType.java,core\src\main\java\org\apache\calcite\sql\type\BasicSqlType.java,False
core\src\main\java\org\apache\calcite\sql\validate\JoinNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\JoinNamespace.java,False
avatica\src\main\java\org\apache\calcite\avatica\AvaticaDatabaseMetaData.java,avatica\core\src\main\java\org\apache\calcite\avatica\AvaticaDatabaseMetaData.java,False
core\src\main\java\org\apache\calcite\sql\SqlCharStringLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlCharStringLiteral.java,True
core\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,core\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,False
core\src\main\java\org\apache\calcite\rel\rules\FilterJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterJoinRule.java,False
core\src\main\java\org\apache\calcite\schema\ScannableTable.java,core\src\main\java\org\apache\calcite\schema\ScannableTable.java,True
core\src\main\java\org\apache\calcite\runtime\BinarySearch.java,core\src\main\java\org\apache\calcite\runtime\BinarySearch.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalTableScan.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalTableScan.java,True
core\src\main\java\org\apache\calcite\util\BarfingInvocationHandler.java,core\src\main\java\org\apache\calcite\util\BarfingInvocationHandler.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlFloorFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlFloorFunction.java,False
core\src\main\java\org\apache\calcite\schema\ProjectableFilterableTable.java,core\src\main\java\org\apache\calcite\schema\ProjectableFilterableTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\FunctionExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\FunctionExpression.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoMethod.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoMethod.java,True
core\src\main\java\org\apache\calcite\util\Util.java,core\src\main\java\org\apache\calcite\util\Util.java,False
core\src\main\java\org\apache\calcite\interpreter\InterpretableConvention.java,core\src\main\java\org\apache\calcite\interpreter\InterpretableConvention.java,False
core\src\main\java\org\apache\calcite\sql\type\SetopOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SetopOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\rel\rules\JoinPushThroughJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinPushThroughJoinRule.java,False
core\src\main\java\org\apache\calcite\runtime\Enumerables.java,core\src\main\java\org\apache\calcite\runtime\Enumerables.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinus.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinus.java,True
core\src\main\java\org\apache\calcite\schema\TableMacro.java,core\src\main\java\org\apache\calcite\schema\TableMacro.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\rel\RelWriter.java,core\src\main\java\org\apache\calcite\rel\RelWriter.java,True
core\src\main\java\org\apache\calcite\rel\type\RelCrossType.java,core\src\main\java\org\apache\calcite\rel\type\RelCrossType.java,False
core\src\main\java\org\apache\calcite\rel\rules\JoinPushTransitivePredicatesRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinPushTransitivePredicatesRule.java,False
core\src\main\java\org\apache\calcite\util\ClosableAllocationOwner.java,core\src\main\java\org\apache\calcite\util\ClosableAllocationOwner.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggImplementor.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\server\package-info.java,False
core\src\main\java\org\apache\calcite\util\javac\JavaCompiler.java,core\src\main\java\org\apache\calcite\util\javac\JavaCompiler.java,True
ubenchmark\src\main\java\org\apache\calcite\StatementTest.java,ubenchmark\src\main\java\org\apache\calcite\benchmarks\StatementTest.java,False
avatica\src\main\java\org\apache\calcite\avatica\ConnectionConfig.java,avatica\core\src\main\java\org\apache\calcite\avatica\ConnectionConfig.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\TimeUnit.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\TimeUnit.java,False
core\src\main\java\org\apache\calcite\rel\core\SemiJoin.java,core\src\main\java\org\apache\calcite\rel\core\SemiJoin.java,False
core\src\main\java\org\apache\calcite\interpreter\Node.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Node.java,False
core\src\main\java\org\apache\calcite\rel\RelNode.java,core\src\main\java\org\apache\calcite\rel\RelNode.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteMetaImpl.java,core\src\main\java\org\apache\calcite\jdbc\CalciteMetaImpl.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoExpressionKind.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoExpressionKind.java,True
core\src\main\java\org\apache\calcite\plan\RelTraitSet.java,core\src\main\java\org\apache\calcite\plan\RelTraitSet.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlMonotonicity.java,core\src\main\java\org\apache\calcite\sql\validate\SqlMonotonicity.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\Main.java,avatica\server\src\main\java\org\apache\calcite\avatica\server\Main.java,False
core\src\main\java\org\apache\calcite\sql\SqlUpdate.java,core\src\main\java\org\apache\calcite\sql\SqlUpdate.java,False
core\src\main\java\org\apache\calcite\util\Template.java,core\src\main\java\org\apache\calcite\util\Template.java,True
core\src\test\java\org\apache\calcite\test\DiffTestCase.java,core\src\test\java\org\apache\calcite\test\DiffTestCase.java,True
core\src\main\java\org\apache\calcite\plan\RelOptSamplingParameters.java,core\src\main\java\org\apache\calcite\plan\RelOptSamplingParameters.java,True
core\src\main\java\org\apache\calcite\rel\convert\TraitMatchingRule.java,core\src\main\java\org\apache\calcite\rel\convert\TraitMatchingRule.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProject.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProject.java,False
core\src\main\java\org\apache\calcite\rel\core\Union.java,core\src\main\java\org\apache\calcite\rel\core\Union.java,False
core\src\main\java\org\apache\calcite\rex\RexSqlConvertletTable.java,core\src\main\java\org\apache\calcite\rex\RexSqlConvertletTable.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\CorrelateJoinTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\CorrelateJoinTest.java,True
core\src\test\java\org\apache\calcite\test\ModelTest.java,core\src\test\java\org\apache\calcite\test\ModelTest.java,True
core\src\main\java\org\apache\calcite\rel\rules\ReduceDecimalsRule.java,core\src\main\java\org\apache\calcite\rel\rules\ReduceDecimalsRule.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRel.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRel.java,True
core\src\main\java\org\apache\calcite\model\JsonTile.java,core\src\main\java\org\apache\calcite\model\JsonTile.java,False
core\src\main\java\org\apache\calcite\interpreter\WindowNode.java,core\src\main\java\org\apache\calcite\interpreter\WindowNode.java,True
core\src\main\java\org\apache\calcite\sql\SqlWriter.java,core\src\main\java\org\apache\calcite\sql\SqlWriter.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\sql2rel\package-info.java,False
core\src\main\java\org\apache\calcite\util\mapping\Mappings.java,core\src\main\java\org\apache\calcite\util\mapping\Mappings.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectSortTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectSortTransposeRule.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataType.java,core\src\main\java\org\apache\calcite\rel\type\RelDataType.java,False
core\src\main\java\org\apache\calcite\plan\RelOptRule.java,core\src\main\java\org\apache\calcite\plan\RelOptRule.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\DateTimeUtils.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\DateTimeUtils.java,False
core\src\test\java\org\apache\calcite\test\DiffRepository.java,core\src\test\java\org\apache\calcite\test\DiffRepository.java,False
core\src\main\java\org\apache\calcite\sql\SqlTimeLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlTimeLiteral.java,False
core\src\test\java\org\apache\calcite\test\SqlLimitsTest.java,core\src\test\java\org\apache\calcite\test\SqlLimitsTest.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalJoin.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalJoin.java,False
core\src\main\java\org\apache\calcite\schema\QueryableTable.java,core\src\main\java\org\apache\calcite\schema\QueryableTable.java,True
core\src\main\java\org\apache\calcite\util\javac\JaninoCompiler.java,core\src\main\java\org\apache\calcite\util\javac\JaninoCompiler.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValues.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValues.java,False
core\src\test\java\org\apache\calcite\test\ReflectiveSchemaTest.java,core\src\test\java\org\apache\calcite\test\ReflectiveSchemaTest.java,False
core\src\main\java\org\apache\calcite\sql2rel\SqlRexContext.java,core\src\main\java\org\apache\calcite\sql2rel\SqlRexContext.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorTable.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorTable.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlPrettyWriterTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlPrettyWriterTest.java,False
avatica\src\test\java\org\apache\calcite\avatica\test\ConnectStringParserTest.java,avatica\core\src\test\java\org\apache\calcite\avatica\test\ConnectStringParserTest.java,True
core\src\main\java\org\apache\calcite\schema\Function.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberExpression.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectToCalcRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectToCalcRule.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableConvention.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableConvention.java,False
core\src\main\java\org\apache\calcite\sql\type\FamilyOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\FamilyOperandTypeChecker.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\model\package-info.java,False
core\src\main\java\org\apache\calcite\util\DelegatingInvocationHandler.java,core\src\main\java\org\apache\calcite\util\DelegatingInvocationHandler.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateRemoveRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateRemoveRule.java,False
core\src\main\java\org\apache\calcite\sql\SqlLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlLiteral.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\StrictWinAggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\StrictWinAggImplementor.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlNtileAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlNtileAggFunction.java,False
core\src\test\java\org\apache\calcite\sql\parser\SqlParserTest.java,core\src\test\java\org\apache\calcite\sql\parser\SqlParserTest.java,False
core\src\main\java\org\apache\calcite\sql\validate\TableNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\TableNamespace.java,False
core\src\main\java\org\apache\calcite\rel\core\SetOp.java,core\src\main\java\org\apache\calcite\rel\core\SetOp.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicUnaryFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicUnaryFunction.java,False
core\src\main\java\org\apache\calcite\rel\rules\MultiJoinOptimizeBushyRule.java,core\src\main\java\org\apache\calcite\rel\rules\MultiJoinOptimizeBushyRule.java,False
core\src\main\java\org\apache\calcite\sql\type\ArraySqlType.java,core\src\main\java\org\apache\calcite\sql\type\ArraySqlType.java,False
core\src\main\java\org\apache\calcite\rel\convert\NoneConverter.java,core\src\main\java\org\apache\calcite\rel\convert\NoneConverter.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\OptimizeVisitor.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\OptimizeVisitor.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\DoubleFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\DoubleFunction1.java,True
core\src\main\java\org\apache\calcite\rex\RexCallBinding.java,core\src\main\java\org\apache\calcite\rex\RexCallBinding.java,False
core\src\main\java\org\apache\calcite\rel\rules\AggregateProjectMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateProjectMergeRule.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTableScan.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTableScan.java,True
core\src\test\java\org\apache\calcite\test\LatticeTest.java,core\src\test\java\org\apache\calcite\test\LatticeTest.java,False
core\src\main\java\org\apache\calcite\interpreter\Interpreter.java,core\src\main\java\org\apache\calcite\interpreter\Interpreter.java,False
core\src\main\java\org\apache\calcite\sql\SqlDateLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlDateLiteral.java,True
core\src\main\java\org\apache\calcite\plan\volcano\RelSubset.java,core\src\main\java\org\apache\calcite\plan\volcano\RelSubset.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\test\java\org\apache\calcite\test\enumerable\package-info.java,False
core\src\main\java\org\apache\calcite\util\graph\DirectedGraph.java,core\src\main\java\org\apache\calcite\util\graph\DirectedGraph.java,True
core\src\main\java\org\apache\calcite\schema\impl\ScalarFunctionImpl.java,core\src\main\java\org\apache\calcite\schema\impl\ScalarFunctionImpl.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelTarget.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelTarget.java,False
core\src\main\java\org\apache\calcite\rel\metadata\Metadata.java,core\src\main\java\org\apache\calcite\rel\metadata\Metadata.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeFactoryImpl.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeFactoryImpl.java,False
core\src\test\java\org\apache\calcite\test\FilteratorTest.java,core\src\test\java\org\apache\calcite\test\FilteratorTest.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkQuery.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkQuery.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableQueryable.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransform.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransform.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\server\src\main\java\org\apache\calcite\avatica\server\package-info.java,True
core\src\main\java\org\apache\calcite\rel\core\RelFactories.java,core\src\main\java\org\apache\calcite\rel\core\RelFactories.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlCase.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCase.java,True
core\src\main\java\org\apache\calcite\rel\metadata\MetadataFactoryImpl.java,core\src\main\java\org\apache\calcite\rel\metadata\MetadataFactoryImpl.java,False
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorHint.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorHint.java,True
core\src\main\java\org\apache\calcite\plan\RelImplementor.java,core\src\main\java\org\apache\calcite\plan\RelImplementor.java,True
core\src\main\java\org\apache\calcite\runtime\Unit.java,core\src\main\java\org\apache\calcite\runtime\Unit.java,True
core\src\main\java\org\apache\calcite\model\JsonJdbcSchema.java,core\src\main\java\org\apache\calcite\model\JsonJdbcSchema.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregate.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregate.java,False
core\src\main\java\org\apache\calcite\plan\hep\HepPlanner.java,core\src\main\java\org\apache\calcite\plan\hep\HepPlanner.java,False
core\src\main\java\org\apache\calcite\interpreter\JoinNode.java,core\src\main\java\org\apache\calcite\interpreter\JoinNode.java,True
core\src\main\java\org\apache\calcite\tools\Planner.java,core\src\main\java\org\apache\calcite\tools\Planner.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableThetaJoin.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableThetaJoin.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTable.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTable.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResetContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResetContextImpl.java,True
core\src\main\java\org\apache\calcite\runtime\Feature.java,core\src\main\java\org\apache\calcite\runtime\Feature.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterProjectTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterProjectTransposeRule.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystemImpl.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystemImpl.java,False
core\src\main\java\org\apache\calcite\sql\util\ChainedSqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\util\ChainedSqlOperatorTable.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\RawQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\RawQueryable.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\prepare\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,linq4j\src\test\java\org\apache\calcite\linq4j\function\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\schema\impl\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlStateCodes.java,core\src\main\java\org\apache\calcite\sql\SqlStateCodes.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\QueryProviderImpl.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryProviderImpl.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaResultSet.java,avatica\core\src\main\java\org\apache\calcite\avatica\AvaticaResultSet.java,False
core\src\main\java\org\apache\calcite\rel\rules\PruneEmptyRules.java,core\src\main\java\org\apache\calcite\rel\rules\PruneEmptyRules.java,False
core\src\main\java\org\apache\calcite\sql\SqlIdentifier.java,core\src\main\java\org\apache\calcite\sql\SqlIdentifier.java,False
core\src\main\java\org\apache\calcite\util\StackWriter.java,core\src\main\java\org\apache\calcite\util\StackWriter.java,False
core\src\main\java\org\apache\calcite\runtime\EnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\EnumeratorCursor.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\interpreter\package-info.java,False
core\src\test\java\org\apache\calcite\rel\RelCollationTest.java,core\src\test\java\org\apache\calcite\rel\RelCollationTest.java,True
core\src\main\java\org\apache\calcite\config\CalciteConnectionConfig.java,core\src\main\java\org\apache\calcite\config\CalciteConnectionConfig.java,False
core\src\main\java\org\apache\calcite\interpreter\JaninoRexCompiler.java,core\src\main\java\org\apache\calcite\interpreter\JaninoRexCompiler.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalStatement.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScan.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScan.java,False
core\src\main\java\org\apache\calcite\sql\SqlCollation.java,core\src\main\java\org\apache\calcite\sql\SqlCollation.java,True
core\src\main\java\org\apache\calcite\plan\volcano\ChainedPhaseRuleMappingInitializer.java,core\src\main\java\org\apache\calcite\plan\volcano\ChainedPhaseRuleMappingInitializer.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlLeadLagAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlLeadLagAggFunction.java,False
core\src\main\java\org\apache\calcite\sql\SqlOperandCountRange.java,core\src\main\java\org\apache\calcite\sql\SqlOperandCountRange.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockStatement.java,False
core\src\main\java\org\apache\calcite\util\SerializableCharset.java,core\src\main\java\org\apache\calcite\util\SerializableCharset.java,True
core\src\main\java\org\apache\calcite\sql\type\OperandsTypeChecking.java,core\src\main\java\org\apache\calcite\sql\type\OperandsTypeChecking.java,True
avatica\src\main\java\org\apache\calcite\avatica\ColumnMetaData.java,avatica\core\src\main\java\org\apache\calcite\avatica\ColumnMetaData.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorNamespace.java,False
core\src\main\java\org\apache\calcite\util\Holder.java,core\src\main\java\org\apache\calcite\util\Holder.java,True
core\src\main\java\org\apache\calcite\sql\SqlAsOperator.java,core\src\main\java\org\apache\calcite\sql\SqlAsOperator.java,False
core\src\main\java\org\apache\calcite\rel\rules\JoinProjectTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinProjectTransposeRule.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlQualified.java,core\src\main\java\org\apache\calcite\sql\validate\SqlQualified.java,False
core\src\main\java\org\apache\calcite\model\JsonCustomTable.java,core\src\main\java\org\apache\calcite\model\JsonCustomTable.java,True
core\src\main\java\org\apache\calcite\schema\Schema.java,core\src\main\java\org\apache\calcite\schema\Schema.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\Lookup.java,linq4j\src\main\java\org\apache\calcite\linq4j\Lookup.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinAddRedundantSemiJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinAddRedundantSemiJoinRule.java,False
core\src\main\java\org\apache\calcite\util\Benchmark.java,core\src\main\java\org\apache\calcite\util\Benchmark.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlFirstLastValueAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlFirstLastValueAggFunction.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlCollectionTableOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCollectionTableOperator.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableBindable.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableBindable.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistinctRowCount.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistinctRowCount.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\Deterministic.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Deterministic.java,True
core\src\main\java\org\apache\calcite\interpreter\Context.java,core\src\main\java\org\apache\calcite\interpreter\Context.java,True
core\src\main\java\org\apache\calcite\rex\RexOver.java,core\src\main\java\org\apache\calcite\rex\RexOver.java,False
avatica\src\main\java\org\apache\calcite\avatica\ConnectStringParser.java,avatica\core\src\main\java\org\apache\calcite\avatica\ConnectStringParser.java,False
core\src\main\java\org\apache\calcite\sql\type\LiteralOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\LiteralOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\util\javac\JavaCompilerArgs.java,core\src\main\java\org\apache\calcite\util\javac\JavaCompilerArgs.java,True
core\src\main\java\org\apache\calcite\rel\RelCollationTraitDef.java,core\src\main\java\org\apache\calcite\rel\RelCollationTraitDef.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvSchema.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvSchema.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumUtils.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumUtils.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,piglet\src\main\java\org\apache\calcite\piglet\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelColumnOrigin.java,core\src\main\java\org\apache\calcite\rel\metadata\RelColumnOrigin.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorCatalogReader.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorCatalogReader.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\util\javac\package-info.java,False
linq4j\src\test\java\com\example\Linq4jExample.java,linq4j\src\test\java\com\example\Linq4jExample.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\EnumerableToSparkConverter.java,spark\src\main\java\org\apache\calcite\adapter\spark\EnumerableToSparkConverter.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSemiJoinRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSemiJoinRule.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMapValueConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMapValueConstructor.java,False
core\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,core\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,False
core\src\main\java\org\apache\calcite\adapter\clone\CloneSchema.java,core\src\main\java\org\apache\calcite\adapter\clone\CloneSchema.java,False
core\src\main\java\org\apache\calcite\rex\RexPattern.java,core\src\main\java\org\apache\calcite\rex\RexPattern.java,True
core\src\main\java\org\apache\calcite\runtime\ResultSetEnumerable.java,core\src\main\java\org\apache\calcite\runtime\ResultSetEnumerable.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\Handler.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\Handler.java,False
core\src\main\java\org\apache\calcite\sql\type\CompositeOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\CompositeOperandTypeChecker.java,False
core\src\test\java\org\apache\calcite\adapter\generate\RangeTable.java,core\src\test\java\org\apache\calcite\adapter\generate\RangeTable.java,True
core\src\main\java\org\apache\calcite\rel\RelShuttleImpl.java,core\src\main\java\org\apache\calcite\rel\RelShuttleImpl.java,False
core\src\test\java\org\apache\calcite\test\SqlFunctionsTest.java,core\src\test\java\org\apache\calcite\test\SqlFunctionsTest.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\test\BlockBuilderTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\BlockBuilderTest.java,True
