old,new,isSame
src\test\java\org\apache\commons\lang3\text\translate\OctalUnescaperTest.java,src\test\java\org\apache\commons\lang3\text\translate\OctalUnescaperTest.java,True
src\main\java\org\apache\commons\lang3\concurrent\ConcurrentException.java,src\main\java\org\apache\commons\lang3\concurrent\ConcurrentException.java,True
src\main\java\org\apache\commons\lang3\tuple\ImmutablePair.java,src\main\java\org\apache\commons\lang3\tuple\ImmutablePair.java,True
src\main\java\org\apache\commons\lang3\text\StrBuilder.java,src\main\java\org\apache\commons\lang3\text\StrBuilder.java,False
src\main\java\org\apache\commons\lang3\builder\CompareToBuilder.java,src\main\java\org\apache\commons\lang3\builder\CompareToBuilder.java,True
src\main\java\org\apache\commons\lang3\exception\ContextedException.java,src\main\java\org\apache\commons\lang3\exception\ContextedException.java,True
src\main\java\org\apache\commons\lang3\text\translate\UnicodeEscaper.java,src\main\java\org\apache\commons\lang3\text\translate\UnicodeEscaper.java,True
src\test\java\org\apache\commons\lang3\mutable\MutableShortTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableShortTest.java,True
src\test\java\org\apache\commons\lang3\text\translate\UnicodeEscaperTest.java,src\test\java\org\apache\commons\lang3\text\translate\UnicodeEscaperTest.java,True
src\main\java\org\apache\commons\lang3\text\translate\CharSequenceTranslator.java,src\main\java\org\apache\commons\lang3\text\translate\CharSequenceTranslator.java,False
src\test\java\org\apache\commons\lang3\text\StrLookupTest.java,src\test\java\org\apache\commons\lang3\text\StrLookupTest.java,True
src\test\java\org\apache\commons\lang3\concurrent\LazyInitializerTest.java,src\test\java\org\apache\commons\lang3\concurrent\LazyInitializerTest.java,True
src\test\java\org\apache\commons\lang3\text\StrBuilderAppendInsertTest.java,src\test\java\org\apache\commons\lang3\text\StrBuilderAppendInsertTest.java,True
src\main\java\org\apache\commons\lang3\LocaleUtils.java,src\main\java\org\apache\commons\lang3\LocaleUtils.java,False
src\test\java\org\apache\commons\lang3\exception\ContextedRuntimeExceptionTest.java,src\test\java\org\apache\commons\lang3\exception\ContextedRuntimeExceptionTest.java,True
src\test\java\org\apache\commons\lang3\builder\ReflectionToStringBuilderConcurrencyTest.java,src\test\java\org\apache\commons\lang3\builder\ReflectionToStringBuilderConcurrencyTest.java,True
src\test\java\org\apache\commons\lang3\time\FastDateFormatTest.java,src\test\java\org\apache\commons\lang3\time\FastDateFormatTest.java,False
src\test\java\org\apache\commons\lang3\builder\ShortPrefixToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\ShortPrefixToStringStyleTest.java,True
src\test\java\org\apache\commons\lang3\text\StrSubstitutorTest.java,src\test\java\org\apache\commons\lang3\text\StrSubstitutorTest.java,True
src\main\java\org\apache\commons\lang3\time\DateParser.java,src\main\java\org\apache\commons\lang3\time\DateParser.java,True
src\test\java\org\apache\commons\lang3\JavaVersionTest.java,src\test\java\org\apache\commons\lang3\JavaVersionTest.java,True
src\test\java\org\apache\commons\lang3\reflect\testbed\PrivatelyShadowedChild.java,src\test\java\org\apache\commons\lang3\reflect\testbed\PrivatelyShadowedChild.java,False
src\test\java\org\apache\commons\lang3\reflect\testbed\GenericParent.java,src\test\java\org\apache\commons\lang3\reflect\testbed\GenericParent.java,True
src\test\java\org\apache\commons\lang3\CharUtilsPerfRun.java,src\test\java\org\apache\commons\lang3\CharUtilsPerfRun.java,True
src\main\java\org\apache\commons\lang3\concurrent\ConcurrentUtils.java,src\main\java\org\apache\commons\lang3\concurrent\ConcurrentUtils.java,True
src\main\java\org\apache\commons\lang3\concurrent\AtomicInitializer.java,src\main\java\org\apache\commons\lang3\concurrent\AtomicInitializer.java,True
src\test\java\org\apache\commons\lang3\text\FormattableUtilsTest.java,src\test\java\org\apache\commons\lang3\text\FormattableUtilsTest.java,True
src\main\java\org\apache\commons\lang3\text\translate\OctalUnescaper.java,src\main\java\org\apache\commons\lang3\text\translate\OctalUnescaper.java,True
src\test\java\org\apache\commons\lang3\ConversionTest.java,src\test\java\org\apache\commons\lang3\ConversionTest.java,True
src\main\java\org\apache\commons\lang3\text\StrSubstitutor.java,src\main\java\org\apache\commons\lang3\text\StrSubstitutor.java,True
src\main\java\org\apache\commons\lang3\reflect\ConstructorUtils.java,src\main\java\org\apache\commons\lang3\reflect\ConstructorUtils.java,False
src\test\java\org\apache\commons\lang3\builder\NoFieldNamesToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\NoFieldNamesToStringStyleTest.java,True
src\test\java\org\apache\commons\lang3\time\FastDateFormat_PrinterTest.java,src\test\java\org\apache\commons\lang3\time\FastDateFormat_PrinterTest.java,True
src\main\java\org\apache\commons\lang3\tuple\MutablePair.java,src\main\java\org\apache\commons\lang3\tuple\MutablePair.java,True
src\main\java\org\apache\commons\lang3\text\StrMatcher.java,src\main\java\org\apache\commons\lang3\text\StrMatcher.java,True
src\test\java\org\apache\commons\lang3\time\FastDateFormat_ParserTest.java,src\test\java\org\apache\commons\lang3\time\FastDateFormat_ParserTest.java,True
src\test\java\org\apache\commons\lang3\text\translate\EntityArraysTest.java,src\test\java\org\apache\commons\lang3\text\translate\EntityArraysTest.java,True
src\test\java\org\apache\commons\lang3\text\translate\NumericEntityUnescaperTest.java,src\test\java\org\apache\commons\lang3\text\translate\NumericEntityUnescaperTest.java,True
src\site\resources\lang2-lang3-clirr-report.html,src\site\resources\lang2-lang3-clirr-report.html,True
