old,new,isSame
org.apache.hadoop.gateway.services.security.AliasService,org.apache.hadoop.gateway.services.security.AliasService,True
org.apache.hadoop.gateway.services.security.AliasServiceException,org.apache.hadoop.gateway.services.security.AliasServiceException,True
org.apache.hadoop.gateway.services.security.CryptoService,org.apache.hadoop.gateway.services.security.CryptoService,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Response,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Response,True
org.apache.hadoop.gateway.shell.hbase.HBase,org.apache.hadoop.gateway.shell.hbase.HBase,True
org.apache.hadoop.gateway.shell.hbase.table.row.Column,org.apache.hadoop.gateway.shell.hbase.table.row.Column,True
org.apache.hadoop.gateway.services.security.EncryptionResult,org.apache.hadoop.gateway.services.security.EncryptionResult,True
org.apache.hadoop.gateway.util.Urls,org.apache.hadoop.gateway.util.Urls,False
org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterDescriptorTest,org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterDescriptorTest,True
org.apache.hadoop.gateway.config.ConfigurationAdapter,org.apache.hadoop.gateway.config.ConfigurationAdapter,True
org.apache.hadoop.gateway.config.spi.ConfigurationAdapterDescriptor,org.apache.hadoop.gateway.config.spi.ConfigurationAdapterDescriptor,True
org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterDescriptor,org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterDescriptor,True
org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapter,org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapter,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessorTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteContext,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteContext,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor,True
org.apache.hadoop.gateway.ha.provider.HaProvider,org.apache.hadoop.gateway.ha.provider.HaProvider,True
org.apache.hadoop.gateway.ha.provider.HaServletContextListener,org.apache.hadoop.gateway.ha.provider.HaServletContextListener,True
org.apache.hadoop.gateway.services.registry.ServiceRegistry,org.apache.hadoop.gateway.services.registry.ServiceRegistry,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase,True
org.apache.hadoop.gateway.deploy.DeploymentContributorBase,org.apache.hadoop.gateway.deploy.DeploymentContributorBase,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorFactory,org.apache.hadoop.gateway.descriptor.GatewayDescriptorFactory,True
org.apache.hadoop.gateway.descriptor.impl.GatewayDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.GatewayDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporter,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporter,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptor,org.apache.hadoop.gateway.descriptor.GatewayDescriptor,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorImporter,org.apache.hadoop.gateway.descriptor.GatewayDescriptorImporter,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorExporter,org.apache.hadoop.gateway.descriptor.GatewayDescriptorExporter,True
org.apache.hadoop.gateway.topology.VersionTest,org.apache.hadoop.gateway.topology.VersionTest,True
org.apache.hadoop.gateway.topology.Version,org.apache.hadoop.gateway.topology.Version,True
org.apache.hadoop.gateway.webappsec.deploy.WebAppSecContributor,org.apache.hadoop.gateway.webappsec.deploy.WebAppSecContributor,True
org.apache.hadoop.gateway.descriptor.FilterDescriptor,org.apache.hadoop.gateway.descriptor.FilterDescriptor,True
org.apache.hadoop.gateway.security.GroupPrincipal,org.apache.hadoop.gateway.security.GroupPrincipal,True
org.apache.hadoop.gateway.ha.provider.URLManager,org.apache.hadoop.gateway.ha.provider.URLManager,True
org.apache.hadoop.gateway.ha.provider.HaServiceConfig,org.apache.hadoop.gateway.ha.provider.HaServiceConfig,True
org.apache.hadoop.gateway.i18n.messages.MessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.MessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.MessageLogger,org.apache.hadoop.gateway.i18n.messages.MessageLogger,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorImpl,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRuleDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRuleDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptorExt,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchProcessorExt,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepStatus,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepStatus,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,True
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity,True
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity.ReplayStream,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntity.ReplayStream,True
org.apache.hadoop.gateway.util.urltemplate.Port,org.apache.hadoop.gateway.util.urltemplate.Port,True
org.apache.hadoop.gateway.util.urltemplate.Segment,org.apache.hadoop.gateway.util.urltemplate.Segment,True
org.apache.hadoop.gateway.util.urltemplate.Token,org.apache.hadoop.gateway.util.urltemplate.Token,True
org.apache.hadoop.gateway.trace.TraceResponse,org.apache.hadoop.gateway.trace.TraceResponse,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionDescriptorTest,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionDescriptorTest,True
org.apache.hadoop.gateway.identityasserter.common.function.UsernameFunctionDescriptor,org.apache.hadoop.gateway.identityasserter.common.function.UsernameFunctionDescriptor,True
org.apache.hadoop.gateway.shell.job.Status,org.apache.hadoop.gateway.shell.job.Status,True
org.apache.hadoop.gateway.shell.job.Status.Request,org.apache.hadoop.gateway.shell.job.Status.Request,True
org.apache.hadoop.gateway.shell.job.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Status.Response,org.apache.hadoop.gateway.shell.job.Status.Response,True
org.apache.hadoop.gateway.config.impl.MapConfigurationAdapterDescriptor,org.apache.hadoop.gateway.config.impl.MapConfigurationAdapterDescriptor,True
org.apache.hadoop.gateway.config.spi.AbstractConfigurationAdapterDescriptor,org.apache.hadoop.gateway.config.spi.AbstractConfigurationAdapterDescriptor,True
org.apache.hadoop.gateway.config.impl.MapConfigurationAdapter,org.apache.hadoop.gateway.config.impl.MapConfigurationAdapter,True
org.apache.hadoop.gateway.trace.TraceInput,org.apache.hadoop.gateway.trace.TraceInput,True
org.apache.hadoop.gateway.service.admin.TopologiesResource,org.apache.hadoop.gateway.service.admin.TopologiesResource,True
org.apache.hadoop.gateway.service.admin.TopologiesResource.SimpleTopology,org.apache.hadoop.gateway.service.admin.TopologiesResource.SimpleTopology,True
org.apache.hadoop.gateway.service.admin.TopologiesResource.SimpleTopologyWrapper,org.apache.hadoop.gateway.service.admin.TopologiesResource.SimpleTopologyWrapper,True
org.apache.hadoop.gateway.service.admin.TopologiesResource.TopologyComparator,org.apache.hadoop.gateway.service.admin.TopologiesResource.TopologyComparator,True
org.apache.hadoop.gateway.services.topology.TopologyService,org.apache.hadoop.gateway.services.topology.TopologyService,True
org.apache.hadoop.gateway.hive.HiveHaDispatch,org.apache.hadoop.gateway.hive.HiveHaDispatch,True
org.apache.hadoop.gateway.config.Configure,org.apache.hadoop.gateway.config.Configure,True
org.apache.hadoop.gateway.config.Default,org.apache.hadoop.gateway.config.Default,True
org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatch,org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatch,True
org.apache.hadoop.gateway.hive.HiveDispatchUtils,org.apache.hadoop.gateway.hive.HiveDispatchUtils,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessor,True
org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteMessages,org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteMessages,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFunctionProcessorFactory,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFunctionProcessorFactory,True
org.apache.hadoop.gateway.util.urltemplate.Matcher,org.apache.hadoop.gateway.util.urltemplate.Matcher,True
org.apache.hadoop.gateway.util.urltemplate.Resolver,org.apache.hadoop.gateway.util.urltemplate.Resolver,True
org.apache.hadoop.gateway.util.urltemplate.Template,org.apache.hadoop.gateway.util.urltemplate.Template,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriter,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriter,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriter.Direction,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriter.Direction,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.Match,org.apache.hadoop.gateway.util.urltemplate.Matcher.Match,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory,True
org.apache.hadoop.gateway.service.admin.VersionResource,org.apache.hadoop.gateway.service.admin.VersionResource,True
org.apache.hadoop.gateway.service.admin.VersionResource.ServerVersion,org.apache.hadoop.gateway.service.admin.VersionResource.ServerVersion,True
org.apache.hadoop.gateway.services.ServerInfoService,org.apache.hadoop.gateway.services.ServerInfoService,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteResolver,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteResolver,True
org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAsserterDeploymentContributorTest,org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAsserterDeploymentContributorTest,True
org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAsserterDeploymentContributor,org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAsserterDeploymentContributor,True
org.apache.hadoop.gateway.picketlink.filter.PicketlinkIdentityAdapter,org.apache.hadoop.gateway.picketlink.filter.PicketlinkIdentityAdapter,True
org.apache.hadoop.gateway.picketlink.filter.PicketlinkIdentityAdapter.doAs.(Anon_1),org.apache.hadoop.gateway.picketlink.filter.PicketlinkIdentityAdapter.doAs.(Anon_1),True
org.apache.hadoop.gateway.audit.api.AuditService,org.apache.hadoop.gateway.audit.api.AuditService,True
org.apache.hadoop.gateway.audit.api.AuditServiceFactory,org.apache.hadoop.gateway.audit.api.AuditServiceFactory,True
org.apache.hadoop.gateway.audit.api.Auditor,org.apache.hadoop.gateway.audit.api.Auditor,True
org.apache.hadoop.gateway.audit.log4j.audit.AuditConstants,org.apache.hadoop.gateway.audit.log4j.audit.AuditConstants,True
org.apache.hadoop.gateway.security.PrimaryPrincipal,org.apache.hadoop.gateway.security.PrimaryPrincipal,True
org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLoggerFactoryTest,org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLoggerFactoryTest,True
org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLoggerFactory,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderParameterPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderParameterPropertyInterpreter,True
org.apache.hadoop.gateway.GatewayResources,org.apache.hadoop.gateway.GatewayResources,False
org.apache.hadoop.gateway.i18n.resources.ResourcesFactory,org.apache.hadoop.gateway.i18n.resources.ResourcesFactory,True
org.apache.hadoop.gateway.topology.Param,org.apache.hadoop.gateway.topology.Param,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.AbstractInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.AbstractInterpreter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.InterpretException,org.apache.hadoop.gateway.topology.builder.property.interpreter.InterpretException,True
org.apache.hadoop.gateway.i18n.resources.Resource,org.apache.hadoop.gateway.i18n.resources.Resource,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MapXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MapXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MatchRuleXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MatchRuleXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.NoopXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.NoopXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.TestXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.TestXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.XmlRewriteRulesDescriptorDigesterTest,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.XmlRewriteRulesDescriptorDigesterTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepFlow,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepFlow,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptorExt,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterContentDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterContentDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteActionDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteActionDescriptorBase,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase,False
org.apache.hadoop.gateway.GatewayTestConfig,org.apache.hadoop.gateway.GatewayTestConfig,False
org.apache.hadoop.gateway.descriptor.impl.GatewayParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.GatewayParamDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.GatewayParamDescriptor,org.apache.hadoop.gateway.descriptor.GatewayParamDescriptor,True
org.apache.hadoop.gateway.filter.JaasLoginFilter,org.apache.hadoop.gateway.filter.JaasLoginFilter,True
org.apache.hadoop.gateway.filter.AbstractGatewayFilter,org.apache.hadoop.gateway.filter.AbstractGatewayFilter,True
org.apache.hadoop.gateway.shell.hdfs.Put,org.apache.hadoop.gateway.shell.hdfs.Put,True
org.apache.hadoop.gateway.shell.hdfs.Put.Request,org.apache.hadoop.gateway.shell.hdfs.Put.Request,True
org.apache.hadoop.gateway.shell.hdfs.Put.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Put.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Put.Response,org.apache.hadoop.gateway.shell.hdfs.Put.Response,True
org.apache.hadoop.gateway.shell.HadoopException,org.apache.hadoop.gateway.shell.HadoopException,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Response,True
org.apache.hadoop.gateway.filter.rewrite.api.FrontendFunctionDescriptorTest,org.apache.hadoop.gateway.filter.rewrite.api.FrontendFunctionDescriptorTest,True
org.apache.hadoop.gateway.filter.rewrite.api.FrontendFunctionDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.FrontendFunctionDescriptor,True
org.apache.hadoop.gateway.filter.ResponseStreamer,org.apache.hadoop.gateway.filter.ResponseStreamer,True
org.apache.hadoop.gateway.GatewayAdminFuncTest,org.apache.hadoop.gateway.GatewayAdminFuncTest,True
org.apache.hadoop.gateway.security.ldap.SimpleLdapDirectoryServer,org.apache.hadoop.gateway.security.ldap.SimpleLdapDirectoryServer,False
org.apache.hadoop.gateway.services.DefaultGatewayServices,org.apache.hadoop.gateway.services.DefaultGatewayServices,False
org.apache.hadoop.gateway.services.ServiceLifecycleException,org.apache.hadoop.gateway.services.ServiceLifecycleException,True
org.apache.hadoop.test.TestUtils,org.apache.hadoop.test.TestUtils,False
org.apache.hadoop.gateway.GatewayServer,org.apache.hadoop.gateway.GatewayServer,False
org.apache.hadoop.gateway.util.JsonUtils,org.apache.hadoop.gateway.util.JsonUtils,True
org.apache.hadoop.gateway.util.JsonUtils.getMapFromJsonString.(Anon_1),org.apache.hadoop.gateway.util.JsonUtils.getMapFromJsonString.(Anon_1),True
org.apache.hadoop.gateway.i18n.GatewayUtilCommonMessages,org.apache.hadoop.gateway.i18n.GatewayUtilCommonMessages,True
