old,new,isSame
org.apache.kylin.cube.model.DictionaryDesc,org.apache.kylin.cube.model.DictionaryDesc,True
org.apache.kylin.cube.model.SelectRule,org.apache.kylin.cube.model.SelectRule,False
org.apache.kylin.engine.mr.common.HadoopStatusChecker,org.apache.kylin.engine.mr.common.HadoopStatusChecker,True
org.apache.kylin.rest.service.QueryServiceTest,org.apache.kylin.rest.service.QueryServiceTest,True
org.apache.kylin.storage.hybrid.HybridManager.HybridSyncListener,org.apache.kylin.storage.hybrid.HybridManager.HybridSyncListener,False
org.apache.kylin.metadata.cachesync.CaseInsensitiveStringCache,org.apache.kylin.metadata.cachesync.CaseInsensitiveStringCache,True
org.apache.kylin.metadata.realization.IRealizationProvider,org.apache.kylin.metadata.realization.IRealizationProvider,True
org.apache.kylin.metadata.cachesync.SingleValueCache,org.apache.kylin.metadata.cachesync.SingleValueCache,True
org.apache.kylin.metadata.cachesync.Broadcaster.Listener,org.apache.kylin.metadata.cachesync.Broadcaster.Listener,False
org.apache.kylin.rest.request.CardinalityRequest,org.apache.kylin.rest.request.CardinalityRequest,True
org.apache.kylin.dict.TrieDictionaryForestTest,org.apache.kylin.dict.TrieDictionaryForestTest,True
org.apache.kylin.dict.TrieDictionaryForestBuilder,org.apache.kylin.dict.TrieDictionaryForestBuilder,True
org.apache.kylin.dict.ByteComparator,org.apache.kylin.dict.ByteComparator,True
org.apache.kylin.tool.ExtendCubeToHybridCLI,org.apache.kylin.tool.ExtendCubeToHybridCLI,False
org.apache.kylin.metadata.model.Segments,org.apache.kylin.metadata.model.Segments,False
org.apache.kylin.rest.controller.CubeController,org.apache.kylin.rest.controller.CubeController,False
org.apache.kylin.metadata.model.ISourceAware,org.apache.kylin.metadata.model.ISourceAware,True
org.apache.kylin.rest.request.CubeRequest,org.apache.kylin.rest.request.CubeRequest,True
org.apache.kylin.rest.request.JobBuildRequest2,org.apache.kylin.rest.request.JobBuildRequest2,True
org.apache.kylin.rest.response.CubeInstanceResponse,org.apache.kylin.rest.response.CubeInstanceResponse,False
org.apache.kylin.rest.response.EnvelopeResponse,org.apache.kylin.rest.response.EnvelopeResponse,True
org.apache.kylin.source.kafka.hadoop.KafkaInputRecordReader,org.apache.kylin.source.kafka.hadoop.KafkaInputRecordReader,True
org.apache.kylin.source.kafka.config.KafkaConsumerProperties,org.apache.kylin.source.kafka.config.KafkaConsumerProperties,True
org.apache.kylin.source.kafka.hadoop.KafkaInputSplit,org.apache.kylin.source.kafka.hadoop.KafkaInputSplit,True
org.apache.kylin.source.kafka.hadoop.KafkaFlatTableJob,org.apache.kylin.source.kafka.hadoop.KafkaFlatTableJob,True
org.apache.kylin.rest.controller.CacheControllerTest,org.apache.kylin.rest.controller.CacheControllerTest,True
org.apache.kylin.storage.hbase.util.HBaseRegionSizeCalculator,org.apache.kylin.storage.hbase.util.HBaseRegionSizeCalculator,False
org.apache.kylin.metadata.tuple.CompoundTupleIterator,org.apache.kylin.metadata.tuple.CompoundTupleIterator,True
org.apache.kylin.common.util.FatherBean,org.apache.kylin.common.util.FatherBean,True
org.apache.kylin.common.util.FatherBean.ChildBean,org.apache.kylin.common.util.FatherBean.ChildBean,True
org.apache.kylin.source.kafka.KafkaMRInput,org.apache.kylin.source.kafka.KafkaMRInput,True
org.apache.kylin.source.kafka.KafkaMRInput.BatchCubingInputSide,org.apache.kylin.source.kafka.KafkaMRInput.BatchCubingInputSide,True
org.apache.kylin.source.kafka.KafkaMRInput.GarbageCollectionStep,org.apache.kylin.source.kafka.KafkaMRInput.GarbageCollectionStep,True
org.apache.kylin.source.kafka.KafkaMRInput.KafkaMRBatchMergeInputSide,org.apache.kylin.source.kafka.KafkaMRInput.KafkaMRBatchMergeInputSide,True
org.apache.kylin.source.kafka.KafkaMRInput.KafkaTableInputFormat,org.apache.kylin.source.kafka.KafkaMRInput.KafkaTableInputFormat,True
org.apache.kylin.source.kafka.KafkaMRInput.getTableInputFormat.(Anon_1),org.apache.kylin.source.kafka.KafkaMRInput.getTableInputFormat.(Anon_1),True
org.apache.kylin.cube.model.CubeJoinedFlatTableDesc,org.apache.kylin.cube.model.CubeJoinedFlatTableDesc,False
org.apache.kylin.source.kafka.job.MergeOffsetStep,org.apache.kylin.source.kafka.job.MergeOffsetStep,False
org.apache.kylin.source.kafka.StreamingParser,org.apache.kylin.source.kafka.StreamingParser,False
org.apache.kylin.measure.MeasureCodec,org.apache.kylin.measure.MeasureCodec,True
org.apache.kylin.measure.raw.RawAggregator,org.apache.kylin.measure.raw.RawAggregator,True
org.apache.kylin.job.execution.ExecutableState.(Anon_1),org.apache.kylin.job.execution.ExecutableState.(Anon_1),True
org.apache.kylin.engine.spark.SparkCubingJobBuilder,org.apache.kylin.engine.spark.SparkCubingJobBuilder,True
org.apache.kylin.engine.spark.SparkExecutable,org.apache.kylin.engine.spark.SparkExecutable,False
org.apache.kylin.engine.spark.SparkCubing,org.apache.kylin.engine.spark.SparkCubing,False
org.apache.kylin.gridtable.GTInfo.(Anon_1),org.apache.kylin.gridtable.GTInfo.(Anon_1),True
org.apache.kylin.gridtable.GTInfo.Builder,org.apache.kylin.gridtable.GTInfo.Builder,True
org.apache.kylin.cube.gridtable.CubeCodeSystem,org.apache.kylin.cube.gridtable.CubeCodeSystem,False
org.apache.kylin.cube.gridtable.TrimmedCubeCodeSystem,org.apache.kylin.cube.gridtable.TrimmedCubeCodeSystem,True
org.apache.kylin.metadata.realization.SQLDigest.OrderEnum,org.apache.kylin.metadata.realization.SQLDigest.OrderEnum,False
org.apache.kylin.metadata.realization.SQLDigest.SQLCall,org.apache.kylin.metadata.realization.SQLDigest.SQLCall,False
org.apache.kylin.metadata.model.IBuildable,org.apache.kylin.metadata.model.IBuildable,True
org.apache.kylin.cube.common.BytesSplitterTest,org.apache.kylin.cube.common.BytesSplitterTest,True
org.apache.kylin.common.util.BytesSplitter,org.apache.kylin.common.util.BytesSplitter,True
org.apache.kylin.common.util.SplittedBytes,org.apache.kylin.common.util.SplittedBytes,True
org.apache.kylin.rest.controller.ModelDescController,org.apache.kylin.rest.controller.ModelDescController,True
org.apache.kylin.storage.translate.FuzzyValueCombination,org.apache.kylin.storage.translate.FuzzyValueCombination,True
org.apache.kylin.storage.translate.FuzzyValueCombination.Dim,org.apache.kylin.storage.translate.FuzzyValueCombination.Dim,True
org.apache.kylin.storage.translate.FuzzyValueCombination.Dim.E,org.apache.kylin.storage.translate.FuzzyValueCombination.Dim.E,True
org.apache.kylin.storage.translate.FuzzyValueCombination.calculate.E,org.apache.kylin.storage.translate.FuzzyValueCombination.calculate.E,True
org.apache.kylin.storage.translate.FuzzyValueCombination.combination.E,org.apache.kylin.storage.translate.FuzzyValueCombination.combination.E,True
org.apache.kylin.storage.translate.FuzzyValueCombination.toDims.E,org.apache.kylin.storage.translate.FuzzyValueCombination.toDims.E,True
org.apache.kylin.engine.mr.MRBatchCubingEngine2,org.apache.kylin.engine.mr.MRBatchCubingEngine2,True
org.apache.kylin.engine.mr.BatchCubingJobBuilder2,org.apache.kylin.engine.mr.BatchCubingJobBuilder2,False
org.apache.kylin.engine.mr.BatchMergeJobBuilder2,org.apache.kylin.engine.mr.BatchMergeJobBuilder2,True
org.apache.kylin.measure.hllc.HLLCounter.HLLCSnapshot,org.apache.kylin.measure.hllc.HLLCounter.HLLCSnapshot,True
org.apache.kylin.measure.hllc.SingleValueRegister,org.apache.kylin.measure.hllc.SingleValueRegister,True
org.apache.kylin.measure.hllc.SparseRegister,org.apache.kylin.measure.hllc.SparseRegister,True
org.apache.kylin.measure.hllc.DenseRegister,org.apache.kylin.measure.hllc.DenseRegister,True
org.apache.kylin.measure.hllc.HyperLogLogPlusTable,org.apache.kylin.measure.hllc.HyperLogLogPlusTable,True
org.apache.kylin.cube.util.BitSetSerializer,org.apache.kylin.cube.util.BitSetSerializer,True
org.apache.kylin.rest.controller.AccessController,org.apache.kylin.rest.controller.AccessController,False
org.apache.kylin.common.persistence.AclEntity,org.apache.kylin.common.persistence.AclEntity,True
org.apache.kylin.rest.response.AccessEntryResponse,org.apache.kylin.rest.response.AccessEntryResponse,True
org.apache.kylin.rest.security.AclEntityType,org.apache.kylin.rest.security.AclEntityType,True
org.apache.kylin.rest.security.AclPermissionFactory,org.apache.kylin.rest.security.AclPermissionFactory,True
org.apache.kylin.rest.service.UserService,org.apache.kylin.rest.service.UserService,False
org.apache.kylin.rest.security.KylinAuthenticationProvider,org.apache.kylin.rest.security.KylinAuthenticationProvider,True
org.apache.kylin.rest.security.KylinAuthenticationProvider.(Anon_1),org.apache.kylin.rest.security.KylinAuthenticationProvider.(Anon_1),True
org.apache.kylin.rest.security.ManagedUser,org.apache.kylin.rest.security.ManagedUser,True
org.apache.kylin.engine.spark.util.KyroMappingGenerator,org.apache.kylin.engine.spark.util.KyroMappingGenerator,True
org.apache.kylin.measure.percentile.TDigestTest,org.apache.kylin.measure.percentile.TDigestTest,True
org.apache.kylin.common.util.MathUtil,org.apache.kylin.common.util.MathUtil,True
org.apache.kylin.query.enumerator.OLAPEnumerator,org.apache.kylin.query.enumerator.OLAPEnumerator,True
org.apache.kylin.storage.StorageFactory,org.apache.kylin.storage.StorageFactory,True
org.apache.kylin.dict.TrieDictionaryForest.T,org.apache.kylin.dict.TrieDictionaryForest.T,True
org.apache.kylin.dict.TrieDictionaryForest.lowerBound.K,org.apache.kylin.dict.TrieDictionaryForest.lowerBound.K,True
org.apache.kylin.dict.CacheDictionary,org.apache.kylin.dict.CacheDictionary,True
org.apache.kylin.dict.TrieDictionary,org.apache.kylin.dict.TrieDictionary,True
org.apache.kylin.metadata.filter.function.BuiltInMethod,org.apache.kylin.metadata.filter.function.BuiltInMethod,True
org.apache.kylin.source.kafka.AbstractTimeParser,org.apache.kylin.source.kafka.AbstractTimeParser,True
org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest,org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest,True
org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.isIncreasedOrder.T,org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.isIncreasedOrder.T,True
org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.listToStringList.T,org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.listToStringList.T,True
org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.testSortDouble.(Anon_2),org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.testSortDouble.(Anon_2),True
org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.testSortLong.(Anon_1),org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.testSortLong.(Anon_1),True
org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.testSortNormalString.(Anon_3),org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest.testSortNormalString.(Anon_3),True
org.apache.kylin.engine.mr.steps.SelfDefineSortableKey.TypeFlag,org.apache.kylin.engine.mr.steps.SelfDefineSortableKey.TypeFlag,True
org.apache.kylin.engine.mr.steps.CubeReducerTest,org.apache.kylin.engine.mr.steps.CubeReducerTest,True
org.apache.kylin.engine.mr.steps.CubeReducerTest.MockUpMeasureType,org.apache.kylin.engine.mr.steps.CubeReducerTest.MockUpMeasureType,True
org.apache.kylin.cube.model.v1_4_0.CubeDesc.DeriveInfo,org.apache.kylin.cube.model.v1_4_0.CubeDesc.DeriveInfo,False
org.apache.kylin.cube.model.v1_4_0.CubeDesc.DeriveType,org.apache.kylin.cube.model.v1_4_0.CubeDesc.DeriveType,False
org.apache.kylin.cube.model.v1_4_0.CubeDesc.sortDimensionsByID.(Anon_1),org.apache.kylin.cube.model.v1_4_0.CubeDesc.sortDimensionsByID.(Anon_1),False
org.apache.kylin.cube.model.v1_4_0.CubeDesc.sortHierarchiesByLevel.(Anon_2),org.apache.kylin.cube.model.v1_4_0.CubeDesc.sortHierarchiesByLevel.(Anon_2),False
org.apache.kylin.common.util.CaseInsensitiveStringMap,org.apache.kylin.common.util.CaseInsensitiveStringMap,True
org.apache.kylin.cube.model.v1_4_0.HBaseMappingDesc,org.apache.kylin.cube.model.v1_4_0.HBaseMappingDesc,True
org.apache.kylin.cube.model.v1_4_0.RowKeyDesc,org.apache.kylin.cube.model.v1_4_0.RowKeyDesc,True
org.apache.kylin.cube.model.v1_4_0.HBaseColumnFamilyDesc,org.apache.kylin.cube.model.v1_4_0.HBaseColumnFamilyDesc,True
org.apache.kylin.cube.model.v1_4_0.HierarchyDesc,org.apache.kylin.cube.model.v1_4_0.HierarchyDesc,True
org.apache.kylin.common.util.ByteBufferOutputStream,org.apache.kylin.common.util.ByteBufferOutputStream,True
org.apache.kylin.metadata.filter.ITupleFilterTransformer,org.apache.kylin.metadata.filter.ITupleFilterTransformer,True
org.apache.kylin.rest.service.HybridService,org.apache.kylin.rest.service.HybridService,False
org.apache.kylin.rest.job.HybridCubeCLI,org.apache.kylin.rest.job.HybridCubeCLI,False
org.apache.kylin.dict.ITGlobalDictionaryBuilderTest,org.apache.kylin.dict.ITGlobalDictionaryBuilderTest,True
org.apache.kylin.dict.ITGlobalDictionaryBuilderTest.SharedBuilderThread,org.apache.kylin.dict.ITGlobalDictionaryBuilderTest.SharedBuilderThread,True
org.apache.kylin.dict.GlobalDictionaryBuilder,org.apache.kylin.dict.GlobalDictionaryBuilder,False
org.apache.kylin.metadata.datatype.StringSerializer,org.apache.kylin.metadata.datatype.StringSerializer,True
org.apache.kylin.rest.service.BadQueryDetector.Entry,org.apache.kylin.rest.service.BadQueryDetector.Entry,False
org.apache.kylin.rest.service.BadQueryDetector.LoggerNotifier,org.apache.kylin.rest.service.BadQueryDetector.LoggerNotifier,False
org.apache.kylin.rest.service.BadQueryDetector.PersistenceNotifier,org.apache.kylin.rest.service.BadQueryDetector.PersistenceNotifier,False
org.apache.kylin.job.exception.IllegalStateTranferException,org.apache.kylin.job.exception.IllegalStateTranferException,True
org.apache.kylin.common.KylinConfigTest,org.apache.kylin.common.KylinConfigTest,False
org.apache.kylin.common.KylinConfigTest.testThreadLocalOverride.(Anon_1),org.apache.kylin.common.KylinConfigTest.testThreadLocalOverride.(Anon_1),False
org.apache.kylin.job.BaseTestExecutable,org.apache.kylin.job.BaseTestExecutable,True
org.apache.kylin.storage.gtrecord.CubeScanRangePlanner,org.apache.kylin.storage.gtrecord.CubeScanRangePlanner,False
org.apache.kylin.storage.gtrecord.CubeScanRangePlanner.mergeOverlapRanges.(Anon_1),org.apache.kylin.storage.gtrecord.CubeScanRangePlanner.mergeOverlapRanges.(Anon_1),False
org.apache.kylin.cube.common.FuzzyValueCombination,org.apache.kylin.cube.common.FuzzyValueCombination,True
org.apache.kylin.cube.gridtable.CubeGridTable,org.apache.kylin.cube.gridtable.CubeGridTable,True
org.apache.kylin.cube.gridtable.CuboidToGridTableMapping,org.apache.kylin.cube.gridtable.CuboidToGridTableMapping,True
org.apache.kylin.cube.gridtable.RecordComparators,org.apache.kylin.cube.gridtable.RecordComparators,False
org.apache.kylin.cube.gridtable.ScanRangePlannerBase,org.apache.kylin.cube.gridtable.ScanRangePlannerBase,False
org.apache.kylin.cube.gridtable.SegmentGTStartAndEnd,org.apache.kylin.cube.gridtable.SegmentGTStartAndEnd,False
org.apache.kylin.gridtable.GTScanRequestBuilder,org.apache.kylin.gridtable.GTScanRequestBuilder,False
org.apache.kylin.cube.gridtable.ScanRangePlannerBase.ColumnRange,org.apache.kylin.cube.gridtable.ScanRangePlannerBase.ColumnRange,False
org.apache.kylin.cube.gridtable.RecordComparator,org.apache.kylin.cube.gridtable.RecordComparator,True
org.apache.kylin.cube.gridtable.ComparatorEx,org.apache.kylin.cube.gridtable.ComparatorEx,True
org.apache.kylin.measure.topn.TopNAggregator,org.apache.kylin.measure.topn.TopNAggregator,True
org.apache.kylin.cube.common.RowKeySplitter,org.apache.kylin.cube.common.RowKeySplitter,False
org.apache.kylin.engine.mr.common.JobInfoConverter,org.apache.kylin.engine.mr.common.JobInfoConverter,False
org.apache.kylin.job.common.ShellExecutable,org.apache.kylin.job.common.ShellExecutable,True
org.apache.kylin.common.util.HiveCmdBuilder.HiveClientMode,org.apache.kylin.common.util.HiveCmdBuilder.HiveClientMode,True
org.apache.kylin.cube.upgrade.V1_5_1.CubeMetadataUpgrade_v_1_5_1,org.apache.kylin.cube.upgrade.V1_5_1.CubeMetadataUpgrade_v_1_5_1,True
org.apache.kylin.cube.upgrade.common.MetadataVersionRefresher,org.apache.kylin.cube.upgrade.common.MetadataVersionRefresher,True
org.apache.kylin.cube.upgrade.V1_5_1.CubeDescUpgrade_v_1_5_1,org.apache.kylin.cube.upgrade.V1_5_1.CubeDescUpgrade_v_1_5_1,True
org.apache.kylin.common.util.FIFOIterator,org.apache.kylin.common.util.FIFOIterator,True
org.apache.kylin.common.util.FIFOIterator.T,org.apache.kylin.common.util.FIFOIterator.T,True
org.apache.kylin.source.jdbc.JdbcTableReader,org.apache.kylin.source.jdbc.JdbcTableReader,True
org.apache.kylin.source.hive.DBConnConf,org.apache.kylin.source.hive.DBConnConf,True
org.apache.kylin.source.jdbc.SqlUtil,org.apache.kylin.source.jdbc.SqlUtil,True
org.apache.kylin.common.util.PartialSorterTest,org.apache.kylin.common.util.PartialSorterTest,True
org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),True
org.apache.kylin.common.util.PartialSorter,org.apache.kylin.common.util.PartialSorter,True
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTask,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTask,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTaskThread,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTaskThread,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.ICuboidCollector,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.ICuboidCollector,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter.iterator.(Anon_3),org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter.iterator.(Anon_3),False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.build.(Anon_1),org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.build.(Anon_1),False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.buildCuboid.(Anon_2),org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.buildCuboid.(Anon_2),False
org.apache.kylin.common.util.MemoryBudgetController,org.apache.kylin.common.util.MemoryBudgetController,False
org.apache.kylin.common.util.MemoryBudgetController.MemoryWaterLevel,org.apache.kylin.common.util.MemoryBudgetController.MemoryWaterLevel,False
org.apache.kylin.gridtable.GridTable,org.apache.kylin.gridtable.GridTable,True
org.apache.kylin.measure.topn.Counter,org.apache.kylin.measure.topn.Counter,True
org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder,org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder,False
org.apache.kylin.cube.inmemcubing.CuboidResult,org.apache.kylin.cube.inmemcubing.CuboidResult,True
org.apache.kylin.cube.inmemcubing.ICuboidWriter,org.apache.kylin.cube.inmemcubing.ICuboidWriter,True
org.apache.kylin.common.util.MemoryBudgetController.MemoryConsumer,org.apache.kylin.common.util.MemoryBudgetController.MemoryConsumer,False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilderUtils,org.apache.kylin.cube.inmemcubing.InMemCubeBuilderUtils,True
org.apache.kylin.cube.inmemcubing.InMemCubeBuilderInputConverter,org.apache.kylin.cube.inmemcubing.InMemCubeBuilderInputConverter,True
org.apache.kylin.source.ISource.adaptToBuildEngine.I,org.apache.kylin.source.ISource.adaptToBuildEngine.I,True
org.apache.kylin.source.ISampleDataDeployer,org.apache.kylin.source.ISampleDataDeployer,True
org.apache.kylin.source.ISourceMetadataExplorer,org.apache.kylin.source.ISourceMetadataExplorer,False
org.apache.kylin.measure.raw.RawSerializerTest,org.apache.kylin.measure.raw.RawSerializerTest,True
org.apache.kylin.measure.raw.RawSerializer,org.apache.kylin.measure.raw.RawSerializer,False
org.apache.kylin.tool.JobDiagnosisInfoCLI,org.apache.kylin.tool.JobDiagnosisInfoCLI,True
org.apache.kylin.job.dao.ExecutableDao,org.apache.kylin.job.dao.ExecutableDao,True
org.apache.kylin.job.dao.ExecutablePO,org.apache.kylin.job.dao.ExecutablePO,True
org.apache.kylin.tool.util.ToolUtil,org.apache.kylin.tool.util.ToolUtil,True
org.apache.kylin.tool.AbstractInfoExtractor,org.apache.kylin.tool.AbstractInfoExtractor,True
org.apache.kylin.tool.ClientEnvExtractor,org.apache.kylin.tool.ClientEnvExtractor,True
org.apache.kylin.tool.CubeMetaExtractor,org.apache.kylin.tool.CubeMetaExtractor,False
org.apache.kylin.tool.KylinLogExtractor,org.apache.kylin.tool.KylinLogExtractor,True
org.apache.kylin.job.dao.ExecutableOutputPO,org.apache.kylin.job.dao.ExecutableOutputPO,True
org.apache.kylin.tool.MrJobInfoExtractor,org.apache.kylin.tool.MrJobInfoExtractor,True
org.apache.kylin.measure.hllc.HLLCounterOld.HLLCSnapshot,org.apache.kylin.measure.hllc.HLLCounterOld.HLLCSnapshot,True
org.apache.kylin.rest.response.ErrorResponse,org.apache.kylin.rest.response.ErrorResponse,True
org.apache.kylin.common.util.MyLogFormatter,org.apache.kylin.common.util.MyLogFormatter,True
org.apache.kylin.metadata.model.JoinsTree,org.apache.kylin.metadata.model.JoinsTree,False
org.apache.kylin.engine.mr.KylinMapper.KEYIN,org.apache.kylin.engine.mr.KylinMapper.KEYIN,False
org.apache.kylin.engine.mr.KylinMapper.KEYOUT,org.apache.kylin.engine.mr.KylinMapper.KEYOUT,False
org.apache.kylin.engine.mr.KylinMapper.VALUEIN,org.apache.kylin.engine.mr.KylinMapper.VALUEIN,False
org.apache.kylin.engine.mr.KylinMapper.VALUEOUT,org.apache.kylin.engine.mr.KylinMapper.VALUEOUT,False
org.apache.kylin.rest.util.AclUtil,org.apache.kylin.rest.util.AclUtil,False
org.apache.kylin.query.H2Database,org.apache.kylin.query.H2Database,False
org.apache.kylin.gridtable.benchmark.GTScannerBenchmark2,org.apache.kylin.gridtable.benchmark.GTScannerBenchmark2,True
org.apache.kylin.gridtable.benchmark.GTScannerBenchmark2.GTScannerBenchmark2.(Anon_1),org.apache.kylin.gridtable.benchmark.GTScannerBenchmark2.GTScannerBenchmark2.(Anon_1),True
org.apache.kylin.gridtable.GTSampleCodeSystem,org.apache.kylin.gridtable.GTSampleCodeSystem,False
org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Randomizer,org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Randomizer,True
org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator,org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator,True
org.apache.kylin.engine.mr.DFSFileTableReader,org.apache.kylin.engine.mr.DFSFileTableReader,True
org.apache.kylin.measure.percentile.PercentileMeasureType.newIngester.(Anon_1),org.apache.kylin.measure.percentile.PercentileMeasureType.newIngester.(Anon_1),False
org.apache.kylin.measure.percentile.PercentileAggregator,org.apache.kylin.measure.percentile.PercentileAggregator,True
org.apache.kylin.measure.percentile.PercentileAggFunc,org.apache.kylin.measure.percentile.PercentileAggFunc,True
org.apache.kylin.measure.percentile.PercentileSerializer,org.apache.kylin.measure.percentile.PercentileSerializer,False
org.apache.kylin.metadata.tuple.ITupleIterator.(Anon_1),org.apache.kylin.metadata.tuple.ITupleIterator.(Anon_1),True
org.apache.kylin.query.util.QueryUtilTest,org.apache.kylin.query.util.QueryUtilTest,False
org.apache.kylin.dict.DateStrDictionary,org.apache.kylin.dict.DateStrDictionary,True
org.apache.kylin.dimension.DateDimEnc,org.apache.kylin.dimension.DateDimEnc,True
org.apache.kylin.measure.hllc.HLLCSerializer,org.apache.kylin.measure.hllc.HLLCSerializer,False
org.apache.kylin.rest.controller.BaseControllerTest,org.apache.kylin.rest.controller.BaseControllerTest,True
org.apache.kylin.storage.hbase.steps.DeprecatedGCStep,org.apache.kylin.storage.hbase.steps.DeprecatedGCStep,True
org.apache.kylin.rest.response.EnvelopeResponse.T,org.apache.kylin.rest.response.EnvelopeResponse.T,True
org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,True
org.apache.kylin.storage.gtrecord.ITupleConverter,org.apache.kylin.storage.gtrecord.ITupleConverter,True
org.apache.kylin.measure.MeasureType.IAdvMeasureFiller,org.apache.kylin.measure.MeasureType.IAdvMeasureFiller,True
org.apache.kylin.storage.hbase.cube.v2.ExpectedSizeIterator,org.apache.kylin.storage.hbase.cube.v2.ExpectedSizeIterator,True
org.apache.kylin.dimension.OneMoreByteVLongDimEncTest,org.apache.kylin.dimension.OneMoreByteVLongDimEncTest,True
org.apache.kylin.dimension.OneMoreByteVLongDimEnc,org.apache.kylin.dimension.OneMoreByteVLongDimEnc,True
org.apache.kylin.common.util.DateFormatTest,org.apache.kylin.common.util.DateFormatTest,True
org.apache.kylin.common.util.IdentityUtils,org.apache.kylin.common.util.IdentityUtils,True
org.apache.kylin.common.util.IdentityUtils.collectionReferenceEquals.K,org.apache.kylin.common.util.IdentityUtils.collectionReferenceEquals.K,True
org.apache.kylin.source.hive.ITSnapshotManagerTest,org.apache.kylin.source.hive.ITSnapshotManagerTest,False
org.apache.kylin.common.persistence.StringEntity,org.apache.kylin.common.persistence.StringEntity,True
org.apache.kylin.engine.mr.steps.InMemCuboidReducer,org.apache.kylin.engine.mr.steps.InMemCuboidReducer,False
org.apache.kylin.cube.model.validation.IValidatorRule,org.apache.kylin.cube.model.validation.IValidatorRule,True
org.apache.kylin.cube.model.validation.IValidatorRule.T,org.apache.kylin.cube.model.validation.IValidatorRule.T,True
org.apache.kylin.rest.security.AuthoritiesPopulator,org.apache.kylin.rest.security.AuthoritiesPopulator,False
org.apache.kylin.metadata.filter.function.LikeMatchers,org.apache.kylin.metadata.filter.function.LikeMatchers,True
org.apache.kylin.metadata.filter.function.LikeMatchers.DefaultLikeMatcher,org.apache.kylin.metadata.filter.function.LikeMatchers.DefaultLikeMatcher,True
org.apache.kylin.metadata.filter.function.LikeMatchers.LikeMatcher,org.apache.kylin.metadata.filter.function.LikeMatchers.LikeMatcher,True
org.apache.kylin.metadata.filter.function.LikeMatchers.OnePercentSignLikeMatcher,org.apache.kylin.metadata.filter.function.LikeMatchers.OnePercentSignLikeMatcher,True
org.apache.kylin.metadata.filter.function.LikeMatchers.OnePercentSignLikeMatcher.SignPosition,org.apache.kylin.metadata.filter.function.LikeMatchers.OnePercentSignLikeMatcher.SignPosition,True
org.apache.kylin.metadata.filter.function.LikeMatchers.ThreePercentSignLikeMatcher,org.apache.kylin.metadata.filter.function.LikeMatchers.ThreePercentSignLikeMatcher,True
org.apache.kylin.metadata.filter.function.LikeMatchers.TwoPercentSignLikeMatcher,org.apache.kylin.metadata.filter.function.LikeMatchers.TwoPercentSignLikeMatcher,True
org.apache.kylin.metadata.filter.function.Like,org.apache.kylin.metadata.filter.function.Like,True
org.apache.kylin.engine.mr.steps.NumberDictionaryForestTest,org.apache.kylin.engine.mr.steps.NumberDictionaryForestTest,False
