old,new,isSame
src\java\org\apache\jcs\auxiliary\lateral\ZombieLateralCacheWatch.java,src\java\org\apache\jcs\auxiliary\lateral\ZombieLateralCacheWatch.java,True
src\java\org\apache\jcs\utils\servlet\session\SessionInfo.java,src\java\org\apache\jcs\utils\servlet\session\SessionInfo.java,True
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheRestore.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCacheRestore.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheListener.java,src\java\org\apache\jcs\auxiliary\remote\RemoteCacheListener.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheManager.java,src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheManager.java,False
src\java\org\apache\jcs\engine\memory\MemoryElementDescriptor.java,src\java\org\apache\jcs\engine\memory\util\MemoryElementDescriptor.java,False
src\java\org\apache\jcs\engine\behavior\ICacheServiceAdmin.java,src\java\org\apache\jcs\engine\behavior\ICacheServiceAdmin.java,True
src\java\org\apache\jcs\access\exception\NullObjectException.java,src\java\org\apache\jcs\access\exception\NullObjectException.java,True
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheNoWaitFacade.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCacheNoWaitFacade.java,False
src\java\org\apache\jcs\engine\memory\lru\LRUMemoryCache.java,src\java\org\apache\jcs\engine\memory\lru\LRUMemoryCache.java,False
src\java\org\apache\jcs\utils\locking\RwLockHolder.java,src\java\org\apache\jcs\utils\locking\RwLockHolder.java,False
src\java\org\apache\jcs\engine\ZombieCacheService.java,src\java\org\apache\jcs\engine\ZombieCacheService.java,False
src\java\org\apache\jcs\access\behavior\ICacheAccess.java,src\java\org\apache\jcs\access\behavior\ICacheAccess.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheInfo.java,src\java\org\apache\jcs\auxiliary\remote\RemoteCacheInfo.java,False
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerInfo.java,src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerInfo.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheWatchRepairable.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCacheWatchRepairable.java,True
src\java\org\apache\jcs\auxiliary\disk\jisp\JISPCacheAttributes.java,src\java\org\apache\jcs\auxiliary\disk\jisp\JISPCacheAttributes.java,False
src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheListener.java,src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheListener.java,True
src\test\org\apache\jcs\TestDiskCache.java,src\test\org\apache\jcs\TestDiskCache.java,False
src\java\org\apache\jcs\auxiliary\disk\jisp\JISPKey.java,src\java\org\apache\jcs\auxiliary\disk\jisp\JISPKey.java,False
src\java\org\apache\jcs\engine\CacheEventQueue.java,src\experimental\org\apache\jcs\engine\CacheEventQueue.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDisk.java,src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDisk.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\utils\SocketOpener.java,src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\utils\SocketOpener.java,False
src\java\org\apache\jcs\config\OptionConverter.java,src\java\org\apache\jcs\config\OptionConverter.java,False
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheClusterFactory.java,src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheClusterFactory.java,False
src\java\org\apache\jcs\auxiliary\disk\jisp\behavior\IJISPCacheAttributes.java,src\java\org\apache\jcs\auxiliary\disk\jisp\behavior\IJISPCacheAttributes.java,True
src\java\org\apache\jcs\access\GroupCacheAccess.java,src\java\org\apache\jcs\access\GroupCacheAccess.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheAttributes.java,src\java\org\apache\jcs\auxiliary\remote\RemoteCacheAttributes.java,False
src\java\org\apache\jcs\engine\CacheUtils.java,src\java\org\apache\jcs\engine\CacheUtils.java,False
src\java\org\apache\jcs\access\exception\InvalidArgumentException.java,src\java\org\apache\jcs\access\exception\InvalidArgumentException.java,True
src\java\org\apache\jcs\auxiliary\lateral\socket\udp\LateralUDPSender.java,src\experimental\org\apache\jcs\auxiliary\lateral\socket\udp\LateralUDPSender.java,False
src\java\org\apache\jcs\engine\memory\behavior\IMemoryCache.java,src\java\org\apache\jcs\engine\memory\behavior\IMemoryCache.java,False
src\java\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiverConnection.java,src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiverConnection.java,True
src\java\org\apache\jcs\auxiliary\disk\jisp\JISPCacheFactory.java,src\java\org\apache\jcs\auxiliary\disk\jisp\JISPCacheFactory.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheMonitor.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCacheMonitor.java,False
src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheAttributes.java,src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheAttributes.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheFailoverRunner.java,src\java\org\apache\jcs\auxiliary\remote\RemoteCacheFailoverRunner.java,False
src\test\org\apache\jcs\TestSimpleLoad.java,src\test\org\apache\jcs\TestSimpleLoad.java,True
src\java\org\apache\jcs\auxiliary\disk\hsql\HSQLCache.java,src\java\org\apache\jcs\auxiliary\disk\hsql\HSQLCache.java,False
src\java\org\apache\jcs\utils\locking\RwLockGC.java,src\java\org\apache\jcs\utils\locking\RwLockGC.java,False
src\java\org\apache\jcs\engine\behavior\ICacheEventQueue.java,src\java\org\apache\jcs\engine\behavior\ICacheEventQueue.java,False
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheClusterRestore.java,src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheClusterRestore.java,False
src\java\org\apache\jcs\auxiliary\disk\hsql\HSQLCacheAttributes.java,src\java\org\apache\jcs\auxiliary\disk\hsql\HSQLCacheAttributes.java,False
src\java\org\apache\jcs\auxiliary\disk\hsql\behavior\IHSQLCacheAttributes.java,src\java\org\apache\jcs\auxiliary\disk\hsql\behavior\IHSQLCacheAttributes.java,True
src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheServiceAdmin.java,src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheServiceAdmin.java,True
src\test\org\apache\jcs\servlet\ListTestCacheServlet.java,src\test\org\apache\jcs\servlet\ListTestCacheServlet.java,False
src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheAttributes.java,src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheAttributes.java,False
src\java\org\apache\jcs\auxiliary\lateral\javagroups\behavior\ILateralCacheJGListener.java,src\java\org\apache\jcs\auxiliary\lateral\javagroups\behavior\ILateralCacheJGListener.java,True
src\java\org\apache\jcs\engine\behavior\ICacheListener.java,src\java\org\apache\jcs\engine\behavior\ICacheListener.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\udp\LateralUDPReceiver.java,src\experimental\org\apache\jcs\auxiliary\lateral\socket\udp\LateralUDPReceiver.java,True
src\java\org\apache\jcs\engine\CacheDescriptor.java,src\java\org\apache\jcs\engine\CacheDescriptor.java,True
src\java\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheThread.java,src\experimental\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheThread.java,True
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerFactory.java,src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerFactory.java,False
src\java\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiver.java,src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiver.java,False
src\java\org\apache\jcs\access\exception\CacheException.java,src\java\org\apache\jcs\access\exception\CacheException.java,True
src\java\org\apache\jcs\auxiliary\behavior\IAuxiliaryCacheManager.java,src\java\org\apache\jcs\auxiliary\behavior\IAuxiliaryCacheManager.java,True
src\java\org\apache\jcs\auxiliary\behavior\IAuxiliaryCacheAttributes.java,src\java\org\apache\jcs\auxiliary\behavior\IAuxiliaryCacheAttributes.java,True
src\java\org\apache\jcs\engine\CacheInfo.java,src\java\org\apache\jcs\engine\CacheInfo.java,False
src\java\org\apache\jcs\utils\servlet\session\SessionIdGenerator.java,src\java\org\apache\jcs\utils\servlet\session\SessionIdGenerator.java,True
src\java\org\apache\jcs\engine\memory\shrinking\ShrinkerThread.java,src\java\org\apache\jcs\engine\memory\shrinking\ShrinkerThread.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\LateralTCPService.java,src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\LateralTCPService.java,False
src\java\org\apache\jcs\access\exception\InvalidGroupException.java,src\java\org\apache\jcs\access\exception\InvalidGroupException.java,True
src\java\org\apache\jcs\engine\behavior\ICompositeCacheAttributes.java,src\java\org\apache\jcs\engine\behavior\ICompositeCacheAttributes.java,False
src\java\org\apache\jcs\auxiliary\lateral\javagroups\utils\JGSocketOpener.java,src\java\org\apache\jcs\auxiliary\lateral\javagroups\utils\JGSocketOpener.java,False
src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheConstants.java,src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheConstants.java,True
src\test\org\apache\jcs\TestJCS.java,src\test\org\apache\jcs\TestJCS.java,True
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheManager.java,src\java\org\apache\jcs\auxiliary\remote\RemoteCacheManager.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheWatchRepairable.java,src\java\org\apache\jcs\auxiliary\remote\RemoteCacheWatchRepairable.java,True
src\java\org\apache\jcs\auxiliary\disk\jisp\behavior\IJISPCacheService.java,src\java\org\apache\jcs\auxiliary\disk\jisp\behavior\IJISPCacheService.java,False
src\java\org\apache\jcs\auxiliary\behavior\IAuxiliaryCacheFactory.java,src\java\org\apache\jcs\auxiliary\behavior\IAuxiliaryCacheFactory.java,True
src\java\org\apache\jcs\auxiliary\remote\RemoteCache.java,src\java\org\apache\jcs\auxiliary\remote\RemoteCache.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheNoWait.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCacheNoWait.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheAttributes.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCacheAttributes.java,False
src\java\org\apache\jcs\engine\control\group\GroupAttrName.java,src\java\org\apache\jcs\engine\control\group\GroupAttrName.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCache.java,src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCache.java,False
src\java\org\apache\jcs\engine\behavior\IZombie.java,src\java\org\apache\jcs\engine\behavior\IZombie.java,True
src\java\org\apache\jcs\utils\data\PropertyGroups.java,src\java\org\apache\jcs\utils\data\PropertyGroups.java,False
src\java\org\apache\jcs\utils\servlet\session\DistSessionGC.java,src\java\org\apache\jcs\utils\servlet\session\DistSessionGC.java,False
src\java\org\apache\jcs\utils\servlet\session\MetaHttpSession.java,src\java\org\apache\jcs\utils\servlet\session\MetaHttpSession.java,True
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheManager.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCacheManager.java,False
src\java\org\apache\jcs\engine\ElementAttributes.java,src\java\org\apache\jcs\engine\ElementAttributes.java,False
src\java\org\apache\jcs\utils\locking\ReadWriteLockManager.java,src\java\org\apache\jcs\utils\locking\ReadWriteLockManager.java,False
src\java\org\apache\jcs\access\exception\InvalidHandleException.java,src\java\org\apache\jcs\access\exception\InvalidHandleException.java,True
src\java\org\apache\jcs\auxiliary\lateral\ZombieLateralCacheService.java,src\java\org\apache\jcs\auxiliary\lateral\ZombieLateralCacheService.java,False
src\test\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheTester.java,src\test\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheTester.java,False
src\java\org\apache\jcs\access\exception\ObjectNotFoundException.java,src\java\org\apache\jcs\access\exception\ObjectNotFoundException.java,True
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheNoWait.java,src\java\org\apache\jcs\auxiliary\remote\RemoteCacheNoWait.java,False
src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralCacheJGListener.java,src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralCacheJGListener.java,False
src\java\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheMulticaster.java,src\experimental\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheMulticaster.java,True
src\java\org\apache\jcs\engine\CompositeCacheAttributes.java,src\java\org\apache\jcs\engine\CompositeCacheAttributes.java,False
src\java\org\apache\jcs\engine\behavior\ICacheRestore.java,src\java\org\apache\jcs\engine\behavior\ICacheRestore.java,True
src\java\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCService.java,src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCService.java,False
src\java\org\apache\jcs\auxiliary\lateral\javagroups\JGConnectionHolder.java,src\java\org\apache\jcs\auxiliary\lateral\javagroups\JGConnectionHolder.java,False
src\java\org\apache\jcs\utils\servlet\session\DistSessionTracker.java,src\java\org\apache\jcs\utils\servlet\session\DistSessionTracker.java,False
src\java\org\apache\jcs\access\CacheAccess.java,src\java\org\apache\jcs\access\CacheAccess.java,False
src\java\org\apache\jcs\auxiliary\lateral\xmlrpc\behavior\ILateralCacheXMLRPCListener.java,src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\behavior\ILateralCacheXMLRPCListener.java,True
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerListener.java,src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerListener.java,False
src\java\org\apache\jcs\auxiliary\remote\server\behavior\IRemoteCacheServerAttributes.java,src\java\org\apache\jcs\auxiliary\remote\server\behavior\IRemoteCacheServerAttributes.java,False
src\java\org\apache\jcs\engine\behavior\IElementAttributes.java,src\java\org\apache\jcs\engine\behavior\IElementAttributes.java,False
src\java\org\apache\jcs\auxiliary\lateral\javagroups\utils\JGRpcOpener.java,src\java\org\apache\jcs\auxiliary\lateral\javagroups\utils\JGRpcOpener.java,False
src\java\org\apache\jcs\utils\threads\ThreadPoolManager.java,src\java\org\apache\jcs\utils\threads\ThreadPoolManager.java,True
src\java\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheUnicaster.java,src\experimental\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheUnicaster.java,True
src\java\org\apache\jcs\engine\behavior\ICache.java,src\java\org\apache\jcs\engine\behavior\ICache.java,False
src\java\org\apache\jcs\engine\behavior\ICacheManager.java,src\java\org\apache\jcs\engine\behavior\ICacheManager.java,True
src\java\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCSender.java,src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCSender.java,False
src\java\org\apache\jcs\auxiliary\lateral\http\server\LateralCacheServletReciever.java,src\experimental\org\apache\jcs\auxiliary\lateral\http\server\LateralCacheServletReciever.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskDumper.java,src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskDumper.java,False
src\java\org\apache\jcs\auxiliary\remote\ZombieRemoteCacheService.java,src\java\org\apache\jcs\auxiliary\remote\ZombieRemoteCacheService.java,False
src\java\org\apache\jcs\engine\ZombieCacheWatch.java,src\java\org\apache\jcs\engine\ZombieCacheWatch.java,False
src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGService.java,src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGService.java,False
src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGReceiver.java,src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGReceiver.java,False
src\java\org\apache\jcs\utils\servlet\session\ISessionConstants.java,src\java\org\apache\jcs\utils\servlet\session\ISessionConstants.java,True
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheAttributes.java,src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheAttributes.java,False
src\java\org\apache\jcs\engine\behavior\ICacheObserver.java,src\java\org\apache\jcs\engine\behavior\ICacheObserver.java,False
src\java\org\apache\jcs\auxiliary\lateral\xmlrpc\behavior\IXMLRPCConstants.java,src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\behavior\IXMLRPCConstants.java,True
src\java\org\apache\jcs\engine\control\CompositeCacheConfigurator.java,src\java\org\apache\jcs\engine\control\CompositeCacheConfigurator.java,False
src\java\org\apache\jcs\utils\servlet\session\DistSessionPoolManager.java,src\java\org\apache\jcs\utils\servlet\session\DistSessionPoolManager.java,False
src\java\org\apache\jcs\utils\servlet\BasicHttpAuthenticator.java,src\java\org\apache\jcs\utils\servlet\BasicHttpAuthenticator.java,False
src\java\org\apache\jcs\auxiliary\remote\ZombieRemoteCacheWatch.java,src\java\org\apache\jcs\auxiliary\remote\ZombieRemoteCacheWatch.java,True
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheFactory.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCacheFactory.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheInfo.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCacheInfo.java,False
src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGReceiverConnection.java,src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGReceiverConnection.java,False
src\java\org\apache\jcs\utils\threads\IThreadPoolRunnable.java,src\java\org\apache\jcs\utils\threads\IThreadPoolRunnable.java,False
src\java\org\apache\jcs\engine\CacheElement.java,src\java\org\apache\jcs\engine\CacheElement.java,False
src\java\org\apache\jcs\auxiliary\disk\hsql\behavior\IHSQLCacheService.java,src\java\org\apache\jcs\auxiliary\disk\hsql\behavior\IHSQLCacheService.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskElementDescriptor.java,src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskElementDescriptor.java,False
src\java\org\apache\jcs\auxiliary\lateral\http\remove\DeleteLateralCacheUnicaster.java,src\experimental\org\apache\jcs\auxiliary\lateral\http\remove\DeleteLateralCacheUnicaster.java,True
src\java\org\apache\jcs\access\exception\ObjectExistsException.java,src\java\org\apache\jcs\access\exception\ObjectExistsException.java,True
src\java\org\apache\jcs\engine\Attributes.java,src\java\org\apache\jcs\engine\Attributes.java,False
src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheObserver.java,src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheObserver.java,True
src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheService.java,src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheService.java,False
src\java\org\apache\jcs\utils\locking\ReadWriteLock.java,src\java\org\apache\jcs\utils\locking\ReadWriteLock.java,False
src\java\org\apache\jcs\engine\CacheAdaptor.java,src\java\org\apache\jcs\engine\CacheAdaptor.java,False
src\java\org\apache\jcs\utils\threads\ThreadPool.java,src\java\org\apache\jcs\utils\threads\ThreadPool.java,False
src\java\org\apache\jcs\engine\behavior\ICacheType.java,src\java\org\apache\jcs\engine\behavior\ICacheType.java,False
src\java\org\apache\jcs\engine\memory\mru\MRUMemoryCache.java,src\java\org\apache\jcs\engine\memory\mru\MRUMemoryCache.java,False
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServer.java,src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServer.java,False
src\java\org\apache\jcs\engine\control\group\GroupId.java,src\java\org\apache\jcs\engine\control\group\GroupId.java,False
src\java\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralCacheXMLRPCListener.java,src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralCacheXMLRPCListener.java,False
src\java\org\apache\jcs\engine\CacheGroup.java,src\java\org\apache\jcs\engine\CacheGroup.java,True
src\java\org\apache\jcs\engine\CacheWatchRepairable.java,src\java\org\apache\jcs\engine\CacheWatchRepairable.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralElementDescriptor.java,src\java\org\apache\jcs\auxiliary\lateral\LateralElementDescriptor.java,False
src\java\org\apache\jcs\auxiliary\disk\jisp\JISPCacheManager.java,src\java\org\apache\jcs\auxiliary\disk\jisp\JISPCacheManager.java,False
src\test\org\apache\jcs\auxiliary\remote\RemoteCacheClientTest.java,src\test\org\apache\jcs\auxiliary\remote\RemoteCacheClientTest.java,False
src\java\org\apache\jcs\auxiliary\lateral\javagroups\behavior\IJGConstants.java,src\java\org\apache\jcs\auxiliary\lateral\javagroups\behavior\IJGConstants.java,True
src\java\org\apache\jcs\engine\control\CompositeCacheManager.java,src\java\org\apache\jcs\engine\control\CompositeCacheManager.java,False
src\java\org\apache\jcs\access\exception\NotARetrievableObjectException.java,src\java\org\apache\jcs\access\exception\NotARetrievableObjectException.java,True
src\java\org\apache\jcs\JCS.java,src\java\org\apache\jcs\JCS.java,False
src\test\org\apache\jcs\engine\control\CompositeCacheManagerTester.java,src\test\org\apache\jcs\engine\control\CompositeCacheManagerTester.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralCache.java,src\java\org\apache\jcs\auxiliary\lateral\LateralCache.java,False
src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheListener.java,src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheListener.java,True
