old,new,isSame
src\java\org\apache\commons\configuration\PropertiesConfiguration.java,src\java\org\apache\commons\configuration\PropertiesConfiguration.java,False
src\java\org\apache\commons\configuration\BaseConfigurationXMLReader.java,src\java\org\apache\commons\configuration\BaseConfigurationXMLReader.java,True
src\java\org\apache\commons\configuration\ConfigurationUtils.java,src\java\org\apache\commons\configuration\ConfigurationUtils.java,False
src\java\org\apache\commons\configuration\ConfigurationConverter.java,src\java\org\apache\commons\configuration\ConfigurationConverter.java,False
src\java\org\apache\commons\configuration\ConfigurationException.java,src\java\org\apache\commons\configuration\ConfigurationException.java,True
src\test\org\apache\commons\configuration\TestConfigurationSet.java,src\test\org\apache\commons\configuration\TestConfigurationSet.java,True
src\test\org\apache\commons\configuration\NonStringTestHolder.java,src\test\org\apache\commons\configuration\NonStringTestHolder.java,False
src\test\org\apache\commons\configuration\TestConfigurationConverter.java,src\test\org\apache\commons\configuration\TestConfigurationConverter.java,False
src\test\org\apache\commons\configuration\test\HsqlDB.java,src\test\org\apache\commons\configuration\test\HsqlDB.java,True
src\java\org\apache\commons\configuration\HierarchicalConfigurationConverter.java,src\java\org\apache\commons\configuration\HierarchicalConfigurationConverter.java,True
src\test\org\apache\commons\configuration\TestBaseConfigurationXMLReader.java,src\test\org\apache\commons\configuration\TestBaseConfigurationXMLReader.java,True
src\test\org\apache\commons\configuration\TestDatabaseConfiguration.java,src\test\org\apache\commons\configuration\TestDatabaseConfiguration.java,False
src\test\org\apache\commons\configuration\TestConfigurationMap.java,src\test\org\apache\commons\configuration\TestConfigurationMap.java,True
src\java\org\apache\commons\configuration\ConfigurationXMLReader.java,src\java\org\apache\commons\configuration\ConfigurationXMLReader.java,True
src\test\org\apache\commons\configuration\TestThreesomeConfiguration.java,src\test\org\apache\commons\configuration\TestThreesomeConfiguration.java,False
src\java\org\apache\commons\configuration\DatabaseConfiguration.java,src\java\org\apache\commons\configuration\DatabaseConfiguration.java,False
src\test-cactus\org\apache\commons\configuration\TestConfigurationFactoryWithJNDI.java,src\test-cactus\org\apache\commons\configuration\TestConfigurationFactoryWithJNDI.java,False
src\test-cactus\org\apache\commons\configuration\TestJNDIAndCompositeConfiguration.java,src\test-cactus\org\apache\commons\configuration\TestJNDIAndCompositeConfiguration.java,False
src\java\org\apache\commons\configuration\SubsetConfiguration.java,src\java\org\apache\commons\configuration\SubsetConfiguration.java,False
src\test\org\apache\commons\configuration\TestFileConfiguration.java,src\test\org\apache\commons\configuration\TestFileConfiguration.java,False
src\java\org\apache\commons\configuration\HierarchicalXMLConfiguration.java,src\java\org\apache\commons\configuration\HierarchicalXMLConfiguration.java,False
src\java\org\apache\commons\configuration\FileConfiguration.java,src\java\org\apache\commons\configuration\FileConfiguration.java,False
src\java\org\apache\commons\configuration\AbstractConfiguration.java,src\java\org\apache\commons\configuration\AbstractConfiguration.java,False
src\test\org\apache\commons\configuration\TestHierarchicalConfigurationXMLReader.java,src\test\org\apache\commons\configuration\TestHierarchicalConfigurationXMLReader.java,False
src\test\org\apache\commons\configuration\beanutils\TestConfigurationDynaBean.java,src\test\org\apache\commons\configuration\beanutils\TestConfigurationDynaBean.java,True
src\java\org\apache\commons\configuration\BaseConfiguration.java,src\java\org\apache\commons\configuration\BaseConfiguration.java,False
src\test\org\apache\commons\configuration\TestPropertiesConfiguration.java,src\test\org\apache\commons\configuration\TestPropertiesConfiguration.java,False
src\java\org\apache\commons\configuration\ConfigurationMap.java,src\java\org\apache\commons\configuration\ConfigurationMap.java,True
src\test\org\apache\commons\configuration\TestJNDIConfiguration.java,src\test\org\apache\commons\configuration\TestJNDIConfiguration.java,True
src\java\org\apache\commons\configuration\StrictConfigurationComparator.java,src\java\org\apache\commons\configuration\StrictConfigurationComparator.java,True
src\java\org\apache\commons\configuration\XMLConfiguration.java,src\java\org\apache\commons\configuration\XMLConfiguration.java,False
src\java\org\apache\commons\configuration\HierarchicalConfigurationXMLReader.java,src\java\org\apache\commons\configuration\HierarchicalConfigurationXMLReader.java,True
PROPOSAL.html,PROPOSAL.html,True
src\java\org\apache\commons\configuration\package.html,src\java\org\apache\commons\configuration\package.html,False
src\java\org\apache\commons\configuration\package.html,src\java\org\apache\commons\configuration\web\package.html,False
xdocs\style\project.css,xdocs\style\project.css,True
