old,new,isSame
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServiceUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServiceUnitTest.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\utils\JGSocketOpener.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\utils\JGSocketOpener.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCache.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheInvocationContextImpl.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheInvocationContextImpl.java,False
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheTester.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheTester.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\logging\behavior\ICacheEvent.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\logging\behavior\ICacheEvent.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\TimeoutConfigurableRMISocketFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\TimeoutConfigurableRMISocketFactory.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\value\RemoteRequestType.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\value\RemoteRequestType.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServerAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServerAttributes.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\logging\CacheEventLoggerDebugLoggerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\logging\CacheEventLoggerDebugLoggerUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\MockRemoteCacheListener.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\MockRemoteCacheListener.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\util\MemoryElementDescriptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\util\MemoryElementDescriptor.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\io\ObjectInputStreamClassLoaderAware.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\io\ObjectInputStreamClassLoaderAware.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheKeyInvocationContextImpl.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheKeyInvocationContextImpl.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCache.java,False
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\writer\CompositeCacheWriter.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\writer\CompositeCacheWriter.java,True
commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightApacheTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightApacheTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\IKey.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\IKey.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\AbstractHttpClient.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\AbstractHttpClient.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\ElementEventQueue.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\ElementEventQueue.java,True
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\loader\CompositeCacheLoader.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\loader\CompositeCacheLoader.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\access\SystemPropertyUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\access\SystemPropertyUnitTest.java,True
commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\ImmediateExpiryTest.java,commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\ImmediateExpiryTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheService.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheService.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheStatus.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheStatus.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheShrinkUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheShrinkUnitTest.java,True
commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\soft\SoftRefFileCacheSafeTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\soft\SoftRefFileCacheSafeTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\TCPLateralCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\TCPLateralCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPService.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPService.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\props\PropertyLoader.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\props\PropertyLoader.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheElement.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IShutdownObservable.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IShutdownObservable.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\utils\XMLRPCSocketOpener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\utils\XMLRPCSocketOpener.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\dsfactory\JndiDataSourceFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\dsfactory\JndiDataSourceFactory.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\access\GroupCacheAccessUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\access\GroupCacheAccessUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\MockElementSerializer.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\MockElementSerializer.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPDiscoveryListenerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPDiscoveryListenerUnitTest.java,True
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\closeable\Closeables.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\closeable\Closeables.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\servlet\JCSAdminServlet.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\servlet\JCSAdminServlet.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\util\SoftReferenceElementDescriptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\util\SoftReferenceElementDescriptor.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPConcurrentRandomTestUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPConcurrentRandomTestUtil.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheConcurrentUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPDiscoveryListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPDiscoveryListener.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPCleanupRunner.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPCleanupRunner.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IElementAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IElementAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\net\HostNameUtil.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\net\HostNameUtil.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCache.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheNoWait.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheNoWait.java,True
commons-jcs-jcache-openjpa\src\main\java\org\apache\commons\jcs\jcache\openjpa\OpenJPAJCacheDataCacheManager.java,commons-jcs-jcache-openjpa\src\main\java\org\apache\commons\jcs\jcache\openjpa\OpenJPAJCacheDataCacheManager.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\NoWriter.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\NoWriter.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\behavior\IRemoteCacheServer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\behavior\IRemoteCacheServer.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\behavior\ICacheAccess.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\behavior\ICacheAccess.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\SafeCacheWrapper.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\SafeCacheWrapper.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\TestTCPLateralUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\TestTCPLateralUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\dsfactory\DataSourceFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\dsfactory\DataSourceFactory.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\JCSMutableEntry.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\JCSMutableEntry.java,True
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\cdi\CacheProviderBean.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\cdi\CacheProviderBean.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\MockAuxiliaryCache.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\MockAuxiliaryCache.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\ZombieRemoteCacheServiceUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\ZombieRemoteCacheServiceUnitTest.java,True
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\cdi\CacheManagerBean.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\cdi\CacheManagerBean.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\zip\CompressionUtil.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\zip\CompressionUtil.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPFilterRemoveHashCodeUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPFilterRemoveHashCodeUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexDiskCacheSizeUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexDiskCacheSizeUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheSameRegionConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheSameRegionConcurrentUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\behavior\ElementEventType.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\behavior\ElementEventType.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\servlet\JCSServletContextListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\servlet\JCSServletContextListener.java,False
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\Asserts.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\Asserts.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerStartupUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerStartupUtil.java,False
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\zip\CompressionUtilUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\zip\CompressionUtilUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\group\GroupAttrName.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\group\GroupAttrName.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\ShrinkerThread.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\shrinking\ShrinkerThread.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\behavior\RemoteType.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\behavior\RemoteType.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryManager.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryManager.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IZombie.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IZombie.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\soft\SoftReferenceMemoryCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\soft\SoftReferenceMemoryCacheUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\config\PropertySetterUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\config\PropertySetterUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\PurgatoryElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\PurgatoryElement.java,True
auxiliary-builds\javagroups\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheAttributes.java,auxiliary-builds\javagroups\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheAttributes.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCService.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCService.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\lang\Lang3Substitutor.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\lang\Lang3Substitutor.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CachePutCopyEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CachePutCopyEvent.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\timing\SleepUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\timing\SleepUtil.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\CacheException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\CacheException.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\ThreadSafetyType.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\ThreadSafetyType.java,True
commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\core\SafeCacheManagerTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\core\SafeCacheManagerTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\MockAuxiliaryCacheFactory.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\MockAuxiliaryCacheFactory.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheManager.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheManager.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheFactory.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\MockMemoryCache.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\MockMemoryCache.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCache.java,False
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\Immutable.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\Immutable.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSvsHashtablePerformanceTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSvsHashtablePerformanceTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\JCSJMXBean.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\JCSJMXBean.java,True
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\cdi\DefaultLiteral.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\cdi\DefaultLiteral.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightType.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightType.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheRemovalUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheRemovalUnitTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\CollectionUtils.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\CollectionUtils.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerAttributesUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerAttributesUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\logging\CacheEvent.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\logging\CacheEvent.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapPerformanceTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapPerformanceTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\ElementAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\ElementAttributes.java,True
commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\CacheTest.java,commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\CacheTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\behavior\IDiscoveryListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\behavior\IDiscoveryListener.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheUnitTestAbstract.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheUnitTestAbstract.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CacheManagerStatsUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CacheManagerStatsUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\HugeQuantityBlockDiskCacheLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\HugeQuantityBlockDiskCacheLoadTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\Implements.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\Implements.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AuxiliaryCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AuxiliaryCacheFactory.java,True
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\web\InMemoryResponse.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\web\InMemoryResponse.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheEventQueueFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheEventQueueFactory.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheGroup.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheGroup.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryMessage.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryMessage.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\DiscoveredService.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\DiscoveredService.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\behavior\IRemoteCacheServerAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\behavior\IRemoteCacheServerAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteLocation.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteLocation.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\AbstractDiskCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\AbstractDiskCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\props\AbstractPropertyContainer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\props\AbstractPropertyContainer.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\KeyedRefCollector.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\KeyedRefCollector.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\Stats.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\Stats.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSUnitTest.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\jmx\ConfigurableMBeanServerIdBuilder.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\jmx\ConfigurableMBeanServerIdBuilder.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\InvalidHandleException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\InvalidHandleException.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\ZombieCacheService.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\ZombieCacheService.java,True
commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\file\FileContentTypeTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\file\FileContentTypeTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServletUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServletUnitTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\CacheType.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\CacheType.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IRequireScheduler.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IRequireScheduler.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\lang\DefaultSubsitutor.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\lang\DefaultSubsitutor.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\behavior\IStatElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\behavior\IStatElement.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSCacheElementRetrievalUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSCacheElementRetrievalUnitTest.java,True
