old,new,isSame
src\java\org\apache\nutch\parse\Parse.java,src\java\org\apache\nutch\parse\Parse.java,True
src\java\org\apache\nutch\searcher\Hits.java,src\java\org\apache\nutch\searcher\Hits.java,False
src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,False
src\java\org\apache\nutch\searcher\FieldQueryFilter.java,src\java\org\apache\nutch\searcher\FieldQueryFilter.java,False
src\java\org\apache\nutch\parse\ParseException.java,src\java\org\apache\nutch\analysis\ParseException.java,False
src\java\org\apache\nutch\util\mime\MimeTypes.java,src\java\org\apache\nutch\util\mime\MimeTypes.java,False
src\java\org\apache\nutch\plugin\ExtensionPoint.java,src\java\org\apache\nutch\plugin\ExtensionPoint.java,True
src\java\org\apache\nutch\plugin\Plugin.java,src\java\org\apache\nutch\plugin\Plugin.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,False
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,False
src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,False
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\chp\Word6CHPBinTable.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\chp\Word6CHPBinTable.java,True
src\test\org\apache\nutch\net\TestRegexUrlNormalizer.java,src\test\org\apache\nutch\net\TestRegexUrlNormalizer.java,False
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,False
src\java\org\apache\nutch\util\mime\MimeTypeException.java,src\java\org\apache\nutch\util\mime\MimeTypeException.java,True
src\java\org\apache\nutch\ontology\Ontology.java,src\java\org\apache\nutch\ontology\Ontology.java,False
src\java\org\apache\nutch\parse\ParserFactory.java,src\java\org\apache\nutch\parse\ParserFactory.java,False
src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,False
src\plugin\ontology\src\test\org\apache\nutch\ontology\TestOntology.java,src\plugin\ontology\src\test\org\apache\nutch\ontology\jena\TestOntology.java,False
src\test\org\apache\nutch\parse\TestParseData.java,src\test\org\apache\nutch\parse\TestParseData.java,False
src\plugin\urlfilter-prefix\src\java\org\apache\nutch\net\PrefixURLFilter.java,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,False
src\java\org\apache\nutch\segment\SegmentReader.java,src\java\org\apache\nutch\segment\SegmentReader.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,True
src\java\org\apache\nutch\analysis\NutchDocumentAnalyzer.java,src\java\org\apache\nutch\analysis\NutchDocumentAnalyzer.java,False
src\java\org\apache\nutch\quality\dynamic\TokenMgrError.java,src\java\org\apache\nutch\analysis\TokenMgrError.java,False
src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,False
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageQueryFilter.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageQueryFilter.java,False
src\test\org\apache\nutch\net\TestBasicUrlNormalizer.java,src\test\org\apache\nutch\net\TestBasicUrlNormalizer.java,False
src\test\org\apache\nutch\util\TestFibonacciHeap.java,src\test\org\apache\nutch\util\TestFibonacciHeap.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,True
src\java\org\apache\nutch\util\mime\MimeType.java,src\java\org\apache\nutch\util\mime\MimeType.java,False
src\test\org\apache\nutch\searcher\TestQuery.java,src\test\org\apache\nutch\searcher\TestQuery.java,False
src\java\org\apache\nutch\indexer\NutchSimilarity.java,src\java\org\apache\nutch\indexer\NutchSimilarity.java,True
src\java\org\apache\nutch\analysis\NutchAnalysisConstants.java,src\java\org\apache\nutch\analysis\NutchAnalysisConstants.java,True
src\java\org\apache\nutch\servlet\Cached.java,src\java\org\apache\nutch\servlet\Cached.java,False
src\java\org\apache\nutch\protocol\ProtocolStatus.java,src\java\org\apache\nutch\protocol\ProtocolStatus.java,False
src\java\org\apache\nutch\searcher\HitDetails.java,src\java\org\apache\nutch\searcher\HitDetails.java,False
src\java\org\apache\nutch\plugin\PluginClassLoader.java,src\java\org\apache\nutch\plugin\PluginClassLoader.java,True
src\plugin\clustering-carrot2\src\test\org\apache\nutch\clustering\carrot2\ClustererTest.java,src\plugin\clustering-carrot2\src\test\org\apache\nutch\clustering\carrot2\ClustererTest.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,False
src\java\org\apache\nutch\indexer\HighFreqTerms.java,src\java\org\apache\nutch\indexer\HighFreqTerms.java,False
src\java\org\apache\nutch\parse\Outlink.java,src\java\org\apache\nutch\parse\Outlink.java,False
src\java\org\apache\nutch\parse\ParserChecker.java,src\java\org\apache\nutch\parse\ParserChecker.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,False
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\MSWordParser.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\MSWordParser.java,False
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\NGramProfile.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\NGramProfile.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,False
src\java\org\apache\nutch\fetcher\FetcherOutput.java,src\java\org\apache\nutch\fetcher\FetcherOutput.java,False
src\plugin\ontology\src\java\org\apache\nutch\ontology\Parser.java,src\java\org\apache\nutch\parse\Parser.java,False
src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,False
src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\PdfParser.java,src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\PdfParser.java,False
src\java\org\apache\nutch\indexer\IndexMerger.java,src\java\org\apache\nutch\indexer\IndexMerger.java,False
src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,True
src\java\org\apache\nutch\searcher\Searcher.java,src\java\org\apache\nutch\searcher\Searcher.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,True
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\FeedParserListenerImpl.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\FeedParserListenerImpl.java,False
src\plugin\query-more\src\java\org\apache\nutch\searcher\more\TypeQueryFilter.java,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\TypeQueryFilter.java,False
src\java\org\apache\nutch\analysis\TokenManager.java,src\java\org\apache\nutch\analysis\TokenManager.java,True
src\plugin\query-more\src\java\org\apache\nutch\searcher\more\DateQueryFilter.java,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\DateQueryFilter.java,False
src\test\org\apache\nutch\plugin\HelloWorldExtension.java,src\test\org\apache\nutch\plugin\HelloWorldExtension.java,True
src\java\org\apache\nutch\searcher\Query.java,src\java\org\apache\nutch\searcher\Query.java,False
src\java\org\apache\nutch\plugin\PluginRepository.java,src\java\org\apache\nutch\plugin\PluginRepository.java,False
src\java\org\apache\nutch\util\GZIPUtils.java,src\java\org\apache\nutch\util\GZIPUtils.java,False
src\java\org\apache\nutch\util\ThreadPool.java,src\java\org\apache\nutch\util\ThreadPool.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,False
src\plugin\parse-msword\src\test\org\apache\nutch\parse\msword\TestMSWordParser.java,src\plugin\parse-msword\src\test\org\apache\nutch\parse\msword\TestMSWordParser.java,False
src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestNGramProfile.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestNGramProfile.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Test.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Test.java,True
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIdentifier.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIdentifier.java,False
src\java\org\apache\nutch\indexer\IndexingFilters.java,src\java\org\apache\nutch\indexer\IndexingFilters.java,False
src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,True
src\java\org\apache\nutch\searcher\LuceneQueryOptimizer.java,src\java\org\apache\nutch\searcher\LuceneQueryOptimizer.java,False
src\java\org\apache\nutch\plugin\PluginManifestParser.java,src\java\org\apache\nutch\plugin\PluginManifestParser.java,False
src\java\org\apache\nutch\util\FibonacciHeap.java,src\java\org\apache\nutch\util\FibonacciHeap.java,False
src\java\org\apache\nutch\plugin\PluginRuntimeException.java,src\java\org\apache\nutch\plugin\PluginRuntimeException.java,True
src\java\org\apache\nutch\analysis\NutchAnalysisTokenManager.java,src\java\org\apache\nutch\analysis\NutchAnalysisTokenManager.java,False
src\java\org\apache\nutch\net\BasicUrlNormalizer.java,src\java\org\apache\nutch\net\BasicUrlNormalizer.java,False
src\test\org\apache\nutch\analysis\TestQueryParser.java,src\test\org\apache\nutch\analysis\TestQueryParser.java,False
src\java\org\apache\nutch\util\PrefixStringMatcher.java,src\java\org\apache\nutch\util\PrefixStringMatcher.java,True
src\plugin\parse-pdf\src\test\org\apache\nutch\parse\pdf\TestPdfParser.java,src\plugin\parse-pdf\src\test\org\apache\nutch\parse\pdf\TestPdfParser.java,False
src\java\org\apache\nutch\clustering\OnlineClustererFactory.java,src\java\org\apache\nutch\clustering\OnlineClustererFactory.java,False
src\java\org\apache\nutch\net\URLFilterException.java,src\java\org\apache\nutch\net\URLFilterException.java,True
src\java\org\apache\nutch\searcher\HitContent.java,src\java\org\apache\nutch\searcher\HitContent.java,False
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\PasswordProtectedException.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\PasswordProtectedException.java,True
src\plugin\ontology\src\java\org\apache\nutch\ontology\OntologyImpl.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OntologyImpl.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\RobotRulesParser.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,False
src\test\org\apache\nutch\plugin\TestPluginSystem.java,src\test\org\apache\nutch\plugin\TestPluginSystem.java,False
src\java\org\apache\nutch\searcher\FetchedSegments.java,src\java\org\apache\nutch\searcher\FetchedSegments.java,False
src\java\org\apache\nutch\searcher\OpenSearchServlet.java,contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\OpenSearchServlet.java,False
src\test\org\apache\nutch\util\TestGZIPUtils.java,src\test\org\apache\nutch\util\TestGZIPUtils.java,True
src\java\org\apache\nutch\searcher\Summarizer.java,src\java\org\apache\nutch\searcher\Summarizer.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,False
src\java\org\apache\nutch\indexer\IndexingFilter.java,src\java\org\apache\nutch\indexer\IndexingFilter.java,False
src\java\org\apache\nutch\ontology\OntologyFactory.java,src\java\org\apache\nutch\ontology\OntologyFactory.java,False
src\java\org\apache\nutch\net\protocols\ProtocolException.java,src\java\org\apache\nutch\protocol\ProtocolException.java,False
src\plugin\query-site\src\java\org\apache\nutch\searcher\site\SiteQueryFilter.java,src\plugin\query-site\src\java\org\apache\nutch\searcher\site\SiteQueryFilter.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,False
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSItem.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSItem.java,True
src\java\org\apache\nutch\analysis\FastCharStream.java,src\java\org\apache\nutch\analysis\FastCharStream.java,True
src\plugin\parse-rss\src\test\org\apache\nutch\parse\rss\TestRSSParser.java,src\plugin\parse-rss\src\test\org\apache\nutch\parse\rss\TestRSSParser.java,False
src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParseFactory.java,src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParseFactory.java,False
src\java\org\apache\nutch\searcher\HitSummarizer.java,src\java\org\apache\nutch\searcher\HitSummarizer.java,False
src\test\org\apache\nutch\searcher\TestHitDetails.java,src\test\org\apache\nutch\searcher\TestHitDetails.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,False
src\java\org\apache\nutch\net\URLFilter.java,src\java\org\apache\nutch\net\URLFilter.java,False
src\java\org\apache\nutch\protocol\Protocol.java,src\java\org\apache\nutch\protocol\Protocol.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,False
src\java\org\apache\nutch\quality\dynamic\Token.java,src\java\org\apache\nutch\analysis\Token.java,False
src\java\org\apache\nutch\parse\HTMLMetaTags.java,src\java\org\apache\nutch\parse\HTMLMetaTags.java,True
src\java\org\apache\nutch\util\TrieStringMatcher.java,src\java\org\apache\nutch\util\TrieStringMatcher.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,True
src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,True
src\java\org\apache\nutch\plugin\PluginDescriptor.java,src\java\org\apache\nutch\plugin\PluginDescriptor.java,False
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\HitsClusterAdapter.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\HitsClusterAdapter.java,True
src\plugin\ontology\src\java\org\apache\nutch\ontology\OwlParser.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OwlParser.java,False
src\java\org\apache\nutch\searcher\IndexSearcher.java,src\java\org\apache\nutch\searcher\IndexSearcher.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,False
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\NutchDocument.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\NutchDocument.java,False
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\Clusterer.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\Clusterer.java,False
src\java\org\apache\nutch\indexer\DeleteDuplicates.java,src\java\org\apache\nutch\indexer\DeleteDuplicates.java,False
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSChannel.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSChannel.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,False
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,False
src\java\org\apache\nutch\parse\ParseData.java,src\java\org\apache\nutch\parse\ParseData.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,True
src\java\org\apache\nutch\parse\ParseImpl.java,src\java\org\apache\nutch\parse\ParseImpl.java,False
src\plugin\query-url\src\java\org\apache\nutch\searcher\url\URLQueryFilter.java,src\plugin\query-url\src\java\org\apache\nutch\searcher\url\URLQueryFilter.java,False
src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,False
src\java\org\apache\nutch\util\StringUtil.java,src\java\org\apache\nutch\util\StringUtil.java,False
src\java\org\apache\nutch\net\UrlNormalizerFactory.java,src\java\org\apache\nutch\net\UrlNormalizerFactory.java,False
src\java\org\apache\nutch\parse\ParseStatus.java,src\java\org\apache\nutch\parse\ParseStatus.java,False
src\java\org\apache\nutch\parse\HtmlParseFilter.java,src\java\org\apache\nutch\parse\HtmlParseFilter.java,False
src\java\org\apache\nutch\analysis\NutchDocumentTokenizer.java,src\java\org\apache\nutch\analysis\NutchDocumentTokenizer.java,True
src\test\org\apache\nutch\util\TestStringUtil.java,src\test\org\apache\nutch\util\TestStringUtil.java,True
src\java\org\apache\nutch\searcher\NutchBean.java,src\java\org\apache\nutch\searcher\NutchBean.java,False
src\java\org\apache\nutch\searcher\RawFieldQueryFilter.java,src\java\org\apache\nutch\searcher\RawFieldQueryFilter.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,True
src\java\org\apache\nutch\net\URLFilterChecker.java,src\java\org\apache\nutch\net\URLFilterChecker.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,True
src\java\org\apache\nutch\parse\HtmlParseFilters.java,src\java\org\apache\nutch\parse\HtmlParseFilters.java,False
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\LocalNutchInputComponent.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\LocalNutchInputComponent.java,False
src\java\org\apache\nutch\parse\ParseException.java,src\java\org\apache\nutch\parse\ParseException.java,True
src\test\org\apache\nutch\parse\TestParseText.java,src\test\org\apache\nutch\parse\TestParseText.java,False
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordExtractor.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordExtractor.java,False
src\java\org\apache\nutch\searcher\OpenSearchServlet.java,src\java\org\apache\nutch\searcher\OpenSearchServlet.java,False
src\java\org\apache\nutch\analysis\NutchAnalysis.java,src\java\org\apache\nutch\analysis\NutchAnalysis.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,False
src\java\org\apache\nutch\searcher\QueryException.java,src\java\org\apache\nutch\searcher\QueryException.java,True
src\java\org\apache\nutch\html\Entities.java,src\java\org\apache\nutch\html\Entities.java,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCDeleteUnlicensedTool.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCDeleteUnlicensedTool.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,False
src\java\org\apache\nutch\searcher\Summary.java,src\java\org\apache\nutch\searcher\Summary.java,False
src\java\org\apache\nutch\parse\ParseText.java,src\java\org\apache\nutch\parse\ParseText.java,False
src\plugin\parse-mp3\src\java\org\apache\nutch\parse\mp3\MP3Parser.java,src\plugin\parse-mp3\src\java\org\apache\nutch\parse\mp3\MP3Parser.java,False
src\java\org\apache\nutch\protocol\ProtocolFactory.java,src\java\org\apache\nutch\protocol\ProtocolFactory.java,False
src\java\org\apache\nutch\clustering\HitsCluster.java,src\java\org\apache\nutch\clustering\HitsCluster.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextPiece.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextPiece.java,True
src\plugin\parse-text\src\java\org\apache\nutch\parse\text\TextParser.java,src\plugin\parse-text\src\java\org\apache\nutch\parse\text\TextParser.java,False
src\java\org\apache\nutch\plugin\Extension.java,src\java\org\apache\nutch\plugin\Extension.java,False
src\plugin\parse-mp3\src\test\org\apache\nutch\parse\mp3\TestMP3Parser.java,src\plugin\parse-mp3\src\test\org\apache\nutch\parse\mp3\TestMP3Parser.java,False
src\java\org\apache\nutch\tools\ParseSegment.java,src\java\org\apache\nutch\parse\ParseSegment.java,False
