old,new,isSame
parquet-column\src\test\java\parquet\filter2\predicate\TestFilterApiMethods.java,parquet-column\src\test\java\org\apache\parquet\filter2\predicate\TestFilterApiMethods.java,False
parquet-column\src\main\java\parquet\io\InvalidRecordException.java,parquet-column\src\main\java\org\apache\parquet\io\InvalidRecordException.java,False
parquet-pig\src\main\java\parquet\pig\TupleConversionException.java,parquet-pig\src\main\java\org\apache\parquet\pig\TupleConversionException.java,False
parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\bitpacking\ByteBitPackingValuesReader.java,False
parquet-column\src\main\java\parquet\schema\GroupType.java,parquet-column\src\main\java\org\apache\parquet\schema\GroupType.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,parquet-thrift\src\main\java\org\apache\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,False
parquet-common\src\main\java\parquet\Preconditions.java,parquet-common\src\main\java\org\apache\parquet\Preconditions.java,False
parquet-column\src\main\java\parquet\io\RecordConsumerLoggingWrapper.java,parquet-column\src\main\java\org\apache\parquet\io\RecordConsumerLoggingWrapper.java,False
parquet-hadoop\src\main\java\parquet\filter2\statisticslevel\StatisticsFilter.java,parquet-hadoop\src\main\java\org\apache\parquet\filter2\statisticslevel\StatisticsFilter.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeReadSupport.java,parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ScroogeReadSupport.java,False
parquet-column\src\main\java\parquet\filter2\recordlevel\IncrementallyUpdatedFilterPredicateResetter.java,parquet-column\src\main\java\org\apache\parquet\filter2\recordlevel\IncrementallyUpdatedFilterPredicateResetter.java,False
parquet-column\src\main\java\parquet\column\ColumnReader.java,parquet-column\src\main\java\org\apache\parquet\column\ColumnReader.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\SerializationUtil.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\SerializationUtil.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageReadStore.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ColumnChunkPageReadStore.java,False
parquet-pig\src\main\java\parquet\pig\summary\FieldSummaryData.java,parquet-pig\src\main\java\org\apache\parquet\pig\summary\FieldSummaryData.java,False
parquet-column\src\test\java\parquet\filter2\predicate\DummyUdp.java,parquet-column\src\test\java\org\apache\parquet\filter2\predicate\DummyUdp.java,False
parquet-column\src\main\java\parquet\filter\ColumnPredicates.java,parquet-column\src\main\java\org\apache\parquet\filter\ColumnPredicates.java,False
parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\dictionary\DictionaryValuesReader.java,False
parquet-thrift\src\main\java\parquet\thrift\BufferedProtocolReadToWrite.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\BufferedProtocolReadToWrite.java,False
parquet-pig\src\main\java\parquet\pig\PigSchemaConverter.java,parquet-pig\src\main\java\org\apache\parquet\pig\PigSchemaConverter.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeStructConverter.java,parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ScroogeStructConverter.java,False
parquet-column\src\main\java\parquet\column\Dictionary.java,parquet-column\src\main\java\org\apache\parquet\column\Dictionary.java,False
parquet-common\src\main\java\parquet\ParquetRuntimeException.java,parquet-common\src\main\java\org\apache\parquet\ParquetRuntimeException.java,False
parquet-column\src\main\java\parquet\example\data\simple\Int96Value.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\Int96Value.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftInputFormat.java,parquet-thrift\src\main\java\org\apache\parquet\hadoop\thrift\ParquetThriftInputFormat.java,False
parquet-pig\src\main\java\parquet\pig\convert\TupleRecordMaterializer.java,parquet-cascading\src\main\java\org\apache\parquet\cascading\convert\TupleRecordMaterializer.java,False
parquet-avro\src\main\java\parquet\avro\AvroWriteSupport.java,parquet-avro\src\main\java\org\apache\parquet\avro\AvroWriteSupport.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\HiddenFileFilter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\HiddenFileFilter.java,False
parquet-column\src\main\java\parquet\column\statistics\Statistics.java,parquet-column\src\main\java\org\apache\parquet\filter2\predicate\Statistics.java,False
parquet-column\src\main\java\parquet\filter\OrRecordFilter.java,parquet-column\src\main\java\org\apache\parquet\filter\OrRecordFilter.java,False
parquet-cascading\src\main\java\parquet\cascading\SchemaIntersection.java,parquet-cascading\src\main\java\org\apache\parquet\cascading\SchemaIntersection.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\CodecConfig.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\CodecConfig.java,False
parquet-column\src\main\java\parquet\column\statistics\DoubleStatistics.java,parquet-column\src\main\java\org\apache\parquet\column\statistics\DoubleStatistics.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoRecordMaterializer.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoRecordMaterializer.java,False
parquet-hadoop\src\main\java\parquet\hadoop\Footer.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\Footer.java,False
parquet-avro\src\main\java\parquet\avro\SpecificDataSupplier.java,parquet-avro\src\main\java\org\apache\parquet\avro\SpecificDataSupplier.java,False
parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,parquet-column\src\test\java\org\apache\parquet\column\mem\TestMemColumn.java,False
parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\plain\FixedLenByteArrayPlainValuesWriter.java,False
parquet-column\src\main\java\parquet\example\data\simple\DoubleValue.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\DoubleValue.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\FileMetaData.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\metadata\FileMetaData.java,False
parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\HiveBinding.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\org\apache\parquet\hive\HiveBinding.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoParquetOutputFormat.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoParquetOutputFormat.java,False
parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,parquet-pig\src\main\java\org\apache\parquet\pig\summary\TupleSummaryData.java,False
parquet-column\src\main\java\parquet\io\api\RecordConsumer.java,parquet-column\src\main\java\org\apache\parquet\io\api\RecordConsumer.java,False
parquet-column\src\main\java\parquet\io\RecordReaderImplementation.java,parquet-column\src\main\java\org\apache\parquet\io\RecordReaderImplementation.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftReader.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ThriftReader.java,False
parquet-column\src\main\java\parquet\io\GroupColumnIO.java,parquet-column\src\main\java\org\apache\parquet\io\GroupColumnIO.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetReader.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetReader.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ParquetHiveSerDe.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\parquet\hive\serde\ParquetHiveSerDe.java,False
parquet-common\src\main\java\parquet\hadoop\metadata\ColumnPath.java,parquet-common\src\main\java\org\apache\parquet\hadoop\metadata\ColumnPath.java,False
parquet-thrift\src\main\java\parquet\thrift\ParquetWriteProtocol.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ParquetWriteProtocol.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ParquetHiveSerDe.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveSerDe.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetShortInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetShortInspector.java,True
parquet-column\src\main\java\parquet\column\page\DictionaryPage.java,parquet-column\src\main\java\org\apache\parquet\column\page\DictionaryPage.java,False
parquet-column\src\main\java\parquet\column\statistics\StatisticsClassException.java,parquet-column\src\main\java\org\apache\parquet\column\statistics\StatisticsClassException.java,False
parquet-tools\src\main\java\parquet\tools\command\DumpCommand.java,parquet-tools\src\main\java\org\apache\parquet\tools\command\DumpCommand.java,False
parquet-avro\src\main\java\parquet\avro\AvroDataSupplier.java,parquet-avro\src\main\java\org\apache\parquet\avro\AvroDataSupplier.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCompressor.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\SnappyCompressor.java,False
parquet-tools\src\main\java\parquet\tools\command\ArgsOnlyCommand.java,parquet-tools\src\main\java\org\apache\parquet\tools\command\ArgsOnlyCommand.java,False
parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,parquet-column\src\main\java\org\apache\parquet\column\page\PageWriteStore.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,parquet-thrift\src\main\java\org\apache\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputFormat.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetOutputFormat.java,False
parquet-tools\src\main\java\parquet\tools\read\SimpleListRecordConverter.java,parquet-tools\src\main\java\org\apache\parquet\tools\read\SimpleListRecordConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\LruCache.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\LruCache.java,False
parquet-column\src\main\java\parquet\schema\IncompatibleSchemaModificationException.java,parquet-column\src\main\java\org\apache\parquet\schema\IncompatibleSchemaModificationException.java,False
parquet-pig\src\main\java\parquet\pig\summary\StringSummaryData.java,parquet-pig\src\main\java\org\apache\parquet\pig\summary\StringSummaryData.java,False
parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\benchmark\BenchmarkDeltaLengthByteArray.java,parquet-column\src\test\java\org\apache\parquet\column\values\deltalengthbytearray\benchmark\BenchmarkDeltaLengthByteArray.java,False
parquet-column\src\main\java\parquet\io\ColumnIOFactory.java,parquet-column\src\main\java\org\apache\parquet\io\ColumnIOFactory.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnWriterV2.java,parquet-column\src\main\java\org\apache\parquet\column\impl\ColumnWriterV2.java,False
parquet-tools\src\main\java\parquet\tools\command\HeadCommand.java,parquet-tools\src\main\java\org\apache\parquet\tools\command\HeadCommand.java,False
parquet-avro\src\main\java\parquet\avro\AvroParquetOutputFormat.java,parquet-avro\src\main\java\org\apache\parquet\avro\AvroParquetOutputFormat.java,False
parquet-hadoop\src\test\java\parquet\filter2\recordlevel\TestRecordLevelFilters.java,parquet-hadoop\src\test\java\org\apache\parquet\filter2\recordlevel\TestRecordLevelFilters.java,False
parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\internal\AbstractHiveBinding.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\org\apache\parquet\hive\internal\AbstractHiveBinding.java,False
parquet-benchmarks\src\main\java\parquet\benchmarks\ReadBenchmarks.java,parquet-benchmarks\src\main\java\org\apache\parquet\benchmarks\ReadBenchmarks.java,False
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftType.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\struct\ThriftType.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftReadSupport.java,parquet-thrift\src\main\java\org\apache\parquet\hadoop\thrift\ThriftReadSupport.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultProtocolEventsGenerator.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\amend\DefaultProtocolEventsGenerator.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\ContextUtil.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\ContextUtil.java,False
parquet-column\src\test\java\parquet\column\page\mem\MemPageStore.java,parquet-column\src\test\java\org\apache\parquet\column\page\mem\MemPageStore.java,False
parquet-hadoop\src\test\java\parquet\hadoop\example\TestInputOutputFormat.java,parquet-thrift\src\test\java\org\apache\parquet\hadoop\thrift\TestInputOutputFormat.java,False
parquet-hadoop\src\test\java\parquet\hadoop\DeprecatedInputFormatTest.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\DeprecatedInputFormatTest.java,False
parquet-thrift\src\test\java\parquet\thrift\TestThriftSchemaConverter.java,parquet-thrift\src\test\java\org\apache\parquet\thrift\TestThriftSchemaConverter.java,False
parquet-tools\src\main\java\parquet\tools\command\ShowSchemaCommand.java,parquet-tools\src\main\java\org\apache\parquet\tools\command\ShowSchemaCommand.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\DeepParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\DeepParquetHiveMapInspector.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestMemoryManager.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestMemoryManager.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConvertVisitor.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ThriftSchemaConvertVisitor.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java,True
parquet-column\src\main\java\parquet\example\data\GroupWriter.java,parquet-column\src\main\java\org\apache\parquet\example\data\GroupWriter.java,False
parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,parquet-column\src\main\java\org\apache\parquet\io\api\PrimitiveConverter.java,False
parquet-column\src\main\java\parquet\filter2\predicate\UserDefinedPredicate.java,parquet-column\src\main\java\org\apache\parquet\filter2\predicate\UserDefinedPredicate.java,False
parquet-column\src\main\java\parquet\column\UnknownColumnException.java,parquet-column\src\main\java\org\apache\parquet\column\UnknownColumnException.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java,True
parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\deltastrings\DeltaByteArrayWriter.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesFactory.java,parquet-column\src\main\java\org\apache\parquet\column\values\boundedint\BoundedIntValuesFactory.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,parquet-encoding\src\main\java\org\apache\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,False
parquet-thrift\src\main\java\parquet\thrift\DecodingSchemaMismatchException.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\DecodingSchemaMismatchException.java,False
parquet-column\src\main\java\parquet\io\EmptyRecordReader.java,parquet-column\src\main\java\org\apache\parquet\io\EmptyRecordReader.java,False
parquet-column\src\main\java\parquet\column\values\plain\PlainValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\plain\PlainValuesReader.java,False
