old,new,isSame
tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,True
tika-core\src\main\java\org\apache\tika\fork\InputStreamResource.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamResource.java,True
tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,True
tika-core\src\main\java\org\apache\tika\Tika.java,tika-core\src\main\java\org\apache\tika\Tika.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AbstractMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AbstractMetadataHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmDirectoryListingSet.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmDirectoryListingSet.java,True
tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,False
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,True
tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java,True
tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,True
tika-core\src\main\java\org\apache\tika\mime\Patterns.java,tika-core\src\main\java\org\apache\tika\mime\Patterns.java,False
tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,True
tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,True
tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,True
tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,True
tika-core\src\main\java\org\apache\tika\io\TemporaryResources.java,tika-core\src\main\java\org\apache\tika\io\TemporaryResources.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\DirectoryListingEntry.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\DirectoryListingEntry.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\extractor\package-info.java,False
tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,False
tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,True
tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageExtractor.java,False
tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\fork\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,True
tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java,True
tika-core\src\test\java\org\apache\tika\TikaIT.java,tika-core\src\test\java\org\apache\tika\TikaIT.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,True
tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,True
tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,True
tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,True
tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,False
tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\language\package-info.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,False
tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java,True
tika-server\src\main\java\org\apache\tika\server\TikaExceptionMapper.java,tika-server\src\main\java\org\apache\tika\server\TikaExceptionMapper.java,True
tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\detect\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,True
tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,False
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,False
tika-core\src\main\java\org\apache\tika\metadata\Message.java,tika-core\src\main\java\org\apache\tika\metadata\Message.java,True
tika-server\src\main\java\org\apache\tika\server\PartExtractor.java,tika-server\src\main\java\org\apache\tika\server\PartExtractor.java,True
tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java,tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java,True
tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,False
tika-parsers\src\test\java\org\apache\tika\TestParsers.java,tika-parsers\src\test\java\org\apache\tika\TestParsers.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmDocumentInformation.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmDocumentInformation.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeType.java,tika-core\src\main\java\org\apache\tika\mime\MimeType.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\CHMDocumentInformation.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\CHMDocumentInformation.java,True
tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,False
tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,True
tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,True
tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,False
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,True
tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,True
tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,False
tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,True
tika-core\src\main\java\org\apache\tika\sax\Link.java,tika-core\src\main\java\org\apache\tika\sax\Link.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,True
tika-core\src\test\java\org\apache\tika\TikaDetectionTest.java,tika-core\src\test\java\org\apache\tika\TikaDetectionTest.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,True
tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,False
tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,True
tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java,tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\io\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java,tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java,False
tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\exception\package-info.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java,tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java,False
tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,False
tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,False
tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,True
tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,True
tika-core\src\main\java\org\apache\tika\mime\Clause.java,tika-core\src\main\java\org\apache\tika\mime\Clause.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReaderMetKeys.java,True
tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,True
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,True
tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,False
tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,True
tika-parsers\src\test\java\org\apache\tika\TikaTest.java,tika-parsers\src\test\java\org\apache\tika\TikaTest.java,True
tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\GroupState.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\GroupState.java,True
tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,True
tika-core\src\main\java\org\apache\tika\detect\Detector.java,tika-core\src\main\java\org\apache\tika\detect\Detector.java,True
tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,True
tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java,tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java,True
tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,False
