old,new,isSame
org.apache.commons.net.tftp.TFTP,org.apache.commons.net.tftp.TFTP,True
org.apache.commons.net.nntp.Article,org.apache.commons.net.nntp.Article,True
org.apache.commons.net.telnet.TelnetOptionTest,org.apache.commons.net.telnet.TelnetOptionTest,False
org.apache.commons.net.nntp.NNTPClient,org.apache.commons.net.nntp.NNTPClient,False
org.apache.commons.net.nntp.NewsgroupInfo,org.apache.commons.net.nntp.NewsgroupInfo,False
org.apache.commons.net.telnet.SimpleOptionHandlerTest,org.apache.commons.net.telnet.SimpleOptionHandlerTest,False
org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet.TelnetClient,True
org.apache.commons.net.telnet.TerminalTypeOptionHandler,org.apache.commons.net.telnet.TerminalTypeOptionHandler,True
org.apache.commons.net.pop3.POP3,org.apache.commons.net.pop3.POP3,True
org.apache.commons.net.pop3.POP3Reply,org.apache.commons.net.pop3.POP3Reply,True
org.apache.commons.net.pop3.POP3Command,org.apache.commons.net.pop3.POP3Command,True
org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,False
org.apache.commons.net.telnet.TelnetClientTest,org.apache.commons.net.telnet.TelnetClientTest,False
org.apache.commons.net.telnet.TelnetClientTest.TestConnection,org.apache.commons.net.telnet.TelnetClientTest.TestConnection,False
org.apache.commons.net.telnet.TelnetTestSimpleServer,org.apache.commons.net.telnet.TelnetTestSimpleServer,True
org.apache.commons.net.telnet.TelnetTestResponder,org.apache.commons.net.telnet.TelnetTestResponder,True
org.apache.commons.net.ftp.FTPSSocketFactory,org.apache.commons.net.ftp.FTPSSocketFactory,False
org.apache.commons.net.nntp.NewGroupsOrNewsQuery,org.apache.commons.net.nntp.NewGroupsOrNewsQuery,True
org.apache.commons.net.tftp.TFTPServer,org.apache.commons.net.tftp.TFTPServer,True
org.apache.commons.net.tftp.TFTPServer.(Anon_1),org.apache.commons.net.tftp.TFTPServer.(Anon_1),True
org.apache.commons.net.tftp.TFTPServer.ServerMode,org.apache.commons.net.tftp.TFTPServer.ServerMode,True
org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,True
org.apache.commons.net.whois.WhoisClient,org.apache.commons.net.whois.WhoisClient,True
org.apache.commons.net.finger.FingerClient,org.apache.commons.net.finger.FingerClient,True
org.apache.commons.net.telnet.TelnetClientFunctionalTest,org.apache.commons.net.telnet.TelnetClientFunctionalTest,False
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,True
org.apache.commons.net.nntp.ArticlePointer,org.apache.commons.net.nntp.ArticlePointer,False
org.apache.commons.net.tftp.TFTPServerPathTest,org.apache.commons.net.tftp.TFTPServerPathTest,True
org.apache.commons.net.daytime.DaytimeUDPClient,org.apache.commons.net.daytime.DaytimeUDPClient,True
org.apache.commons.net.telnet.TelnetInputStream,org.apache.commons.net.telnet.TelnetInputStream,False
org.apache.commons.net.telnet.TelnetOutputStream,org.apache.commons.net.telnet.TelnetOutputStream,True
org.apache.commons.net.time.TimeTCPClientTest,org.apache.commons.net.time.TimeTCPClientTest,False
org.apache.commons.net.time.TimeTestSimpleServer,org.apache.commons.net.time.TimeTestSimpleServer,True
org.apache.commons.net.bsd.RCommandClient,org.apache.commons.net.bsd.RCommandClient,False
org.apache.commons.net.bsd.RExecClient,org.apache.commons.net.bsd.RExecClient,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,True
org.apache.commons.net.ftp.FTPSCommand,org.apache.commons.net.ftp.FTPSCommand,True
org.apache.commons.net.ftp.parser.MVSFTPEntryParser,org.apache.commons.net.ftp.parser.MVSFTPEntryParser,True
org.apache.commons.net.ftp.FTPSTrustManager,org.apache.commons.net.ftp.FTPSTrustManager,True
org.apache.commons.net.pop3.POP3Client,org.apache.commons.net.pop3.POP3Client,True
org.apache.commons.net.pop3.POP3MessageInfo,org.apache.commons.net.pop3.POP3MessageInfo,True
org.apache.commons.net.echo.EchoTCPClient,org.apache.commons.net.echo.EchoTCPClient,True
org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,False
org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser.NameVersion,org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser.NameVersion,False
org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,False
org.apache.commons.net.io.CopyStreamListener,org.apache.commons.net.io.CopyStreamListener,True
org.apache.commons.net.nntp.SimpleNNTPHeader,org.apache.commons.net.nntp.SimpleNNTPHeader,True
org.apache.commons.net.telnet.EchoOptionHandlerTest,org.apache.commons.net.telnet.EchoOptionHandlerTest,False
org.apache.commons.net.ftp.parser.OS400FTPEntryParser,org.apache.commons.net.ftp.parser.OS400FTPEntryParser,True
org.apache.commons.net.echo.EchoUDPClient,org.apache.commons.net.echo.EchoUDPClient,True
org.apache.commons.net.io.CopyStreamAdapter,org.apache.commons.net.io.CopyStreamAdapter,True
org.apache.commons.net.smtp.SMTPCommand,org.apache.commons.net.smtp.SMTPCommand,True
org.apache.commons.net.smtp.SMTPConnectionClosedException,org.apache.commons.net.smtp.SMTPConnectionClosedException,True
examples.nntp.ExtendedNNTPOps,examples.nntp.ExtendedNNTPOps,False
examples.nntp.NNTPUtils,examples.nntp.NNTPUtils,False
org.apache.commons.net.discard.DiscardUDPClient,org.apache.commons.net.discard.DiscardUDPClient,True
org.apache.commons.net.pop3.POP3ClientCommandsTest,org.apache.commons.net.pop3.POP3ClientCommandsTest,False
org.apache.commons.net.pop3.TestSetupParameters,org.apache.commons.net.pop3.TestSetupParameters,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,False
org.apache.commons.net.tftp.TFTPTest,org.apache.commons.net.tftp.TFTPTest,False
org.apache.commons.net.telnet.WindowSizeOptionHandler,org.apache.commons.net.telnet.WindowSizeOptionHandler,True
examples.nntp.MessageThreading,examples.nntp.MessageThreading,False
org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp.Threader,False
org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,False
org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,False
org.apache.commons.net.ntp.TimeStampTest,org.apache.commons.net.ntp.TimeStampTest,False
org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,False
org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,False
org.apache.commons.net.ftp.parser.CompositeFTPParseTestFramework,org.apache.commons.net.ftp.parser.CompositeFTPParseTestFramework,True
org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest,False
org.apache.commons.net.ftp.FTPClientConfigTest,org.apache.commons.net.ftp.FTPClientConfigTest,True
org.apache.commons.net.pop3.POP3ConstructorTest,org.apache.commons.net.pop3.POP3ConstructorTest,False
examples.ntp.NTPClient,examples.ntp.NTPClient,True
org.apache.commons.net.bsd.RLoginClient,org.apache.commons.net.bsd.RLoginClient,True
org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,False
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,True
org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,False
org.apache.commons.net.pop3.POP3ClientTest,org.apache.commons.net.pop3.POP3ClientTest,False
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,False
