old,new,isSame
org.apache.nutch.util.domain.DomainSuffixes,org.apache.nutch.util.domain.DomainSuffixes,True
org.apache.nutch.util.domain.DomainSuffix,org.apache.nutch.util.domain.DomainSuffix,True
org.apache.nutch.util.domain.DomainSuffixesReader,org.apache.nutch.util.domain.DomainSuffixesReader,True
org.apache.nutch.protocol.RobotRules,org.apache.nutch.protocol.RobotRules,True
org.apache.nutch.tools.FreeGenerator,org.apache.nutch.tools.FreeGenerator,True
org.apache.nutch.tools.FreeGenerator.FG,org.apache.nutch.tools.FreeGenerator.FG,True
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,True
org.apache.nutch.indexer.IndexingFilter,org.apache.nutch.indexer.IndexingFilter,True
org.apache.nutch.indexer.IndexingException,org.apache.nutch.indexer.IndexingException,True
org.apache.nutch.collection.CollectionManager,org.apache.nutch.collection.CollectionManager,False
org.apache.nutch.collection.Subcollection,org.apache.nutch.collection.Subcollection,False
org.apache.nutch.indexer.tld.TLDIndexingFilter,org.apache.nutch.indexer.tld.TLDIndexingFilter,True
org.apache.nutch.protocol.http.api.HttpBase,org.apache.nutch.protocol.http.api.HttpBase,False
org.apache.nutch.protocol.Protocol,org.apache.nutch.protocol.Protocol,True
org.apache.nutch.protocol.ProtocolOutput,org.apache.nutch.protocol.ProtocolOutput,True
org.apache.nutch.protocol.ProtocolStatus,org.apache.nutch.protocol.ProtocolStatus,True
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,True
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,True
org.apache.nutch.protocol.http.api.HttpRobotRulesParser,org.apache.nutch.protocol.http.api.HttpRobotRulesParser,True
org.apache.nutch.protocol.RobotRulesParser,org.apache.nutch.protocol.RobotRulesParser,False
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,True
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.crawl.LinkDb,org.apache.nutch.crawl.LinkDb,True
org.apache.nutch.indexer.NutchIndexAction,org.apache.nutch.indexer.NutchIndexAction,True
org.apache.nutch.indexer.IndexingFilters,org.apache.nutch.indexer.IndexingFilters,False
org.apache.nutch.indexer.IndexerOutputFormat,org.apache.nutch.indexer.IndexerOutputFormat,True
org.apache.nutch.scoring.webgraph.Loops,org.apache.nutch.scoring.webgraph.Loops,True
org.apache.nutch.scoring.webgraph.Loops.Finalizer,org.apache.nutch.scoring.webgraph.Loops.Finalizer,True
org.apache.nutch.scoring.webgraph.Loops.Initializer,org.apache.nutch.scoring.webgraph.Loops.Initializer,True
org.apache.nutch.scoring.webgraph.Loops.LoopSet,org.apache.nutch.scoring.webgraph.Loops.LoopSet,True
org.apache.nutch.scoring.webgraph.Loops.Looper,org.apache.nutch.scoring.webgraph.Loops.Looper,True
org.apache.nutch.scoring.webgraph.Loops.Route,org.apache.nutch.scoring.webgraph.Loops.Route,True
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,True
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,True
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,True
org.apache.nutch.plugin.Pluggable,org.apache.nutch.plugin.Pluggable,True
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,True
org.apache.nutch.protocol.ProtocolFactory,org.apache.nutch.protocol.ProtocolFactory,False
org.apache.nutch.tika.TestOOParser,org.apache.nutch.tika.TestOOParser,True
org.apache.nutch.parse.ParseException,org.apache.nutch.parse.ParseException,True
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,True
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,True
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.scoring.webgraph.ScoreUpdater,org.apache.nutch.scoring.webgraph.ScoreUpdater,True
org.apache.nutch.util.EncodingDetector,org.apache.nutch.util.EncodingDetector,True
org.apache.nutch.util.EncodingDetector.EncodingClue,org.apache.nutch.util.EncodingDetector.EncodingClue,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,True
org.apache.nutch.net.URLFilter,org.apache.nutch.net.URLFilter,True
org.apache.nutch.indexer.IndexWriters,org.apache.nutch.indexer.IndexWriters,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,True
org.apache.nutch.urlfilter.api.RegexRule,org.apache.nutch.urlfilter.api.RegexRule,True
org.apache.nutch.urlfilter.api.RegexURLFilterBase,org.apache.nutch.urlfilter.api.RegexURLFilterBase,True
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,True
org.apache.nutch.parse.HTMLMetaTags,org.apache.nutch.parse.HTMLMetaTags,True
org.apache.nutch.parse.html.HTMLMetaProcessor,org.apache.nutch.parse.html.HTMLMetaProcessor,True
org.apache.nutch.fetcher.OldFetcher,org.apache.nutch.fetcher.OldFetcher,True
org.apache.nutch.fetcher.OldFetcher.FetcherThread,org.apache.nutch.fetcher.OldFetcher.FetcherThread,True
org.apache.nutch.fetcher.OldFetcher.InputFormat,org.apache.nutch.fetcher.OldFetcher.InputFormat,True
org.apache.nutch.fetcher.FetcherOutputFormat,org.apache.nutch.fetcher.FetcherOutputFormat,True
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,False
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,False
org.apache.nutch.net.protocols.HttpDateFormat,org.apache.nutch.net.protocols.HttpDateFormat,True
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,True
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.apache.nutch.protocol.ftp.FtpException,org.apache.nutch.protocol.ftp.FtpException,True
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.urlfilter.domain.DomainURLFilter,org.apache.nutch.urlfilter.domain.DomainURLFilter,True
org.apache.nutch.tools.arc.ArcSegmentCreator,org.apache.nutch.tools.arc.ArcSegmentCreator,True
org.apache.nutch.tools.arc.ArcInputFormat,org.apache.nutch.tools.arc.ArcInputFormat,True
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,True
org.apache.nutch.parse.Parser,org.apache.nutch.parse.Parser,True
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,True
org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,True
org.apache.nutch.tools.arc.ArcRecordReader,org.apache.nutch.tools.arc.ArcRecordReader,True
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.crawl.DefaultFetchSchedule,org.apache.nutch.crawl.DefaultFetchSchedule,True
org.apache.nutch.crawl.AbstractFetchSchedule,org.apache.nutch.crawl.AbstractFetchSchedule,True
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,True
org.apache.nutch.microformats.reltag.RelTagParser,org.apache.nutch.microformats.reltag.RelTagParser,True
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,True
org.apache.nutch.metadata.SpellCheckedMetadata,org.apache.nutch.metadata.SpellCheckedMetadata,True
org.apache.nutch.scoring.webgraph.LinkDumper,org.apache.nutch.scoring.webgraph.LinkDumper,True
org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,True
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,True
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,True
org.apache.nutch.scoring.webgraph.LinkDumper.Merger,org.apache.nutch.scoring.webgraph.LinkDumper.Merger,True
org.apache.nutch.scoring.webgraph.LinkDumper.Reader,org.apache.nutch.scoring.webgraph.LinkDumper.Reader,True
org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,True
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,True
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,True
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,True
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,True
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,True
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,True
org.apache.nutch.parse.OutlinkExtractor,org.apache.nutch.parse.OutlinkExtractor,True
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,False
org.apache.nutch.parse.HtmlParseFilters,org.apache.nutch.parse.HtmlParseFilters,False
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,True
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,False
org.apache.nutch.crawl.TestCrawlDbFilter,org.apache.nutch.crawl.TestCrawlDbFilter,True
org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,True
org.apache.nutch.crawl.CrawlDBTestUtil,org.apache.nutch.crawl.CrawlDBTestUtil,True
org.apache.nutch.crawl.CrawlDbFilter,org.apache.nutch.crawl.CrawlDbFilter,True
org.apache.nutch.crawl.CrawlDbReducer,org.apache.nutch.crawl.CrawlDbReducer,False
org.apache.nutch.tika.TestMSWordParser,org.apache.nutch.tika.TestMSWordParser,True
org.apache.nutch.net.URLNormalizer,org.apache.nutch.net.URLNormalizer,True
org.apache.nutch.tika.TestDOMContentUtils,org.apache.nutch.tika.TestDOMContentUtils,False
org.apache.nutch.parse.tika.DOMContentUtils,org.apache.nutch.parse.tika.DOMContentUtils,True
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,True
org.apache.nutch.net.urlnormalizer.host.TestHostURLNormalizer,org.apache.nutch.net.urlnormalizer.host.TestHostURLNormalizer,True
org.apache.nutch.net.urlnormalizer.host.HostURLNormalizer,org.apache.nutch.net.urlnormalizer.host.HostURLNormalizer,True
org.apache.nutch.indexer.IndexingFiltersChecker,org.apache.nutch.indexer.IndexingFiltersChecker,True
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,True
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,True
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,True
org.apache.nutch.urlfilter.validator.UrlValidator,org.apache.nutch.urlfilter.validator.UrlValidator,True
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,True
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,True
org.apache.nutch.parse.HtmlParseFilter,org.apache.nutch.parse.HtmlParseFilter,True
org.apache.nutch.parse.feed.TestFeedParser,org.apache.nutch.parse.feed.TestFeedParser,True
org.apache.nutch.parse.ParsePluginsReader,org.apache.nutch.parse.ParsePluginsReader,True
org.apache.nutch.parse.ParsePluginList,org.apache.nutch.parse.ParsePluginList,True
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,True
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.scoring.webgraph.LinkRank,org.apache.nutch.scoring.webgraph.LinkRank,True
org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,True
org.apache.nutch.scoring.webgraph.LinkRank.Counter,org.apache.nutch.scoring.webgraph.LinkRank.Counter,True
org.apache.nutch.scoring.webgraph.LinkRank.Initializer,org.apache.nutch.scoring.webgraph.LinkRank.Initializer,True
org.apache.nutch.scoring.webgraph.LinkRank.Inverter,org.apache.nutch.scoring.webgraph.LinkRank.Inverter,True
org.apache.nutch.util.MimeUtil,org.apache.nutch.util.MimeUtil,True
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,False
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,True
org.apache.nutch.parse.ParserNotFound,org.apache.nutch.parse.ParserNotFound,True
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,True
org.apache.nutch.metadata.MetaWrapper,org.apache.nutch.metadata.MetaWrapper,True
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,True
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,True
org.apache.nutch.segment.SegmentMergeFilter,org.apache.nutch.segment.SegmentMergeFilter,True
org.apache.nutch.util.domain.DomainSuffix.Status,org.apache.nutch.util.domain.DomainSuffix.Status,True
org.apache.nutch.crawl.CrawlDbMerger,org.apache.nutch.crawl.CrawlDbMerger,False
org.apache.nutch.crawl.CrawlDbMerger.Merger,org.apache.nutch.crawl.CrawlDbMerger.Merger,False
org.apache.nutch.parse.html.TestMetatagParser,org.apache.nutch.parse.html.TestMetatagParser,True
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,True
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.apache.nutch.parse.headings.HeadingsParseFilter,org.apache.nutch.parse.headings.HeadingsParseFilter,False
org.apache.nutch.util.NodeWalker,org.apache.nutch.util.NodeWalker,True
org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.protocol.ftp.FtpRobotRulesParser,org.apache.nutch.protocol.ftp.FtpRobotRulesParser,True
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,True
org.apache.nutch.crawl.TestCrawlDbMerger,org.apache.nutch.crawl.TestCrawlDbMerger,True
org.apache.nutch.crawl.CrawlDbReader,org.apache.nutch.crawl.CrawlDbReader,False
org.apache.nutch.util.DomUtil,org.apache.nutch.util.DomUtil,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,True
org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,False
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,True
org.apache.nutch.protocol.httpclient.DummyX509TrustManager,org.apache.nutch.protocol.httpclient.DummyX509TrustManager,True
org.apache.nutch.scoring.webgraph.NodeReader,org.apache.nutch.scoring.webgraph.NodeReader,True
org.apache.nutch.tools.proxy.SegmentHandler,org.apache.nutch.tools.proxy.SegmentHandler,True
org.apache.nutch.tools.proxy.SegmentHandler.Segment,org.apache.nutch.tools.proxy.SegmentHandler.Segment,True
org.apache.nutch.tools.proxy.SegmentHandler.SegmentPathFilter,org.apache.nutch.tools.proxy.SegmentHandler.SegmentPathFilter,True
org.apache.nutch.plugin.ITestExtension,org.apache.nutch.plugin.ITestExtension,True
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,True
org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,True
org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,True
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,True
org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,True
org.apache.nutch.analysis.lang.HTMLLanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser,True
org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,True
org.apache.nutch.crawl.AdaptiveFetchSchedule,org.apache.nutch.crawl.AdaptiveFetchSchedule,True
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,False
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,True
org.apache.nutch.tools.Benchmark,org.apache.nutch.tools.Benchmark,True
org.apache.nutch.tools.Benchmark.BenchmarkResults,org.apache.nutch.tools.Benchmark.BenchmarkResults,True
org.apache.nutch.crawl.Injector,org.apache.nutch.crawl.Injector,False
org.apache.nutch.fetcher.Fetcher,org.apache.nutch.fetcher.Fetcher,True
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,True
org.apache.nutch.fetcher.Fetcher.FetchItem,org.apache.nutch.fetcher.Fetcher.FetchItem,True
