old,new,isSame
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\DaysOldRepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\DaysOldRepositoryPurge.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\ConsumerException.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\ConsumerException.java,False
archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\WagonFactory.java,archiva-modules\archiva-base\archiva-proxy-common\src\main\java\org\apache\archiva\proxy\common\WagonFactory.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\AdminRepositoryConsumerComparator.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\utils\AdminRepositoryConsumerComparator.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\SampleKnownConsumer.java,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\SampleKnownConsumer.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\RetentionCountRepositoryPurgeTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\RetentionCountRepositoryPurgeTest.java,False
archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksumAlgorithmTest.java,archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksumAlgorithmTest.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\MetadataUpdaterConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\MetadataUpdaterConsumer.java,False
archiva-modules\archiva-scheduled\src\test\java\org\apache\maven\archiva\scheduled\executors\ArchivaIndexingTaskExecutorTest.java,archiva-modules\archiva-scheduler\archiva-scheduler-indexing\src\test\java\org\apache\archiva\scheduler\indexing\ArchivaIndexingTaskExecutorTest.java,False
archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\security\UserRepositoriesStub.java,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\security\UserRepositoriesStub.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\httpunit\MkColMethodWebRequest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\httpunit\MkColMethodWebRequest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\metadata\MetadataToolsTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\MetadataToolsTest.java,False
archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\RepositoryConversionException.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\RepositoryConversionException.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\RemoteDefaultRepositoryContentTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\RemoteDefaultRepositoryContentTest.java,False
archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\executors\ArchivaRepositoryScanningTaskExecutor.java,archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\main\java\org\apache\archiva\scheduler\repository\ArchivaRepositoryScanningTaskExecutor.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\RepositoryException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\RepositoryException.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\BypassSecuritySystem.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\BypassSecuritySystem.java,False
archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\LegacyArtifactPathTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\LegacyArtifactPathTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\FilenameParserTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\FilenameParserTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletBrowseTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletBrowseTest.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\XMLWriterTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\XMLWriterTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\LegacyPathParser.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\legacy\LegacyPathParser.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\IndeterminateConfigurationException.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\IndeterminateConfigurationException.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\ValidateChecksumConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\ValidateChecksumConsumer.java,False
archiva-modules\archiva-web\archiva-webapp-test\src\test\testng\org\apache\archiva\web\test\parent\AbstractSeleniumTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\parent\AbstractSeleniumTest.java,False
archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksummedFileTest.java,archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksummedFileTest.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\DownloadErrorPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\DownloadErrorPolicy.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\ManagedLegacyRepositoryContent.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\legacy\ManagedLegacyRepositoryContent.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurgeConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\RepositoryPurgeConsumer.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\ArtifactMissingChecksumsConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\ArtifactMissingChecksumsConsumerTest.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\LatinEntitiesTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\LatinEntitiesTest.java,False
archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewVersionsOfArtifactRssFeedProcessorTest.java,archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewVersionsOfArtifactRssFeedProcessorTest.java,False
archiva-modules\archiva-reporting\archiva-report-manager\src\main\java\org\apache\maven\archiva\reporting\RepositoryStatistics.java,archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatistics.java,False
archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\rss\RssFeedServletTest.java,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\web\rss\RssFeedServletTest.java,False
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\ArchivaServletAuthenticator.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\ArchivaServletAuthenticator.java,False
archiva-modules\archiva-base\archiva-artifact-converter\src\main\java\org\apache\maven\archiva\converter\artifact\Messages.java,archiva-modules\archiva-base\archiva-artifact-converter\src\main\java\org\apache\archiva\converter\artifact\Messages.java,False
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\AccessDeniedException.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\AccessDeniedException.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\events\RepositoryListener.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\repository\events\RepositoryListener.java,False
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\DateUtil.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\DateUtil.java,False
archiva-modules\archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\LoginTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\LoginTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\RepositoryContentConsumersStub.java,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\RepositoryContentConsumersStub.java,False
archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\DuplicateArtifactsConsumer.java,archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\consumers\DuplicateArtifactsConsumer.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\DownloadPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\DownloadPolicy.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\AbstractRepositoryPurgeTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\AbstractRepositoryPurgeTest.java,False
archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\RssFeedProcessor.java,archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\RssFeedProcessor.java,False
archiva-modules\archiva-web\archiva-xmlrpc\archiva-xmlrpc-api\src\main\java\org\apache\archiva\web\xmlrpc\api\beans\ManagedRepository.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ManagedRepository.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\RepositoryScannerTest.java,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\RepositoryScannerTest.java,False
archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\CreateFileEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\CreateFileEvent.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\DefaultPathParser.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\DefaultPathParser.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryScannerInstance.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryScannerInstance.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\LatinEntities.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\LatinEntities.java,False
archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\tasks\ArtifactIndexingTask.java,archiva-modules\archiva-scheduler\archiva-scheduler-indexing\src\main\java\org\apache\archiva\scheduler\indexing\ArtifactIndexingTask.java,False
archiva-modules\archiva-web\archiva-xmlrpc\archiva-xmlrpc-api\src\main\java\org\apache\archiva\web\xmlrpc\api\beans\Dependency.java,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\Dependency.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PropagateErrorsOnUpdateDownloadPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\PropagateErrorsOnUpdateDownloadPolicy.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\AbstractLegacyRepositoryContent.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\legacy\AbstractLegacyRepositoryContent.java,False
archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\MavenProxyPropertyLoaderTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\MavenProxyPropertyLoaderTest.java,False
archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\AbstractTransactionEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\AbstractTransactionEvent.java,False
archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\RepositoryTaskJob.java,archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\main\java\org\apache\archiva\scheduler\repository\RepositoryTaskJob.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\MimeTypesLoaderTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\MimeTypesLoaderTest.java,False
archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\RepositoryProxyConnectors.java,archiva-modules\archiva-base\archiva-proxy-api\src\main\java\org\apache\archiva\proxy\model\RepositoryProxyConnectors.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PropagateErrorsDownloadPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\PropagateErrorsDownloadPolicy.java,False
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\RepositorySearch.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\RepositorySearch.java,False
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchResultLimits.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchResultLimits.java,False
archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\maven\archiva\policies\ReleasePolicyTest.java,archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\ReleasePolicyTest.java,False
archiva-modules\archiva-web\archiva-xmlrpc\archiva-xmlrpc-api\src\main\java\org\apache\archiva\web\xmlrpc\api\SearchService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\SearchService.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\FiletypeSelectionPredicate.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\FiletypeSelectionPredicate.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\DefaultRepositoryScanner.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\DefaultRepositoryScanner.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\connector\RepositoryConnector.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\connector\RepositoryConnector.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\util\RepositoryPathUtil.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\RepositoryPathUtil.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\RepositoryPurge.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\functors\TriggerBeginScanClosure.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\functors\TriggerBeginScanClosure.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\MockConfiguration.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\MockConfiguration.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletDeployTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletDeployTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedPluginSnapshotPolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedPluginSnapshotPolicyTest.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\LatinEntityResolutionReaderTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\LatinEntityResolutionReaderTest.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\FileTypes.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\FileTypes.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\ArchivaDavResource.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavResource.java,False
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\WagonFactoryTest.java,archiva-modules\archiva-base\archiva-proxy-common\src\test\java\org\apache\archiva\proxy\common\WagonFactoryTest.java,False
archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\ArchivaConfigurationTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\ArchivaConfigurationTest.java,False
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\Slf4JPlexusLogger.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\Slf4JPlexusLogger.java,False
archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\maven\archiva\policies\ChecksumPolicyTest.java,archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\ChecksumPolicyTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\PathParser.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\content\PathParser.java,False
archiva-modules\archiva-base\archiva-transaction\src\test\java\org\apache\maven\archiva\transaction\AbstractFileEventTest.java,archiva-modules\archiva-base\archiva-transaction\src\test\java\org\apache\archiva\transaction\AbstractFileEventTest.java,False
archiva-modules\archiva-web\archiva-xmlrpc\archiva-xmlrpc-api\src\main\java\org\apache\archiva\web\xmlrpc\api\beans\Artifact.java,archiva-modules\archiva-base\archiva-maven2-model\src\main\java\org\apache\archiva\maven2\model\Artifact.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationListener.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\ConfigurationListener.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\ArchivaStartup.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\startup\ArchivaStartup.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\MavenProxyPropertyLoader.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\MavenProxyPropertyLoader.java,False
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchResultHit.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchResultHit.java,False
archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\tasks\RepositoryTask.java,archiva-modules\archiva-scheduler\archiva-scheduler-repository-api\src\main\java\org\apache\archiva\scheduler\repository\model\RepositoryTask.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\ArtifactMissingChecksumsConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\ArtifactMissingChecksumsConsumer.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\UnauthenticatedDavSessionProvider.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\UnauthenticatedDavSessionProvider.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\AbstractDefaultRepositoryContentTestCase.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\AbstractDefaultRepositoryContentTestCase.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationNames.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\ConfigurationNames.java,False
archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\ProxyConnectorOrderComparator.java,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\archiva\proxy\ProxyConnectorOrderComparator.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\AddAdminRepoConsumerClosure.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\utils\AddAdminRepoConsumerClosure.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\ArtifactExtensionMapping.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\ArtifactExtensionMapping.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\FiletypeToMapClosure.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\main\java\org\apache\archiva\admin\repository\admin\FiletypeToMapClosure.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\FiletypeToMapClosure.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\FiletypeToMapClosure.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedMetadataLocalOnlyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedMetadataLocalOnlyTest.java,False
