old,new,isSame
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\BeanManagerProviderTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\BeanManagerProviderTest.java,True
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\IncompatibleCustomException.java,deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\IncompatibleCustomException.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\auto\TestEntityManagerProducer.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\TestEntityManagerProducer.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageResolver.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageResolver.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\projectstage\ProjectStage.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\projectstage\ProjectStage.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodStorage.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodStorage.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\MessageContextConfigLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\MessageContextConfigLiteral.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ExceptionHandledHandler.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ExceptionHandledHandler.java,False
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\DefaultConfigSourceProvider.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\DefaultConfigSourceProvider.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\beanmanagement\SimpleBeanLookupExample.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\beanmanagement\SimpleBeanLookupExample.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\numberconfig\NumberConfig.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\numberconfig\NumberConfig.java,False
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecuredBean1.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecuredBean1.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\Annotateds.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\Annotateds.java,False
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\spi\authorization\SecurityStrategy.java,deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\spi\authorization\SecurityStrategy.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\Jay.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\Jay.java,True
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\TransactionStrategyHelper.java,deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\TransactionStrategyHelper.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\PropertyFileUtils.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\PropertyFileUtils.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\ClassDeactivator.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\ClassDeactivator.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecurityParameterBindingTest.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecurityParameterBindingTest.java,False
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\TypedMessageBundle.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\TypedMessageBundle.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\NestedTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\NestedTransactionBean.java,False
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\MockHttpSession.java,deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\MockHttpSession.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\EnvironmentPropertyConfigSourceProvider.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\EnvironmentPropertyConfigSourceProvider.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\DefaultEntityManagerInjectionTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\DefaultEntityManagerInjectionTest.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\locale\MessageWithLocale.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\locale\MessageWithLocale.java,False
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleInvocationHandler.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleInvocationHandler.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\annotation\ConfigProperty.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigProperty.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanB.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanB.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockParamBinding.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockParamBinding.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierValue2.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierValue2.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\Repository.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\Repository.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutablePassivationCapableBeanWrapper.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutablePassivationCapableBeanWrapper.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedMemberImpl.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedMemberImpl.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseBean1.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseBean1.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\HandlerWhichThrowsExceptions.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\HandlerWhichThrowsExceptions.java,False
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodImpl.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodImpl.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ProceedCauseHandlerTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ProceedCauseHandlerTest.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\transactionhelper\TransactionHelperTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\transactionhelper\TransactionHelperTest.java,False
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\ResourceLocalTransactionStrategy.java,deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\ResourceLocalTransactionStrategy.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\interpreter\ExpressionInterpreter.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\interpreter\ExpressionInterpreter.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\BeanUtils.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\BeanUtils.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewHandler.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewHandler.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MBean01.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MBean01.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\ToLowerCaseEchoService.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\ToLowerCaseEchoService.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\NestedTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\NestedTransactionBean.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\TypedLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\TypedLiteral.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\PropertyFileConfigSource.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\PropertyFileConfigSource.java,False
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityMetaDataStorage.java,deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityMetaDataStorage.java,False
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionContextExtension.java,deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionContextExtension.java,True
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\config\TestConfigSourceProvider.java,deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\config\TestConfigSourceProvider.java,False
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\datasource\DataSourceConfig.java,deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\datasource\DataSourceConfig.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\DevBean.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\DevBean.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\DefaultTransactionScopedNestedTransactionTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\DefaultTransactionScopedNestedTransactionTest.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\TestConfiguration.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\TestConfiguration.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\exception\control\IntrospectiveExceptionEvent.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\exception\control\IntrospectiveExceptionEvent.java,True
deltaspike\cdictrl\impl-openejb\src\main\java\org\apache\deltaspike\cdise\openejb\OpenEjbContainerControl.java,deltaspike\cdictrl\impl-openejb\src\main\java\org\apache\deltaspike\cdise\openejb\OpenEjbContainerControl.java,False
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\TestUser.java,deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\TestUser.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseInterface.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseInterface.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\AnnotationInstanceProvider.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\AnnotationInstanceProvider.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageInterpolator.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageInterpolator.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\ConfigurableDataSourceTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\ConfigurableDataSourceTest.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanA.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanA.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\projectstage\ProjectStageProducerTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\projectstage\ProjectStageProducerTest.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\EnvironmentPropertyConfigSource.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\EnvironmentPropertyConfigSource.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\auto\TestEntityManagerProducer.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\TestEntityManagerProducer.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedMethodImpl.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedMethodImpl.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\event\EventQualifier.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\event\EventQualifier.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\CallingHandlersTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\CallingHandlersTest.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\LocalDatabaseConfig.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\LocalDatabaseConfig.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultiTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultiTransactionBean.java,True
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\TestAnnotation.java,deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\TestAnnotation.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\DefaultTransactionScopedEntityManagerInjectionTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\DefaultTransactionScopedEntityManagerInjectionTest.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewExceptionTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewExceptionTest.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassUtils.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassUtils.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SpecializesLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SpecializesLiteral.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,False
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OpenWebBeansContainerControl.java,deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OpenWebBeansContainerControl.java,False
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessageInterpolator.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessageInterpolator.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\RethrowHandler.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\RethrowHandler.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\Deactivatable.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\Deactivatable.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SingletonLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SingletonLiteral.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\MessageBundleLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\MessageBundleLiteral.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultipleTransactionScopedEntityManagerInjectionTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultipleTransactionScopedEntityManagerInjectionTest.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\FirstLevelTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\FirstLevelTransactionBean.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\interpreter\PropertyExpressionInterpreter.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\interpreter\PropertyExpressionInterpreter.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\HandlerComparatorTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\HandlerComparatorTest.java,False
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\ConfigExample.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\ConfigExample.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\NestedTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\NestedTransactionBean.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\FirstLevelTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\FirstLevelTransactionBean.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\BaseImmutableBean.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\BaseImmutableBean.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\CustomAuthorizer.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\CustomAuthorizer.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\securitymanaged\SetAccessiblePrivilegedAction.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\securitymanaged\SetAccessiblePrivilegedAction.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\ExceptionHandlerComparator.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\ExceptionHandlerComparator.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MBean02.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MBean02.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierValue1.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierValue1.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\metadata\NamingConventionAwareMetadataFilter.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\metadata\NamingConventionAwareMetadataFilter.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\auto\TestEntityManagerProducer.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\TestEntityManagerProducer.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\event\ExceptionStackEvent.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\event\ExceptionStackEvent.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionBean.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\InjectableConfigPropertyTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\InjectableConfigPropertyTest.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecurityBindingTest.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecurityBindingTest.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\CustomProjectStageBeanFilter.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\CustomProjectStageBeanFilter.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeImpl.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeImpl.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\projectstage\TestStage.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\projectstage\TestStage.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TransactionalBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\TransactionalBean.java,False
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\CustomException.java,deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\CustomException.java,True
