old,new,isSame
src\java\org\apache\commons\net\telnet\TelnetOption.java,src\java\org\apache\commons\net\telnet\TelnetOption.java,True
src\java\org\apache\commons\net\tftp\TFTPWriteRequestPacket.java,src\java\org\apache\commons\net\tftp\TFTPWriteRequestPacket.java,True
src\java\org\apache\commons\net\smtp\SMTPCommand.java,src\java\org\apache\commons\net\smtp\SMTPCommand.java,True
src\java\examples\tftp.java,src\java\examples\tftp.java,True
src\java\org\apache\commons\net\io\Util.java,src\java\org\apache\commons\net\io\Util.java,True
src\java\org\apache\commons\net\ftp\FTPCommand.java,src\java\org\apache\commons\net\ftp\FTPCommand.java,True
src\java\org\apache\commons\net\TimeUDPClient.java,src\java\org\apache\commons\net\TimeUDPClient.java,True
src\java\examples\ftp.java,src\java\examples\ftp.java,True
src\java\org\apache\commons\net\tftp\TFTP.java,src\java\org\apache\commons\net\tftp\TFTP.java,True
src\java\org\apache\commons\net\smtp\SMTP.java,src\java\org\apache\commons\net\smtp\SMTP.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPFileList.java,src\java\org\apache\commons\net\ftp\FTPFileList.java,False
src\test\org\apache\commons\net\telnet\EchoOptionHandlerTest.java,src\test\org\apache\commons\net\telnet\EchoOptionHandlerTest.java,True
src\java\org\apache\commons\net\tftp\TFTPPacketException.java,src\java\org\apache\commons\net\tftp\TFTPPacketException.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\NTFTPEntryParser.java,src\java\org\apache\commons\net\ftp\parser\NTFTPEntryParser.java,False
src\test\org\apache\commons\net\telnet\InvalidTelnetOptionExceptionTest.java,src\test\org\apache\commons\net\telnet\InvalidTelnetOptionExceptionTest.java,True
src\java\org\apache\commons\net\ProtocolCommandSupport.java,src\java\org\apache\commons\net\ProtocolCommandSupport.java,True
src\java\examples\IOUtil.java,src\java\examples\IOUtil.java,True
src\java\org\apache\commons\net\io\FromNetASCIIOutputStream.java,src\java\org\apache\commons\net\io\FromNetASCIIOutputStream.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPFileIterator.java,src\java\org\apache\commons\net\ftp\FTPFileIterator.java,False
src\java\org\apache\commons\net\ftp\FTP.java,src\java\org\apache\commons\net\ftp\FTP.java,False
src\test\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,src\test\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\MatchApparatus.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\MatchApparatus.java,True
src\java\org\apache\commons\net\smtp\SMTPConnectionClosedException.java,src\java\org\apache\commons\net\smtp\SMTPConnectionClosedException.java,True
src\java\org\apache\commons\net\tftp\TFTPDataPacket.java,src\java\org\apache\commons\net\tftp\TFTPDataPacket.java,True
src\java\examples\messages.java,src\java\examples\messages.java,True
src\java\org\apache\commons\net\io\CopyStreamAdapter.java,src\java\org\apache\commons\net\io\CopyStreamAdapter.java,True
src\java\org\apache\commons\net\ftp\FTPClient.java,src\java\org\apache\commons\net\ftp\FTPClient.java,False
src\java\org\apache\commons\net\tftp\TFTPReadRequestPacket.java,src\java\org\apache\commons\net\tftp\TFTPReadRequestPacket.java,True
src\java\examples\finger.java,src\java\examples\finger.java,True
proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\UnixFTPEntryParserTest.java,src\test\org\apache\commons\net\ftp\parser\UnixFTPEntryParserTest.java,False
src\java\examples\echo.java,src\java\examples\echo.java,True
src\java\org\apache\commons\net\ProtocolCommandListener.java,src\java\org\apache\commons\net\ProtocolCommandListener.java,True
src\java\org\apache\commons\net\TimeTCPClient.java,src\java\org\apache\commons\net\TimeTCPClient.java,True
src\java\org\apache\commons\net\io\CopyStreamEvent.java,src\java\org\apache\commons\net\io\CopyStreamEvent.java,True
src\java\org\apache\commons\net\nntp\NNTPReply.java,src\java\org\apache\commons\net\nntp\NNTPReply.java,True
src\java\org\apache\commons\net\EchoUDPClient.java,src\java\org\apache\commons\net\EchoUDPClient.java,True
src\java\org\apache\commons\net\CharGenUDPClient.java,src\java\org\apache\commons\net\CharGenUDPClient.java,True
src\test\org\apache\commons\net\telnet\TelnetTestSimpleServer.java,src\test\org\apache\commons\net\telnet\TelnetTestSimpleServer.java,True
src\java\org\apache\commons\net\EchoTCPClient.java,src\java\org\apache\commons\net\EchoTCPClient.java,True
src\test\org\apache\commons\net\telnet\TelnetOptionTest.java,src\test\org\apache\commons\net\telnet\TelnetOptionTest.java,True
src\java\org\apache\commons\net\io\SocketOutputStream.java,src\java\org\apache\commons\net\io\SocketOutputStream.java,True
src\java\org\apache\commons\net\telnet\Telnet.java,src\java\org\apache\commons\net\telnet\Telnet.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\NTFTPEntryParser.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\NTFTPEntryParser.java,True
src\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,src\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,True
src\java\org\apache\commons\net\tftp\TFTPClient.java,src\java\org\apache\commons\net\tftp\TFTPClient.java,True
src\java\examples\mail.java,src\java\examples\mail.java,True
src\java\examples\rexec.java,src\java\examples\rexec.java,True
src\java\org\apache\commons\net\io\DotTerminatedMessageWriter.java,src\java\org\apache\commons\net\io\DotTerminatedMessageWriter.java,True
src\java\org\apache\commons\net\ftp\DefaultFTPFileListParser.java,src\java\org\apache\commons\net\ftp\DefaultFTPFileListParser.java,False
src\test\org\apache\commons\net\telnet\SimpleOptionHandlerTest.java,src\test\org\apache\commons\net\telnet\SimpleOptionHandlerTest.java,True
src\test\org\apache\commons\net\ftp\parser\FTPParseTestFramework.java,proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\FTPParseTestFramework.java,False
src\test\org\apache\commons\net\ftp\parser\OS2FTPEntryParserTest.java,proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\OS2FTPEntryParserTest.java,False
src\java\org\apache\commons\net\nntp\SimpleNNTPHeader.java,src\java\org\apache\commons\net\nntp\SimpleNNTPHeader.java,True
src\java\org\apache\commons\net\io\CopyStreamException.java,src\java\org\apache\commons\net\io\CopyStreamException.java,True
src\java\org\apache\commons\net\telnet\TelnetNotificationHandler.java,src\java\org\apache\commons\net\telnet\TelnetNotificationHandler.java,True
src\java\org\apache\commons\net\ftp\FTPFileListParserImpl.java,src\java\org\apache\commons\net\ftp\FTPFileListParserImpl.java,False
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\VMSFTPEntryParser.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\VMSFTPEntryParser.java,True
src\java\examples\TelnetClientExample.java,src\java\examples\TelnetClientExample.java,True
src\java\org\apache\commons\net\DaytimeTCPClient.java,src\java\org\apache\commons\net\DaytimeTCPClient.java,True
src\java\org\apache\commons\net\ftp\FTPFile.java,src\java\org\apache\commons\net\ftp\FTPFile.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPFileEntryParser.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPFileEntryParser.java,True
proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\EnterpriseUnixFTPEntryParserTest.java,proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\EnterpriseUnixFTPEntryParserTest.java,True
src\test\org\apache\commons\net\telnet\TelnetOptionHandlerTestAbstract.java,src\test\org\apache\commons\net\telnet\TelnetOptionHandlerTestAbstract.java,True
src\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,src\java\org\apache\commons\net\tftp\TFTPRequestPacket.java,True
src\java\org\apache\commons\net\DatagramSocketFactory.java,src\java\org\apache\commons\net\DatagramSocketFactory.java,True
src\java\org\apache\commons\net\telnet\SuppressGAOptionHandler.java,src\java\org\apache\commons\net\telnet\SuppressGAOptionHandler.java,True
src\java\org\apache\commons\net\SocketClient.java,src\java\org\apache\commons\net\SocketClient.java,True
src\java\org\apache\commons\net\telnet\TelnetCommand.java,src\java\org\apache\commons\net\telnet\TelnetCommand.java,True
proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\NTFTPEntryParserTest.java,proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\NTFTPEntryParserTest.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPClient2.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\FTPClient2.java,True
src\test\org\apache\commons\net\ftp\parser\OS2FTPEntryParserTest.java,src\test\org\apache\commons\net\ftp\parser\OS2FTPEntryParserTest.java,True
src\java\org\apache\commons\net\ProtocolCommandEvent.java,src\java\org\apache\commons\net\ProtocolCommandEvent.java,True
src\java\org\apache\commons\net\io\FromNetASCIIInputStream.java,src\java\org\apache\commons\net\io\FromNetASCIIInputStream.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\EnterpriseUnixFTPEntryParser.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\EnterpriseUnixFTPEntryParser.java,True
src\java\examples\newsgroups.java,src\java\examples\newsgroups.java,True
src\java\org\apache\commons\net\nntp\ArticlePointer.java,src\java\org\apache\commons\net\nntp\ArticlePointer.java,True
src\test\org\apache\commons\net\telnet\TelnetClientTest.java,src\test\org\apache\commons\net\telnet\TelnetClientTest.java,False
src\java\org\apache\commons\net\tftp\TFTPErrorPacket.java,src\java\org\apache\commons\net\tftp\TFTPErrorPacket.java,True
src\java\org\apache\commons\net\bsd\RExecClient.java,src\java\org\apache\commons\net\bsd\RExecClient.java,True
src\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParser.java,src\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParser.java,False
src\java\org\apache\commons\net\nntp\NewsgroupInfo.java,src\java\org\apache\commons\net\nntp\NewsgroupInfo.java,True
src\java\org\apache\commons\net\telnet\TelnetOutputStream.java,src\java\org\apache\commons\net\telnet\TelnetOutputStream.java,True
src\java\org\apache\commons\net\util\ListenerList.java,src\java\org\apache\commons\net\util\ListenerList.java,True
src\java\examples\rshell.java,src\java\examples\rshell.java,True
src\java\org\apache\commons\net\MalformedServerReplyException.java,src\java\org\apache\commons\net\MalformedServerReplyException.java,True
src\test\org\apache\commons\net\ftp\parser\VMSFTPEntryParserTest.java,src\test\org\apache\commons\net\ftp\parser\VMSFTPEntryParserTest.java,False
src\java\examples\rdate.java,src\java\examples\rdate.java,True
src\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParser.java,proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\UnixFTPEntryParser.java,False
src\java\org\apache\commons\net\bsd\RLoginClient.java,src\java\org\apache\commons\net\bsd\RLoginClient.java,True
src\test\org\apache\commons\net\telnet\TelnetTestResponder.java,src\test\org\apache\commons\net\telnet\TelnetTestResponder.java,True
src\java\org\apache\commons\net\smtp\SMTPClient.java,src\java\org\apache\commons\net\smtp\SMTPClient.java,True
src\test\org\apache\commons\net\ftp\parser\VMSFTPEntryParserTest.java,proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\VMSFTPEntryParserTest.java,False
src\java\org\apache\commons\net\io\ToNetASCIIOutputStream.java,src\java\org\apache\commons\net\io\ToNetASCIIOutputStream.java,True
proposal\ftp2\src\java\org\apache\commons\net\ftp\ftp2\parser\VMSFTPEntryParser.java,src\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParser.java,False
src\java\org\apache\commons\net\tftp\TFTPPacket.java,src\java\org\apache\commons\net\tftp\TFTPPacket.java,True
src\java\org\apache\commons\net\nntp\NNTPCommand.java,src\java\org\apache\commons\net\nntp\NNTPCommand.java,False
src\java\org\apache\commons\net\nntp\NNTPConnectionClosedException.java,src\java\org\apache\commons\net\nntp\NNTPConnectionClosedException.java,True
src\java\org\apache\commons\net\tftp\TFTPAckPacket.java,src\java\org\apache\commons\net\tftp\TFTPAckPacket.java,True
src\java\org\apache\commons\net\nntp\NewGroupsOrNewsQuery.java,src\java\org\apache\commons\net\nntp\NewGroupsOrNewsQuery.java,True
src\java\org\apache\commons\net\ftp\FTPFileListParser.java,src\java\org\apache\commons\net\ftp\FTPFileListParser.java,True
proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\EnterpriseUnixFTPEntryParserTest.java,src\test\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParserTest.java,False
src\java\org\apache\commons\net\CharGenTCPClient.java,src\java\org\apache\commons\net\CharGenTCPClient.java,True
proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\NTFTPEntryParserTest.java,src\test\org\apache\commons\net\ftp\parser\NTFTPEntryParserTest.java,False
src\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParser.java,src\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParser.java,False
src\java\org\apache\commons\net\pop3\POP3.java,src\java\org\apache\commons\net\pop3\POP3.java,True
src\java\org\apache\commons\net\telnet\EchoOptionHandler.java,src\java\org\apache\commons\net\telnet\EchoOptionHandler.java,True
src\java\org\apache\commons\net\DefaultSocketFactory.java,src\java\org\apache\commons\net\DefaultSocketFactory.java,True
src\java\examples\post.java,src\java\examples\post.java,True
src\java\org\apache\commons\net\DiscardTCPClient.java,src\java\org\apache\commons\net\DiscardTCPClient.java,True
src\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,src\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,True
proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\UnixFTPEntryParserTest.java,proposal\ftp2\src\test\org\apache\commons\net\ftp\ftp2\parser\UnixFTPEntryParserTest.java,True
src\java\org\apache\commons\net\telnet\SimpleOptionHandler.java,src\java\org\apache\commons\net\telnet\SimpleOptionHandler.java,True
src\java\org\apache\commons\net\DiscardUDPClient.java,src\java\org\apache\commons\net\DiscardUDPClient.java,True
src\java\org\apache\commons\net\DaytimeUDPClient.java,src\java\org\apache\commons\net\DaytimeUDPClient.java,True
src\java\org\apache\commons\net\bsd\RCommandClient.java,src\java\org\apache\commons\net\bsd\RCommandClient.java,True
src\java\examples\rlogin.java,src\java\examples\rlogin.java,True
