old,new,isSame
tests\stress\Benchmark.java,trunk\tests\stress\Benchmark.java,True
src\com\ecyrd\jspwiki\auth\user\AbstractUserDatabase.java,src\com\ecyrd\jspwiki\auth\user\AbstractUserDatabase.java,False
src\com\ecyrd\jspwiki\providers\FastSearch.java,src\com\ecyrd\jspwiki\providers\FastSearch.java,True
src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,False
src\com\ecyrd\jspwiki\workflow\Outcome.java,src\com\ecyrd\jspwiki\workflow\Outcome.java,False
src\com\ecyrd\jspwiki\auth\login\WebContainerLoginModule.java,trunk\src\com\ecyrd\jspwiki\auth\login\WebContainerLoginModule.java,False
src\com\ecyrd\jspwiki\ui\CommandResolver.java,src\com\ecyrd\jspwiki\ui\CommandResolver.java,False
tests\com\ecyrd\jspwiki\dav\AttachmentDavProviderTest.java,trunk\tests\com\ecyrd\jspwiki\dav\AttachmentDavProviderTest.java,True
src\com\ecyrd\jspwiki\workflow\WorkflowBuilder.java,src\com\ecyrd\jspwiki\workflow\WorkflowBuilder.java,False
src\com\ecyrd\jspwiki\plugin\BugReportHandler.java,trunk\src\com\ecyrd\jspwiki\plugin\BugReportHandler.java,False
src\com\ecyrd\jspwiki\plugin\WeblogEntryPlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\WeblogEntryPlugin.java,False
src\com\ecyrd\jspwiki\auth\user\DuplicateUserException.java,src\com\ecyrd\jspwiki\auth\user\DuplicateUserException.java,True
src\com\ecyrd\jspwiki\filters\PageFilter.java,src\com\ecyrd\jspwiki\filters\PageFilter.java,True
src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,False
src\com\ecyrd\jspwiki\auth\login\AnonymousLoginModule.java,trunk\src\com\ecyrd\jspwiki\auth\login\AnonymousLoginModule.java,False
src\com\ecyrd\jspwiki\tags\ContentTag.java,src\com\ecyrd\jspwiki\tags\ContentTag.java,False
src\com\ecyrd\jspwiki\tags\HistoryIteratorInfo.java,src\com\ecyrd\jspwiki\tags\HistoryIteratorInfo.java,True
tests\com\ecyrd\jspwiki\plugin\JavaScriptPlugin.java,trunk\tests\com\ecyrd\jspwiki\plugin\JavaScriptPlugin.java,True
src\com\ecyrd\jspwiki\util\ClassUtil.java,src\com\ecyrd\jspwiki\util\ClassUtil.java,False
src\com\ecyrd\jspwiki\SearchMatcher.java,src\com\ecyrd\jspwiki\SearchMatcher.java,True
src\com\ecyrd\jspwiki\ui\admin\beans\SearchManagerBean.java,trunk\src\com\ecyrd\jspwiki\ui\admin\beans\SearchManagerBean.java,False
src\com\ecyrd\jspwiki\plugin\IfPlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\IfPlugin.java,True
src\com\ecyrd\jspwiki\providers\VersioningProvider.java,src\com\ecyrd\jspwiki\providers\VersioningProvider.java,True
tests\stress\StressTestSpeed.java,trunk\tests\stress\StressTestSpeed.java,True
src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,trunk\src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,True
src\com\ecyrd\jspwiki\filters\PingWeblogsComFilter.java,src\com\ecyrd\jspwiki\filters\PingWeblogsComFilter.java,False
tests\com\ecyrd\jspwiki\workflow\TaskTest.java,trunk\tests\com\ecyrd\jspwiki\workflow\TaskTest.java,False
src\com\ecyrd\jspwiki\parser\ParseException.java,trunk\src\com\ecyrd\jspwiki\parser\ParseException.java,True
src\com\ecyrd\jspwiki\plugin\Image.java,src\com\ecyrd\jspwiki\plugin\Image.java,True
tests\com\ecyrd\jspwiki\plugin\GroupsTest.java,tests\com\ecyrd\jspwiki\plugin\GroupsTest.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\url\AllTests.java,False
src\com\ecyrd\jspwiki\QueryItem.java,src\com\ecyrd\jspwiki\QueryItem.java,True
src\com\ecyrd\jspwiki\tags\NextVersionTag.java,trunk\src\com\ecyrd\jspwiki\tags\NextVersionTag.java,True
src\com\ecyrd\jspwiki\auth\login\PrincipalWrapper.java,trunk\src\com\ecyrd\jspwiki\auth\login\PrincipalWrapper.java,False
src\com\ecyrd\jspwiki\parser\JSPWikiMarkupParser.java,src\com\ecyrd\jspwiki\parser\JSPWikiMarkupParser.java,False
src\com\ecyrd\jspwiki\plugin\ListLocksPlugin.java,src\com\ecyrd\jspwiki\plugin\ListLocksPlugin.java,True
src\com\ecyrd\jspwiki\workflow\AbstractStep.java,src\com\ecyrd\jspwiki\workflow\AbstractStep.java,False
src\com\ecyrd\jspwiki\auth\acl\AclManager.java,src\com\ecyrd\jspwiki\auth\acl\AclManager.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\filters\AllTests.java,False
tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionTest.java,trunk\tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionTest.java,True
tests\com\ecyrd\jspwiki\providers\VersioningFileProviderTest.java,tests\com\ecyrd\jspwiki\providers\VersioningFileProviderTest.java,False
tests\com\ecyrd\jspwiki\render\RenderingManagerTest.java,trunk\tests\com\ecyrd\jspwiki\render\RenderingManagerTest.java,True
src\com\ecyrd\jspwiki\tags\PermissionTag.java,src\com\ecyrd\jspwiki\tags\PermissionTag.java,False
src\com\ecyrd\jspwiki\filters\CreoleFilter.java,src\com\ecyrd\jspwiki\filters\CreoleFilter.java,True
tests\com\ecyrd\jspwiki\auth\AuthenticationManagerTest.java,trunk\tests\com\ecyrd\jspwiki\auth\AuthenticationManagerTest.java,False
src\com\ecyrd\jspwiki\tags\ContentEncodingTag.java,trunk\src\com\ecyrd\jspwiki\tags\ContentEncodingTag.java,True
src\com\ecyrd\jspwiki\ui\WikiServletFilter.java,trunk\src\com\ecyrd\jspwiki\ui\WikiServletFilter.java,False
src\com\ecyrd\jspwiki\event\WikiEngineEvent.java,trunk\src\com\ecyrd\jspwiki\event\WikiEngineEvent.java,True
src\com\ecyrd\jspwiki\WikiSession.java,src\com\ecyrd\jspwiki\WikiSession.java,False
tests\com\ecyrd\jspwiki\plugin\PluginManagerTest.java,tests\com\ecyrd\jspwiki\plugin\PluginManagerTest.java,True
src\com\ecyrd\jspwiki\plugin\Counter.java,trunk\src\com\ecyrd\jspwiki\plugin\Counter.java,False
tests\com\ecyrd\jspwiki\auth\authorize\XMLGroupDatabaseTest.java,trunk\tests\com\ecyrd\jspwiki\auth\authorize\XMLGroupDatabaseTest.java,True
tests\com\ecyrd\jspwiki\ReleaseTest.java,tests\com\ecyrd\jspwiki\ReleaseTest.java,True
tests\com\ecyrd\jspwiki\auth\login\WebContainerLoginModuleTest.java,trunk\tests\com\ecyrd\jspwiki\auth\login\WebContainerLoginModuleTest.java,False
src\com\ecyrd\jspwiki\tags\BreadcrumbsTag.java,trunk\src\com\ecyrd\jspwiki\tags\BreadcrumbsTag.java,False
tests\com\ecyrd\jspwiki\auth\user\JDBCUserDatabaseTest.java,tests\com\ecyrd\jspwiki\auth\user\JDBCUserDatabaseTest.java,False
src\com\ecyrd\jspwiki\plugin\RPCSamplePlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\RPCSamplePlugin.java,True
src\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollection.java,trunk\src\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollection.java,False
src\com\ecyrd\jspwiki\htmltowiki\XHtmlToWikiConfig.java,trunk\src\com\ecyrd\jspwiki\htmltowiki\XHtmlToWikiConfig.java,False
src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,True
src\com\ecyrd\jspwiki\dav\WebdavServlet.java,src\com\ecyrd\jspwiki\dav\WebdavServlet.java,True
src\com\ecyrd\jspwiki\ui\TemplateManager.java,trunk\src\com\ecyrd\jspwiki\ui\TemplateManager.java,False
src\com\ecyrd\jspwiki\plugin\PluginException.java,trunk\src\com\ecyrd\jspwiki\plugin\PluginException.java,True
tests\com\ecyrd\jspwiki\ui\CommandResolverTest.java,tests\com\ecyrd\jspwiki\ui\CommandResolverTest.java,False
src\com\ecyrd\jspwiki\ui\admin\AdminBeanManager.java,src\com\ecyrd\jspwiki\ui\admin\AdminBeanManager.java,False
tests\com\ecyrd\jspwiki\providers\CounterProvider.java,trunk\tests\com\ecyrd\jspwiki\providers\CounterProvider.java,False
src\com\ecyrd\jspwiki\ui\TemplateManager.java,src\com\ecyrd\jspwiki\ui\TemplateManager.java,False
src\com\ecyrd\jspwiki\auth\acl\UnresolvedPrincipal.java,trunk\src\com\ecyrd\jspwiki\auth\acl\UnresolvedPrincipal.java,False
src\com\ecyrd\jspwiki\tags\AttachmentsIteratorInfo.java,src\com\ecyrd\jspwiki\tags\AttachmentsIteratorInfo.java,False
src\com\ecyrd\jspwiki\filters\RedirectException.java,trunk\src\com\ecyrd\jspwiki\filters\RedirectException.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\attachment\AllTests.java,False
src\com\ecyrd\jspwiki\diff\TraditionalDiffProvider.java,src\com\ecyrd\jspwiki\diff\TraditionalDiffProvider.java,False
tests\com\ecyrd\jspwiki\auth\acl\AclEntryImplTest.java,tests\com\ecyrd\jspwiki\auth\acl\AclEntryImplTest.java,True
src\com\ecyrd\jspwiki\ui\admin\AdminBeanManager.java,trunk\src\com\ecyrd\jspwiki\ui\admin\AdminBeanManager.java,False
src\com\ecyrd\jspwiki\tags\ParamHandler.java,trunk\src\com\ecyrd\jspwiki\tags\ParamHandler.java,True
src\com\ecyrd\jspwiki\url\DefaultURLConstructor.java,trunk\src\com\ecyrd\jspwiki\url\DefaultURLConstructor.java,False
tests\com\ecyrd\jspwiki\workflow\DecisionQueueTest.java,trunk\tests\com\ecyrd\jspwiki\workflow\DecisionQueueTest.java,True
src\com\ecyrd\jspwiki\tags\WikiTagBase.java,src\com\ecyrd\jspwiki\tags\WikiTagBase.java,True
src\com\ecyrd\jspwiki\diff\DiffProvider.java,src\com\ecyrd\jspwiki\diff\DiffProvider.java,True
src\com\ecyrd\jspwiki\filters\ProfanityFilter.java,src\com\ecyrd\jspwiki\filters\ProfanityFilter.java,False
src\com\ecyrd\jspwiki\tags\UploadLinkTag.java,trunk\src\com\ecyrd\jspwiki\tags\UploadLinkTag.java,True
src\com\ecyrd\jspwiki\auth\WikiSecurityException.java,trunk\src\com\ecyrd\jspwiki\auth\WikiSecurityException.java,True
tests\com\ecyrd\jspwiki\plugin\CounterPluginTest.java,trunk\tests\com\ecyrd\jspwiki\plugin\CounterPluginTest.java,False
tests\com\ecyrd\jspwiki\auth\authorize\JDBCGroupDatabaseTest.java,trunk\tests\com\ecyrd\jspwiki\auth\authorize\JDBCGroupDatabaseTest.java,True
src\com\ecyrd\jspwiki\tags\TranslateTag.java,src\com\ecyrd\jspwiki\tags\TranslateTag.java,False
src\com\ecyrd\jspwiki\dav\items\HTMLPageDavItem.java,trunk\src\com\ecyrd\jspwiki\dav\items\HTMLPageDavItem.java,False
tests\com\ecyrd\jspwiki\filters\FilterManagerTest.java,trunk\tests\com\ecyrd\jspwiki\filters\FilterManagerTest.java,True
src\com\ecyrd\jspwiki\providers\CachingAttachmentProvider.java,trunk\src\com\ecyrd\jspwiki\providers\CachingAttachmentProvider.java,False
src\com\ecyrd\jspwiki\tags\FeedDiscoveryTag.java,trunk\src\com\ecyrd\jspwiki\tags\FeedDiscoveryTag.java,True
src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,False
tests\com\ecyrd\jspwiki\workflow\WorkflowTest.java,trunk\tests\com\ecyrd\jspwiki\workflow\WorkflowTest.java,True
tests\com\ecyrd\jspwiki\url\ShortViewURLConstructorTest.java,trunk\tests\com\ecyrd\jspwiki\url\ShortViewURLConstructorTest.java,True
src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,False
tests\com\ecyrd\jspwiki\auth\SecurityEventTrap.java,trunk\tests\com\ecyrd\jspwiki\auth\SecurityEventTrap.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\rss\AllTests.java,True
src\com\ecyrd\jspwiki\util\MailUtil.java,trunk\src\com\ecyrd\jspwiki\util\MailUtil.java,False
src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,False
src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,False
src\com\ecyrd\jspwiki\tags\DiffLinkTag.java,src\com\ecyrd\jspwiki\tags\DiffLinkTag.java,True
tests\com\ecyrd\jspwiki\WikiSessionTest.java,tests\com\ecyrd\jspwiki\WikiSessionTest.java,False
src\com\ecyrd\jspwiki\tags\TabbedSectionTag.java,src\com\ecyrd\jspwiki\tags\TabbedSectionTag.java,False
src\com\ecyrd\jspwiki\search\BasicSearchProvider.java,src\com\ecyrd\jspwiki\search\BasicSearchProvider.java,False
src\com\ecyrd\jspwiki\tags\RequestResourceTag.java,trunk\src\com\ecyrd\jspwiki\tags\RequestResourceTag.java,False
src\com\ecyrd\jspwiki\event\WikiEvent.java,src\com\ecyrd\jspwiki\event\WikiEvent.java,False
src\com\ecyrd\jspwiki\auth\authorize\XMLGroupDatabase.java,trunk\src\com\ecyrd\jspwiki\auth\authorize\XMLGroupDatabase.java,False
tests\com\ecyrd\jspwiki\parser\MarkupParserTest.java,trunk\tests\com\ecyrd\jspwiki\parser\MarkupParserTest.java,True
src\com\ecyrd\jspwiki\tags\SearchResultsTag.java,trunk\src\com\ecyrd\jspwiki\tags\SearchResultsTag.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\diff\AllTests.java,False
tests\com\ecyrd\jspwiki\auth\AuthenticationManagerTest.java,tests\com\ecyrd\jspwiki\auth\AuthenticationManagerTest.java,False
tests\com\ecyrd\jspwiki\ui\GroupCommandTest.java,trunk\tests\com\ecyrd\jspwiki\ui\GroupCommandTest.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\auth\login\AllTests.java,False
src\com\ecyrd\jspwiki\auth\SessionMonitor.java,trunk\src\com\ecyrd\jspwiki\auth\SessionMonitor.java,False
tests\com\ecyrd\jspwiki\Util.java,trunk\tests\com\ecyrd\jspwiki\Util.java,True
src\com\ecyrd\jspwiki\diff\DiffProvider.java,trunk\src\com\ecyrd\jspwiki\diff\DiffProvider.java,True
src\com\ecyrd\jspwiki\auth\acl\AclEntryImpl.java,trunk\src\com\ecyrd\jspwiki\auth\acl\AclEntryImpl.java,False
src\com\ecyrd\jspwiki\filters\FilterManager.java,src\com\ecyrd\jspwiki\filters\FilterManager.java,False
src\com\ecyrd\jspwiki\event\WikiPageRenameEvent.java,src\com\ecyrd\jspwiki\event\WikiPageRenameEvent.java,False
tests\com\ecyrd\jspwiki\parser\CreoleToJSPWikiTranslatorTest.java,trunk\tests\com\ecyrd\jspwiki\parser\CreoleToJSPWikiTranslatorTest.java,False
src\com\ecyrd\jspwiki\auth\login\UserDatabaseCallback.java,src\com\ecyrd\jspwiki\auth\login\UserDatabaseCallback.java,True
src\com\ecyrd\jspwiki\tags\CalendarTag.java,trunk\src\com\ecyrd\jspwiki\tags\CalendarTag.java,False
src\com\ecyrd\jspwiki\providers\AbstractFileProvider.java,src\com\ecyrd\jspwiki\providers\AbstractFileProvider.java,False
src\com\ecyrd\jspwiki\forms\FormElement.java,src\com\ecyrd\jspwiki\forms\FormElement.java,True
src\com\ecyrd\jspwiki\dav\items\TopLevelDavItem.java,src\com\ecyrd\jspwiki\dav\items\TopLevelDavItem.java,True
src\com\ecyrd\jspwiki\tags\RSSImageLinkTag.java,src\com\ecyrd\jspwiki\tags\RSSImageLinkTag.java,False
tests\com\ecyrd\jspwiki\auth\login\CookieAssertionLoginModuleTest.java,tests\com\ecyrd\jspwiki\auth\login\CookieAssertionLoginModuleTest.java,False
src\com\ecyrd\jspwiki\providers\RepositoryModifiedException.java,src\com\ecyrd\jspwiki\providers\RepositoryModifiedException.java,True
src\com\ecyrd\jspwiki\dav\items\DavItem.java,src\com\ecyrd\jspwiki\dav\items\DavItem.java,False
src\com\ecyrd\jspwiki\ui\CommandResolver.java,trunk\src\com\ecyrd\jspwiki\ui\CommandResolver.java,False
src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,False
tests\com\ecyrd\jspwiki\dav\HTMLPagesDavProviderTest.java,trunk\tests\com\ecyrd\jspwiki\dav\HTMLPagesDavProviderTest.java,True
src\com\ecyrd\jspwiki\workflow\SystemPrincipal.java,trunk\src\com\ecyrd\jspwiki\workflow\SystemPrincipal.java,True
tests\com\ecyrd\jspwiki\ui\RedirectCommandTest.java,trunk\tests\com\ecyrd\jspwiki\ui\RedirectCommandTest.java,True
src\com\ecyrd\jspwiki\auth\PrincipalComparator.java,trunk\src\com\ecyrd\jspwiki\auth\PrincipalComparator.java,False
src\com\ecyrd\jspwiki\ui\progress\ProgressManager.java,src\com\ecyrd\jspwiki\ui\progress\ProgressManager.java,False
tests\com\ecyrd\jspwiki\workflow\SimpleDecisionTest.java,trunk\tests\com\ecyrd\jspwiki\workflow\SimpleDecisionTest.java,True
src\com\ecyrd\jspwiki\dav\items\AttachmentItem.java,trunk\src\com\ecyrd\jspwiki\dav\items\AttachmentItem.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\auth\user\AllTests.java,False
tests\com\ecyrd\jspwiki\FileUtilTest.java,trunk\tests\com\ecyrd\jspwiki\FileUtilTest.java,True
src\com\ecyrd\jspwiki\htmltowiki\PropertiesUtils.java,src\com\ecyrd\jspwiki\htmltowiki\PropertiesUtils.java,False
src\com\ecyrd\jspwiki\tags\IfNoSearchResultsTag.java,src\com\ecyrd\jspwiki\tags\IfNoSearchResultsTag.java,True
tests\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslatorTest.java,trunk\tests\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslatorTest.java,False
src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,trunk\src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,True
src\com\ecyrd\jspwiki\rss\RSSGenerator.java,src\com\ecyrd\jspwiki\rss\RSSGenerator.java,False
src\com\ecyrd\jspwiki\plugin\PluginException.java,src\com\ecyrd\jspwiki\plugin\PluginException.java,True
src\com\ecyrd\jspwiki\filters\FilterException.java,src\com\ecyrd\jspwiki\filters\FilterException.java,True
src\com\ecyrd\jspwiki\tags\ParamTag.java,src\com\ecyrd\jspwiki\tags\ParamTag.java,False
src\com\ecyrd\jspwiki\filters\FilterManager.java,trunk\src\com\ecyrd\jspwiki\filters\FilterManager.java,False
src\com\ecyrd\jspwiki\tags\ParentPageNameTag.java,trunk\src\com\ecyrd\jspwiki\tags\ParentPageNameTag.java,False
src\com\ecyrd\jspwiki\auth\user\XMLUserDatabase.java,src\com\ecyrd\jspwiki\auth\user\XMLUserDatabase.java,False
src\com\ecyrd\jspwiki\workflow\Fact.java,trunk\src\com\ecyrd\jspwiki\workflow\Fact.java,False
src\com\ecyrd\jspwiki\plugin\RecentChangesPlugin.java,src\com\ecyrd\jspwiki\plugin\RecentChangesPlugin.java,False
tests\com\ecyrd\jspwiki\render\CreoleRendererTest.java,tests\com\ecyrd\jspwiki\render\CreoleRendererTest.java,True
src\com\ecyrd\jspwiki\NoRequiredPropertyException.java,trunk\src\com\ecyrd\jspwiki\NoRequiredPropertyException.java,True
tests\com\ecyrd\jspwiki\filters\TestFilter.java,trunk\tests\com\ecyrd\jspwiki\filters\TestFilter.java,True
tests\com\ecyrd\jspwiki\providers\VerySimpleProvider.java,trunk\tests\com\ecyrd\jspwiki\providers\VerySimpleProvider.java,False
tests\com\ecyrd\jspwiki\PageManagerTest.java,tests\com\ecyrd\jspwiki\PageManagerTest.java,False
src\com\ecyrd\jspwiki\PageRenamer.java,trunk\src\com\ecyrd\jspwiki\content\PageRenamer.java,False
tests\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizerTest.java,trunk\tests\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizerTest.java,True
src\com\ecyrd\jspwiki\workflow\WorkflowManager.java,trunk\src\com\ecyrd\jspwiki\workflow\WorkflowManager.java,False
src\com\ecyrd\jspwiki\util\WatchDog.java,trunk\src\com\ecyrd\jspwiki\util\WatchDog.java,False
src\com\ecyrd\jspwiki\tags\EditorTag.java,trunk\src\com\ecyrd\jspwiki\tags\EditorTag.java,True
src\com\ecyrd\jspwiki\SearchResultComparator.java,src\com\ecyrd\jspwiki\SearchResultComparator.java,False
src\com\ecyrd\jspwiki\ui\admin\AdminBean.java,trunk\src\com\ecyrd\jspwiki\ui\admin\AdminBean.java,True
src\com\ecyrd\jspwiki\plugin\IndexPlugin.java,src\com\ecyrd\jspwiki\plugin\IndexPlugin.java,False
src\com\ecyrd\jspwiki\auth\authorize\Role.java,trunk\src\com\ecyrd\jspwiki\auth\authorize\Role.java,False
src\com\ecyrd\jspwiki\diff\ContextualDiffProvider.java,src\com\ecyrd\jspwiki\diff\ContextualDiffProvider.java,False
tests\com\ecyrd\jspwiki\ui\WikiCommandTest.java,tests\com\ecyrd\jspwiki\ui\WikiCommandTest.java,True
src\com\ecyrd\jspwiki\render\CleanTextRenderer.java,trunk\src\com\ecyrd\jspwiki\render\CleanTextRenderer.java,True
src\com\ecyrd\jspwiki\tags\EditorIteratorInfo.java,src\com\ecyrd\jspwiki\tags\EditorIteratorInfo.java,True
tests\com\ecyrd\jspwiki\workflow\OutcomeTest.java,trunk\tests\com\ecyrd\jspwiki\workflow\OutcomeTest.java,False
tests\com\ecyrd\jspwiki\TestJNDIContext.java,tests\com\ecyrd\jspwiki\TestJNDIContext.java,False
src\com\ecyrd\jspwiki\util\PriorityList.java,src\com\ecyrd\jspwiki\util\PriorityList.java,False
src\com\ecyrd\jspwiki\workflow\Task.java,trunk\src\com\ecyrd\jspwiki\workflow\Task.java,True
src\com\ecyrd\jspwiki\tags\AdminBeanIteratorInfo.java,trunk\src\com\ecyrd\jspwiki\tags\AdminBeanIteratorInfo.java,False
tests\com\ecyrd\jspwiki\workflow\TaskTest.java,tests\com\ecyrd\jspwiki\workflow\TaskTest.java,False
src\com\ecyrd\jspwiki\parser\CreoleToJSPWikiTranslator.java,src\com\ecyrd\jspwiki\parser\CreoleToJSPWikiTranslator.java,False
src\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModule.java,src\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModule.java,False
src\com\ecyrd\jspwiki\tags\CommentLinkTag.java,trunk\src\com\ecyrd\jspwiki\tags\CommentLinkTag.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\ui\AllTests.java,False
tests\com\ecyrd\jspwiki\auth\AuthorizationManagerTest.java,tests\com\ecyrd\jspwiki\auth\AuthorizationManagerTest.java,False
src\com\ecyrd\jspwiki\parser\PluginContent.java,src\com\ecyrd\jspwiki\parser\PluginContent.java,False
src\com\ecyrd\jspwiki\ui\PageCommand.java,src\com\ecyrd\jspwiki\ui\PageCommand.java,False
tests\com\ecyrd\jspwiki\TestEngine.java,tests\com\ecyrd\jspwiki\TestEngine.java,False
src\com\ecyrd\jspwiki\dav\WikiRootProvider.java,trunk\src\com\ecyrd\jspwiki\dav\WikiRootProvider.java,False
src\com\ecyrd\jspwiki\attachment\DynamicAttachmentProvider.java,trunk\src\com\ecyrd\jspwiki\attachment\DynamicAttachmentProvider.java,True
tests\com\ecyrd\jspwiki\parser\CreoleToJSPWikiTranslatorTest.java,tests\com\ecyrd\jspwiki\parser\CreoleToJSPWikiTranslatorTest.java,False
src\com\ecyrd\jspwiki\providers\CachingProvider.java,src\com\ecyrd\jspwiki\providers\CachingProvider.java,False
src\com\ecyrd\jspwiki\plugin\RPCSamplePlugin.java,src\com\ecyrd\jspwiki\plugin\RPCSamplePlugin.java,True
src\com\ecyrd\jspwiki\auth\SecurityVerifier.java,trunk\src\com\ecyrd\jspwiki\auth\SecurityVerifier.java,False
src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,True
src\com\ecyrd\jspwiki\tags\EditorIteratorTag.java,trunk\src\com\ecyrd\jspwiki\tags\EditorIteratorTag.java,False
src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,trunk\src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,False
src\com\ecyrd\jspwiki\auth\GroupPrincipal.java,src\com\ecyrd\jspwiki\auth\GroupPrincipal.java,True
src\com\ecyrd\jspwiki\htmltowiki\ForgetNullValuesLinkedHashMap.java,src\com\ecyrd\jspwiki\htmltowiki\ForgetNullValuesLinkedHashMap.java,False
src\com\ecyrd\jspwiki\tags\BaseURLTag.java,trunk\src\com\ecyrd\jspwiki\tags\BaseURLTag.java,False
src\com\ecyrd\jspwiki\auth\Authorizer.java,trunk\src\com\ecyrd\jspwiki\auth\Authorizer.java,True
src\com\ecyrd\jspwiki\auth\user\AbstractUserDatabase.java,trunk\src\com\ecyrd\jspwiki\auth\user\AbstractUserDatabase.java,False
src\com\ecyrd\jspwiki\auth\authorize\WebAuthorizer.java,trunk\src\com\ecyrd\jspwiki\auth\authorize\WebAuthorizer.java,True
src\com\ecyrd\jspwiki\tags\ParentPageNameTag.java,src\com\ecyrd\jspwiki\tags\ParentPageNameTag.java,False
tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,trunk\tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,False
src\com\ecyrd\jspwiki\auth\permissions\PagePermission.java,trunk\src\com\ecyrd\jspwiki\auth\permissions\PagePermission.java,False
tests\com\ecyrd\jspwiki\auth\permissions\GroupPermissionTest.java,tests\com\ecyrd\jspwiki\auth\permissions\GroupPermissionTest.java,True
tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionTest.java,tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionTest.java,True
src\com\ecyrd\jspwiki\render\WysiwygEditingRenderer.java,src\com\ecyrd\jspwiki\render\WysiwygEditingRenderer.java,False
tests\com\ecyrd\jspwiki\workflow\WorkflowTest.java,tests\com\ecyrd\jspwiki\workflow\WorkflowTest.java,True
src\com\ecyrd\jspwiki\url\URLConstructor.java,trunk\src\com\ecyrd\jspwiki\url\URLConstructor.java,True
src\com\ecyrd\jspwiki\forms\FormSet.java,trunk\src\com\ecyrd\jspwiki\forms\FormSet.java,False
src\com\ecyrd\jspwiki\plugin\InsertPage.java,src\com\ecyrd\jspwiki\plugin\InsertPage.java,False
src\com\ecyrd\jspwiki\attachment\DynamicAttachment.java,trunk\src\com\ecyrd\jspwiki\attachment\DynamicAttachment.java,True
src\com\ecyrd\jspwiki\auth\login\AnonymousLoginModule.java,src\com\ecyrd\jspwiki\auth\login\AnonymousLoginModule.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCHandler.java,src\com\ecyrd\jspwiki\xmlrpc\RPCHandler.java,False
src\com\ecyrd\jspwiki\tags\TemplateDirTag.java,src\com\ecyrd\jspwiki\tags\TemplateDirTag.java,True
src\com\ecyrd\jspwiki\auth\login\CookieAuthenticationLoginModule.java,src\com\ecyrd\jspwiki\auth\login\CookieAuthenticationLoginModule.java,False
