old,new,isSame
org.apache.nutch.api.impl.RAMConfManager,org.apache.nutch.api.impl.RAMConfManager,True
org.apache.nutch.api.ConfManager,org.apache.nutch.api.ConfManager,True
org.apache.nutch.api.ConfResource,org.apache.nutch.api.ConfResource,False
org.apache.nutch.parse.HTMLMetaTags,org.apache.nutch.parse.HTMLMetaTags,True
org.apache.nutch.parse.tika.DOMContentUtils,org.apache.nutch.parse.tika.DOMContentUtils,False
org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,False
org.apache.nutch.parse.Outlink,org.apache.nutch.parse.Outlink,True
org.apache.nutch.util.NodeWalker,org.apache.nutch.util.NodeWalker,True
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,True
org.apache.nutch.plugin.FieldPluggable,org.apache.nutch.plugin.FieldPluggable,True
org.apache.nutch.scoring.ScoringFilterException,org.apache.nutch.scoring.ScoringFilterException,True
org.apache.nutch.tools.proxy.LogDebugHandler,org.apache.nutch.tools.proxy.LogDebugHandler,True
org.apache.nutch.tools.proxy.AbstractTestbedHandler,org.apache.nutch.tools.proxy.AbstractTestbedHandler,True
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,False
org.apache.nutch.parse.ParseUtil,org.apache.nutch.parse.ParseUtil,True
org.apache.nutch.parse.ParseException,org.apache.nutch.parse.ParseException,True
org.apache.nutch.util.MimeUtil,org.apache.nutch.util.MimeUtil,False
org.apache.nutch.indexer.IndexerJob.IndexerMapper,org.apache.nutch.indexer.IndexerJob.IndexerMapper,True
org.apache.nutch.parse.ParseStatusCodes,org.apache.nutch.parse.ParseStatusCodes,True
org.apache.nutch.parse.ParseStatusUtils,org.apache.nutch.parse.ParseStatusUtils,True
org.apache.nutch.scoring.ScoringFilters,org.apache.nutch.scoring.ScoringFilters,True
org.apache.nutch.storage.ParseStatus,org.apache.nutch.storage.ParseStatus,False
org.apache.nutch.storage.StorageUtils,org.apache.nutch.storage.StorageUtils,False
org.apache.nutch.util.NutchJob,org.apache.nutch.util.NutchJob,True
org.apache.nutch.util.NutchTool,org.apache.nutch.util.NutchTool,True
org.apache.nutch.indexer.IndexingFilters,org.apache.nutch.indexer.IndexingFilters,True
org.apache.nutch.indexer.IndexerOutputFormat,org.apache.nutch.indexer.IndexerOutputFormat,True
org.apache.nutch.indexer.IndexUtil,org.apache.nutch.indexer.IndexUtil,False
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,True
org.apache.nutch.indexer.IndexingFilter,org.apache.nutch.indexer.IndexingFilter,True
org.apache.nutch.microformats.reltag.RelTagParser,org.apache.nutch.microformats.reltag.RelTagParser,True
org.apache.nutch.collection.Subcollection,org.apache.nutch.collection.Subcollection,False
org.apache.nutch.net.URLFilter,org.apache.nutch.net.URLFilter,True
org.apache.nutch.indexer.IndexerOutputFormat.getOutputCommitter.(Anon_2),org.apache.nutch.indexer.IndexerOutputFormat.getOutputCommitter.(Anon_2),True
org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,True
org.apache.nutch.indexer.solr.SolrMappingReader,org.apache.nutch.indexer.solr.SolrMappingReader,False
org.apache.nutch.scoring.tld.TLDScoringFilter,org.apache.nutch.scoring.tld.TLDScoringFilter,True
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,True
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,False
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,False
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,True
org.apache.nutch.urlfilter.api.RegexRule,org.apache.nutch.urlfilter.api.RegexRule,True
org.apache.nutch.urlfilter.api.RegexURLFilterBase,org.apache.nutch.urlfilter.api.RegexURLFilterBase,True
org.apache.nutch.parse.html.HTMLMetaProcessor,org.apache.nutch.parse.html.HTMLMetaProcessor,True
org.apache.nutch.indexer.elastic.ElasticIndexerJob,org.apache.nutch.indexer.elastic.ElasticIndexerJob,True
org.apache.nutch.indexer.elastic.ElasticWriter,org.apache.nutch.indexer.elastic.ElasticWriter,True
org.apache.nutch.indexer.elastic.ElasticConstants,org.apache.nutch.indexer.elastic.ElasticConstants,True
org.apache.nutch.tools.proxy.DelayHandler,org.apache.nutch.tools.proxy.DelayHandler,True
org.apache.nutch.protocol.ftp.FtpException,org.apache.nutch.protocol.ftp.FtpException,True
org.apache.nutch.indexer.anchor.AnchorIndexingFilter,org.apache.nutch.indexer.anchor.AnchorIndexingFilter,True
org.apache.nutch.parse.tika.HTMLMetaProcessor,org.apache.nutch.parse.tika.HTMLMetaProcessor,True
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,False
org.apache.nutch.collection.CollectionManager,org.apache.nutch.collection.CollectionManager,False
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,True
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,True
org.apache.nutch.metadata.CreativeCommons,org.apache.nutch.metadata.CreativeCommons,True
org.apache.nutch.parse.ParseFilter,org.apache.nutch.parse.ParseFilter,True
org.apache.nutch.crawl.WebTableReader,org.apache.nutch.crawl.WebTableReader,False
org.apache.nutch.crawl.WebTableReader.Op,org.apache.nutch.crawl.WebTableReader.Op,False
org.apache.nutch.crawl.WebTableReader.WebTableRegexMapper,org.apache.nutch.crawl.WebTableReader.WebTableRegexMapper,False
org.apache.nutch.crawl.WebTableReader.WebTableStatCombiner,org.apache.nutch.crawl.WebTableReader.WebTableStatCombiner,False
org.apache.nutch.crawl.WebTableReader.WebTableStatMapper,org.apache.nutch.crawl.WebTableReader.WebTableStatMapper,False
org.apache.nutch.crawl.WebTableReader.WebTableStatReducer,org.apache.nutch.crawl.WebTableReader.WebTableStatReducer,False
org.apache.nutch.protocol.ProtocolStatusUtils,org.apache.nutch.protocol.ProtocolStatusUtils,True
org.apache.nutch.util.StringUtil,org.apache.nutch.util.StringUtil,True
org.apache.nutch.util.TestNodeWalker,org.apache.nutch.util.TestNodeWalker,False
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,False
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.parse.html.XMLCharacterRecognizer,org.apache.nutch.parse.html.XMLCharacterRecognizer,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,False
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),False
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,False
org.apache.nutch.net.URLNormalizer,org.apache.nutch.net.URLNormalizer,True
org.apache.nutch.urlfilter.validator.UrlValidator,org.apache.nutch.urlfilter.validator.UrlValidator,True
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,True
org.apache.nutch.protocol.file.File,org.apache.nutch.protocol.file.File,False
org.apache.nutch.protocol.ProtocolStatusCodes,org.apache.nutch.protocol.ProtocolStatusCodes,True
org.apache.nutch.storage.ProtocolStatus,org.apache.nutch.storage.ProtocolStatus,False
org.apache.nutch.protocol.file.FileResponse,org.apache.nutch.protocol.file.FileResponse,False
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.apache.nutch.protocol.file.FileError,org.apache.nutch.protocol.file.FileError,True
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,False
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,True
org.apache.nutch.plugin.PluginDescriptor,org.apache.nutch.plugin.PluginDescriptor,False
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,True
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,False
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,True
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,False
org.apache.nutch.util.WebPageWritable,org.apache.nutch.util.WebPageWritable,True
org.apache.nutch.crawl.AdaptiveFetchSchedule,org.apache.nutch.crawl.AdaptiveFetchSchedule,False
org.apache.nutch.parse.tika.TestOOParser,org.apache.nutch.parse.tika.TestOOParser,False
org.apache.nutch.protocol.http.api.HttpException,org.apache.nutch.protocol.http.api.HttpException,True
org.apache.nutch.plugin.MissingDependencyException,org.apache.nutch.plugin.MissingDependencyException,True
org.apache.nutch.parse.tika.DOMContentUtilsTest,org.apache.nutch.parse.tika.DOMContentUtilsTest,False
org.apache.nutch.parse.tika.DOMBuilder,org.apache.nutch.parse.tika.DOMBuilder,False
org.apache.nutch.parse.tika.TikaParser,org.apache.nutch.parse.tika.TikaParser,False
org.apache.nutch.parse.tika.TikaConfig,org.apache.nutch.parse.tika.TikaConfig,True
org.apache.nutch.protocol.ProtocolFactory,org.apache.nutch.protocol.ProtocolFactory,True
org.apache.nutch.plugin.PluginRepository,org.apache.nutch.plugin.PluginRepository,False
org.apache.nutch.plugin.PluginRuntimeException,org.apache.nutch.plugin.PluginRuntimeException,True
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,False
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,False
org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,False
org.apache.nutch.net.URLNormalizers,org.apache.nutch.net.URLNormalizers,False
org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,True
org.apache.nutch.protocol.http.api.BlockedException,org.apache.nutch.protocol.http.api.BlockedException,True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,False
org.apache.nutch.plugin.Pluggable,org.apache.nutch.plugin.Pluggable,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,False
org.apache.nutch.analysis.lang.HTMLLanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser,True
org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,True
org.apache.nutch.util.SuffixStringMatcher,org.apache.nutch.util.SuffixStringMatcher,False
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,False
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.crawl.TestInjector,org.apache.nutch.crawl.TestInjector,False
org.apache.nutch.crawl.InjectorJob,org.apache.nutch.crawl.InjectorJob,False
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,False
org.apache.nutch.crawl.SignatureFactory,org.apache.nutch.crawl.SignatureFactory,True
org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,True
org.apache.nutch.tools.Benchmark,org.apache.nutch.tools.Benchmark,False
org.apache.nutch.tools.Benchmark.BenchmarkResults,org.apache.nutch.tools.Benchmark.BenchmarkResults,False
org.apache.nutch.crawl.DbUpdaterJob,org.apache.nutch.crawl.DbUpdaterJob,True
org.apache.nutch.fetcher.FetcherJob,org.apache.nutch.fetcher.FetcherJob,True
org.apache.nutch.parse.ParserJob,org.apache.nutch.parse.ParserJob,False
org.apache.nutch.util.FSUtils,org.apache.nutch.util.FSUtils,True
org.apache.nutch.util.DomUtil,org.apache.nutch.util.DomUtil,True
org.apache.nutch.indexer.IndexUtil.(Anon_1),org.apache.nutch.indexer.IndexUtil.(Anon_1),False
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,True
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,False
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,True
org.apache.nutch.microformats.reltag.TestRelTagIndexingFilter,org.apache.nutch.microformats.reltag.TestRelTagIndexingFilter,False
org.apache.nutch.net.URLFilterException,org.apache.nutch.net.URLFilterException,True
org.apache.nutch.parse.tika.XMLCharacterRecognizer,org.apache.nutch.parse.tika.XMLCharacterRecognizer,True
org.apache.nutch.indexer.TestIndexingFilters,org.apache.nutch.indexer.TestIndexingFilters,False
org.apache.nutch.host.HostDbReader,org.apache.nutch.host.HostDbReader,False
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,True
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,False
org.apache.nutch.util.WritableTestUtils,org.apache.nutch.util.WritableTestUtils,True
org.apache.nutch.crawl.GeneratorReducer,org.apache.nutch.crawl.GeneratorReducer,False
org.apache.nutch.crawl.GeneratorJob.SelectorEntry,org.apache.nutch.crawl.GeneratorJob.SelectorEntry,False
org.apache.nutch.fetcher.FetcherJob.FetcherMapper,org.apache.nutch.fetcher.FetcherJob.FetcherMapper,True
org.apache.nutch.api.TestAPI,org.apache.nutch.api.TestAPI,True
org.apache.nutch.net.TestURLFilters,org.apache.nutch.net.TestURLFilters,False
org.apache.nutch.net.URLFilters,org.apache.nutch.net.URLFilters,True
org.apache.nutch.api.APIInfoResource,org.apache.nutch.api.APIInfoResource,True
org.apache.nutch.api.AdminResource,org.apache.nutch.api.AdminResource,True
org.apache.nutch.api.DbResource,org.apache.nutch.api.DbResource,True
org.apache.nutch.api.JobResource,org.apache.nutch.api.JobResource,False
org.apache.nutch.plugin.SimpleTestPlugin,org.apache.nutch.plugin.SimpleTestPlugin,True
org.apache.nutch.plugin.Plugin,org.apache.nutch.plugin.Plugin,True
org.apache.nutch.parse.tika.TestRSSParser,org.apache.nutch.parse.tika.TestRSSParser,False
org.apache.nutch.crawl.GeneratorMapper,org.apache.nutch.crawl.GeneratorMapper,True
org.apache.nutch.util.TimingUtil,org.apache.nutch.util.TimingUtil,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,False
org.apache.nutch.crawl.Crawler,org.apache.nutch.crawl.Crawler,True
org.apache.nutch.tools.proxy.TestbedProxy,org.apache.nutch.tools.proxy.TestbedProxy,False
org.apache.nutch.tools.proxy.FakeHandler.Mode,org.apache.nutch.tools.proxy.FakeHandler.Mode,True
org.apache.nutch.tools.proxy.FakeHandler,org.apache.nutch.tools.proxy.FakeHandler,True
org.apache.nutch.tools.proxy.NotFoundHandler,org.apache.nutch.tools.proxy.NotFoundHandler,True
org.apache.nutch.api.Params,org.apache.nutch.api.Params,True
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,True
org.apache.nutch.indexer.solr.SolrDeleteDuplicates,org.apache.nutch.indexer.solr.SolrDeleteDuplicates,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecordReader,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecordReader,False
org.apache.nutch.metadata.MetaWrapper,org.apache.nutch.metadata.MetaWrapper,True
org.apache.nutch.crawl.NutchWritable,org.apache.nutch.crawl.NutchWritable,False
org.apache.nutch.parse.ParseFilters,org.apache.nutch.parse.ParseFilters,True
org.apache.nutch.parse.OutlinkExtractor,org.apache.nutch.parse.OutlinkExtractor,True
org.apache.nutch.api.JobManager.JobType,org.apache.nutch.api.JobManager.JobType,True
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,False
org.apache.nutch.metadata.SpellCheckedMetadata,org.apache.nutch.metadata.SpellCheckedMetadata,False
org.apache.nutch.net.protocols.HttpDateFormat,org.apache.nutch.net.protocols.HttpDateFormat,True
org.apache.nutch.indexer.feed.FeedIndexingFilter,org.apache.nutch.indexer.feed.FeedIndexingFilter,False
org.apache.nutch.metadata.Feed,org.apache.nutch.metadata.Feed,True
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.urlfilter.regex.RegexURLFilter,org.apache.nutch.urlfilter.regex.RegexURLFilter,True
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,True
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,False
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,False
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,True
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,True
org.apache.nutch.api.DbReader,org.apache.nutch.api.DbReader,False
org.apache.nutch.api.DbReader.DbIterator,org.apache.nutch.api.DbReader.DbIterator,False
org.apache.nutch.net.TestURLNormalizers,org.apache.nutch.net.TestURLNormalizers,False
org.apache.nutch.util.TestSuffixStringMatcher,org.apache.nutch.util.TestSuffixStringMatcher,False
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,False
org.apache.nutch.util.Bytes.ByteArrayComparator,org.apache.nutch.util.Bytes.ByteArrayComparator,True
org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_1),org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_1),True
org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_2),org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_2),True
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,True
org.apache.nutch.indexer.anchor.TestAnchorIndexingFilter,org.apache.nutch.indexer.anchor.TestAnchorIndexingFilter,False
org.apache.nutch.api.AdminResource.execute.(Anon_1),org.apache.nutch.api.AdminResource.execute.(Anon_1),True
org.apache.nutch.crawl.TestUrlWithScore,org.apache.nutch.crawl.TestUrlWithScore,False
org.apache.nutch.crawl.UrlWithScore,org.apache.nutch.crawl.UrlWithScore,True
org.apache.nutch.crawl.UrlWithScore.UrlOnlyPartitioner,org.apache.nutch.crawl.UrlWithScore.UrlOnlyPartitioner,True
org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator,org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator,True
org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator.UrlOnlyComparator,org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator.UrlOnlyComparator,True
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,False
org.apache.nutch.microformats.reltag.TestRelTagParser,org.apache.nutch.microformats.reltag.TestRelTagParser,False
org.apache.nutch.storage.TestGoraStorage,org.apache.nutch.storage.TestGoraStorage,False
org.apache.nutch.storage.TestGoraStorage.testMultiProcess.(for_loop_4).(Anon_2),org.apache.nutch.storage.TestGoraStorage.testMultiProcess.(for_loop_4).(Anon_2),False
org.apache.nutch.storage.TestGoraStorage.testMultithreaded.(for_loop_2).(Anon_1),org.apache.nutch.storage.TestGoraStorage.testMultithreaded.(for_loop_2).(Anon_1),False
org.apache.nutch.crawl.SignatureComparator,org.apache.nutch.crawl.SignatureComparator,True
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,False
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,False
