old,new,isSame
src\main\java\org\apache\commons\lang\LocaleUtils.java,src\main\java\org\apache\commons\lang3\LocaleUtils.java,False
src\main\java\org\apache\commons\lang\mutable\MutableShort.java,src\main\java\org\apache\commons\lang3\mutable\MutableShort.java,False
src\test\java\org\apache\commons\lang\RandomStringUtilsTest.java,src\test\java\org\apache\commons\lang3\RandomStringUtilsTest.java,False
src\main\java\org\apache\commons\lang\builder\StandardToStringStyle.java,src\main\java\org\apache\commons\lang3\builder\StandardToStringStyle.java,False
src\test\java\org\apache\commons\lang\builder\MultiLineToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\MultiLineToStringStyleTest.java,False
src\main\java\org\apache\commons\lang\SerializationException.java,src\main\java\org\apache\commons\lang3\SerializationException.java,False
src\main\java\org\apache\commons\lang\mutable\MutableFloat.java,src\main\java\org\apache\commons\lang3\mutable\MutableFloat.java,False
src\test\java\org\apache\commons\lang\mutable\MutableShortTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableShortTest.java,False
src\test\java\org\apache\commons\lang\builder\ToStringBuilderTest.java,src\test\java\org\apache\commons\lang3\builder\ToStringBuilderTest.java,False
src\test\java\org\apache\commons\lang\BitFieldTest.java,src\test\java\org\apache\commons\lang3\BitFieldTest.java,False
src\main\java\org\apache\commons\lang\builder\ToStringStyle.java,src\main\java\org\apache\commons\lang3\builder\ToStringStyle.java,False
src\main\java\org\apache\commons\lang\ArrayUtils.java,src\main\java\org\apache\commons\lang3\ArrayUtils.java,False
src\test\java\org\apache\commons\lang\text\StrTokenizerTest.java,src\test\java\org\apache\commons\lang3\text\StrTokenizerTest.java,False
src\test\java\org\apache\commons\lang\builder\ShortPrefixToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\ShortPrefixToStringStyleTest.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\Bar.java,src\test\java\org\apache\commons\lang3\reflect\testbed\Bar.java,False
src\test\java\org\apache\commons\lang\text\StrMatcherTest.java,src\test\java\org\apache\commons\lang3\text\StrMatcherTest.java,False
src\main\java\org\apache\commons\lang\reflect\ConstructorUtils.java,src\main\java\org\apache\commons\lang3\reflect\ConstructorUtils.java,False
src\main\java\org\apache\commons\lang\builder\IDKey.java,src\main\java\org\apache\commons\lang3\builder\IDKey.java,False
src\main\java\org\apache\commons\lang\reflect\MethodUtils.java,src\main\java\org\apache\commons\lang3\reflect\MethodUtils.java,False
src\test\java\org\apache\commons\lang\ValidateTest.java,src\test\java\org\apache\commons\lang3\ValidateTest.java,False
src\main\java\org\apache\commons\lang\builder\EqualsBuilder.java,src\main\java\org\apache\commons\lang3\builder\EqualsBuilder.java,False
src\test\java\org\apache\commons\lang\mutable\MutableFloatTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableFloatTest.java,False
src\main\java\org\apache\commons\lang\text\StrSubstitutor.java,src\main\java\org\apache\commons\lang3\text\StrSubstitutor.java,False
src\test\java\org\apache\commons\lang\math\RangeTest.java,src\test\java\org\apache\commons\lang3\RangeTest.java,False
src\test\java\org\apache\commons\lang\SystemUtilsTest.java,src\test\java\org\apache\commons\lang3\SystemUtilsTest.java,False
src\main\java\org\apache\commons\lang\mutable\MutableObject.java,src\main\java\org\apache\commons\lang3\mutable\MutableObject.java,False
src\test\java\org\apache\commons\lang\text\StrBuilderAppendInsertTest.java,src\test\java\org\apache\commons\lang3\text\StrBuilderAppendInsertTest.java,False
src\main\java\org\apache\commons\lang\time\DateUtils.java,src\main\java\org\apache\commons\lang3\time\DateUtils.java,False
src\test\java\org\apache\commons\lang\ArrayUtilsRemoveTest.java,src\test\java\org\apache\commons\lang3\ArrayUtilsRemoveTest.java,False
src\test\java\org\apache\commons\lang\mutable\MutableDoubleTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableDoubleTest.java,False
src\test\java\org\apache\commons\lang\builder\EqualsBuilderTest.java,src\test\java\org\apache\commons\lang3\builder\EqualsBuilderTest.java,False
src\main\java\org\apache\commons\lang\text\ExtendedMessageFormat.java,src\main\java\org\apache\commons\lang3\text\ExtendedMessageFormat.java,False
src\main\java\org\apache\commons\lang\text\StrBuilder.java,src\main\java\org\apache\commons\lang3\text\StrBuilder.java,False
src\main\java\org\apache\commons\lang\mutable\MutableInt.java,src\main\java\org\apache\commons\lang3\mutable\MutableInt.java,False
src\test\java\org\apache\commons\lang\time\DateUtilsRoundingTest.java,src\test\java\org\apache\commons\lang3\time\DateUtilsRoundingTest.java,False
src\main\java\org\apache\commons\lang\time\DateFormatUtils.java,src\main\java\org\apache\commons\lang3\time\DateFormatUtils.java,False
src\main\java\org\apache\commons\lang\mutable\MutableBoolean.java,src\main\java\org\apache\commons\lang3\mutable\MutableBoolean.java,False
src\main\java\org\apache\commons\lang\BitField.java,src\main\java\org\apache\commons\lang3\BitField.java,False
src\main\java\org\apache\commons\lang\text\StrMatcher.java,src\main\java\org\apache\commons\lang3\text\StrMatcher.java,False
src\test\java\org\apache\commons\lang\reflect\FieldUtilsTest.java,src\test\java\org\apache\commons\lang3\reflect\FieldUtilsTest.java,False
src\test\java\org\apache\commons\lang\builder\StandardToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\StandardToStringStyleTest.java,False
src\test\java\org\apache\commons\lang\CharUtilsTest.java,src\test\java\org\apache\commons\lang3\CharUtilsTest.java,False
src\test\java\org\apache\commons\lang\CharEncodingTest.java,src\test\java\org\apache\commons\lang3\CharEncodingTest.java,False
src\main\java\org\apache\commons\lang\CharSet.java,src\main\java\org\apache\commons\lang3\CharSet.java,False
src\test\java\org\apache\commons\lang\enums\EnumUtilsTest.java,src\test\java\org\apache\commons\lang3\EnumUtilsTest.java,False
src\main\java\org\apache\commons\lang\builder\ReflectionToStringBuilder.java,src\main\java\org\apache\commons\lang3\builder\ReflectionToStringBuilder.java,False
src\main\java\org\apache\commons\lang\text\StrLookup.java,src\main\java\org\apache\commons\lang3\text\StrLookup.java,False
src\main\java\org\apache\commons\lang\WordUtils.java,src\main\java\org\apache\commons\lang3\text\WordUtils.java,False
src\main\java\org\apache\commons\lang\CharRange.java,src\main\java\org\apache\commons\lang3\CharRange.java,False
src\test\java\org\apache\commons\lang\time\DateFormatUtilsTest.java,src\test\java\org\apache\commons\lang3\time\DateFormatUtilsTest.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\StaticContainer.java,src\test\java\org\apache\commons\lang3\reflect\testbed\StaticContainer.java,False
src\test\java\org\apache\commons\lang\builder\ToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\ToStringStyleTest.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\Ambig.java,src\test\java\org\apache\commons\lang3\reflect\testbed\Ambig.java,False
src\test\java\org\apache\commons\lang\StringUtilsTrimEmptyTest.java,src\test\java\org\apache\commons\lang3\StringUtilsTrimEmptyTest.java,False
src\main\java\org\apache\commons\lang\CharEncoding.java,src\main\java\org\apache\commons\lang3\CharEncoding.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\PublicChild.java,src\test\java\org\apache\commons\lang3\reflect\testbed\PublicChild.java,False
src\main\java\org\apache\commons\lang\builder\ToStringBuilder.java,src\main\java\org\apache\commons\lang3\builder\ToStringBuilder.java,False
src\main\java\org\apache\commons\lang\RandomStringUtils.java,src\main\java\org\apache\commons\lang3\RandomStringUtils.java,False
src\test\java\org\apache\commons\lang\mutable\MutableByteTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableByteTest.java,False
src\test\java\org\apache\commons\lang\BooleanUtilsTest.java,src\test\java\org\apache\commons\lang3\BooleanUtilsTest.java,False
src\main\java\org\apache\commons\lang\StringEscapeUtils.java,src\main\java\org\apache\commons\lang3\StringEscapeUtils.java,False
src\test\java\org\apache\commons\lang\math\FractionTest.java,src\test\java\org\apache\commons\lang3\math\FractionTest.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\Foo.java,src\test\java\org\apache\commons\lang3\reflect\testbed\Foo.java,False
src\test\java\org\apache\commons\lang\math\IEEE754rUtilsTest.java,src\test\java\org\apache\commons\lang3\math\IEEE754rUtilsTest.java,False
src\main\java\org\apache\commons\lang\mutable\MutableLong.java,src\main\java\org\apache\commons\lang3\mutable\MutableLong.java,False
src\test\java\org\apache\commons\lang\time\StopWatchTest.java,src\test\java\org\apache\commons\lang3\time\StopWatchTest.java,False
src\main\java\org\apache\commons\lang\mutable\MutableByte.java,src\main\java\org\apache\commons\lang3\mutable\MutableByte.java,False
src\test\java\org\apache\commons\lang\ObjectUtilsTest.java,src\test\java\org\apache\commons\lang3\ObjectUtilsTest.java,False
src\test\java\org\apache\commons\lang\text\StrSubstitutorTest.java,src\test\java\org\apache\commons\lang3\text\StrSubstitutorTest.java,False
src\test\java\org\apache\commons\lang\builder\HashCodeBuilderTest.java,src\test\java\org\apache\commons\lang3\builder\HashCodeBuilderTest.java,False
src\test\java\org\apache\commons\lang\StringUtilsStartsEndsWithTest.java,src\test\java\org\apache\commons\lang3\StringUtilsStartsEndsWithTest.java,False
src\main\java\org\apache\commons\lang\ClassUtils.java,src\main\java\org\apache\commons\lang3\ClassUtils.java,False
src\test\java\org\apache\commons\lang\time\FastDateFormatTest.java,src\test\java\org\apache\commons\lang3\time\FastDateFormatTest.java,False
src\main\java\org\apache\commons\lang\BooleanUtils.java,src\main\java\org\apache\commons\lang3\BooleanUtils.java,False
src\main\java\org\apache\commons\lang\text\CompositeFormat.java,src\main\java\org\apache\commons\lang3\text\CompositeFormat.java,False
src\main\java\org\apache\commons\lang\text\FormatFactory.java,src\main\java\org\apache\commons\lang3\text\FormatFactory.java,False
src\test\java\org\apache\commons\lang\StringUtilsEqualsIndexOfTest.java,src\test\java\org\apache\commons\lang3\StringUtilsEqualsIndexOfTest.java,False
src\test\java\org\apache\commons\lang\mutable\MutableIntTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableIntTest.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\Parent.java,src\test\java\org\apache\commons\lang3\reflect\testbed\Parent.java,False
src\test\java\org\apache\commons\lang\reflect\ConstructorUtilsTest.java,src\test\java\org\apache\commons\lang3\reflect\ConstructorUtilsTest.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\PrivatelyShadowedChild.java,src\test\java\org\apache\commons\lang3\reflect\testbed\PrivatelyShadowedChild.java,False
src\main\java\org\apache\commons\lang\CharUtils.java,src\main\java\org\apache\commons\lang3\CharUtils.java,False
src\main\java\org\apache\commons\lang\builder\HashCodeBuilder.java,src\main\java\org\apache\commons\lang3\builder\HashCodeBuilder.java,False
src\test\java\org\apache\commons\lang\builder\NoFieldNamesToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\NoFieldNamesToStringStyleTest.java,False
src\test\java\org\apache\commons\lang\mutable\MutableBooleanTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableBooleanTest.java,False
src\main\java\org\apache\commons\lang\mutable\Mutable.java,src\main\java\org\apache\commons\lang3\mutable\Mutable.java,False
src\test\java\org\apache\commons\lang\text\ExtendedMessageFormatTest.java,src\test\java\org\apache\commons\lang3\text\ExtendedMessageFormatTest.java,False
src\main\java\org\apache\commons\lang\math\NumberUtils.java,src\main\java\org\apache\commons\lang3\math\NumberUtils.java,False
src\main\java\org\apache\commons\lang\time\StopWatch.java,src\main\java\org\apache\commons\lang3\time\StopWatch.java,False
src\main\java\org\apache\commons\lang\CharSetUtils.java,src\main\java\org\apache\commons\lang3\CharSetUtils.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\StaticContainerChild.java,src\test\java\org\apache\commons\lang3\reflect\testbed\StaticContainerChild.java,False
src\main\java\org\apache\commons\lang\math\IEEE754rUtils.java,src\main\java\org\apache\commons\lang3\math\IEEE754rUtils.java,False
src\main\java\org\apache\commons\lang\ObjectUtils.java,src\main\java\org\apache\commons\lang3\ObjectUtils.java,False
src\test\java\org\apache\commons\lang\mutable\MutableObjectTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableObjectTest.java,False
src\test\java\org\apache\commons\lang\builder\SimpleToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\SimpleToStringStyleTest.java,False
src\main\java\org\apache\commons\lang\text\StrTokenizer.java,src\main\java\org\apache\commons\lang3\text\StrTokenizer.java,False
src\test\java\org\apache\commons\lang\CharRangeTest.java,src\test\java\org\apache\commons\lang3\CharRangeTest.java,False
src\test\java\org\apache\commons\lang\exception\ExceptionUtilsTest.java,src\test\java\org\apache\commons\lang3\exception\ExceptionUtilsTest.java,False
src\test\java\org\apache\commons\lang\ArrayUtilsAddTest.java,src\test\java\org\apache\commons\lang3\ArrayUtilsAddTest.java,False
src\test\java\org\apache\commons\lang\ArrayUtilsTest.java,src\test\java\org\apache\commons\lang3\ArrayUtilsTest.java,False
src\test\java\org\apache\commons\lang\builder\HashCodeBuilderAndEqualsBuilderTest.java,src\test\java\org\apache\commons\lang3\builder\HashCodeBuilderAndEqualsBuilderTest.java,False
src\test\java\org\apache\commons\lang\StringUtilsIsTest.java,src\test\java\org\apache\commons\lang3\StringUtilsIsTest.java,False
src\main\java\org\apache\commons\lang\SerializationUtils.java,src\main\java\org\apache\commons\lang3\SerializationUtils.java,False
src\main\java\org\apache\commons\lang\exception\ExceptionUtils.java,src\main\java\org\apache\commons\lang3\exception\ExceptionUtils.java,False
src\test\java\org\apache\commons\lang\CharSetTest.java,src\test\java\org\apache\commons\lang3\CharSetTest.java,False
src\main\java\org\apache\commons\lang\SystemUtils.java,src\main\java\org\apache\commons\lang3\SystemUtils.java,False
src\test\java\org\apache\commons\lang\builder\ReflectionToStringBuilderExcludeTest.java,src\test\java\org\apache\commons\lang3\builder\ReflectionToStringBuilderExcludeTest.java,False
src\test\java\org\apache\commons\lang\text\StrLookupTest.java,src\test\java\org\apache\commons\lang3\text\StrLookupTest.java,False
src\test\java\org\apache\commons\lang\reflect\testbed\PubliclyShadowedChild.java,src\test\java\org\apache\commons\lang3\reflect\testbed\PubliclyShadowedChild.java,False
src\test\java\org\apache\commons\lang\WordUtilsTest.java,src\test\java\org\apache\commons\lang3\text\WordUtilsTest.java,False
src\test\java\org\apache\commons\lang\mutable\MutableLongTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableLongTest.java,False
src\main\java\org\apache\commons\lang\mutable\MutableDouble.java,src\main\java\org\apache\commons\lang3\mutable\MutableDouble.java,False
src\main\java\org\apache\commons\lang\reflect\MemberUtils.java,src\main\java\org\apache\commons\lang3\reflect\MemberUtils.java,False
src\test\java\org\apache\commons\lang\text\CompositeFormatTest.java,src\test\java\org\apache\commons\lang3\text\CompositeFormatTest.java,False
src\main\java\org\apache\commons\lang\time\FastDateFormat.java,src\main\java\org\apache\commons\lang3\time\FastDateFormat.java,False
src\main\java\org\apache\commons\lang\math\Fraction.java,src\main\java\org\apache\commons\lang3\math\Fraction.java,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\builder\package.html,True
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\concurrent\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\event\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\exception\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\math\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\mutable\package.html,False
src\main\java\org\apache\commons\lang\overview.html,src\main\java\org\apache\commons\lang3\overview.html,True
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\reflect\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\text\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\text\translate\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\time\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang3\tuple\package.html,False
