old,new,isSame
src\test\org\apache\commons\math\complex\ComplexTest.java,src\test\java\org\apache\commons\math\complex\ComplexTest.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\VectorialMean.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialMean.java,False
src\test\org\apache\commons\math\estimation\LevenbergMarquardtEstimatorTest.java,src\test\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimatorTest.java,False
src\java\org\apache\commons\math\stat\descriptive\rank\Max.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Max.java,False
src\java\org\apache\commons\math\ode\AbstractStepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\AbstractStepInterpolator.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\Mean.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\Mean.java,False
src\java\org\apache\commons\math\random\AbstractRandomGenerator.java,src\main\java\org\apache\commons\math\random\AbstractRandomGenerator.java,False
src\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,False
src\java\org\apache\commons\math\complex\ComplexFormat.java,src\main\java\org\apache\commons\math\complex\ComplexFormat.java,False
src\java\org\apache\commons\math\fraction\FractionConversionException.java,src\main\java\org\apache\commons\math\fraction\FractionConversionException.java,False
src\java\org\apache\commons\math\ode\GraggBulirschStoerStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,False
src\test\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,src\test\java\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,False
src\java\org\apache\commons\math\linear\RealMatrix.java,src\main\java\org\apache\commons\math\linear\RealMatrix.java,False
src\java\org\apache\commons\math\ode\DormandPrince853StepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolator.java,False
src\test\org\apache\commons\math\transform\FastCosineTransformerTest.java,src\test\java\org\apache\commons\math\transform\FastCosineTransformerTest.java,False
src\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,False
src\test\org\apache\commons\math\TestUtils.java,src\main\java\org\apache\commons\math\stat\inference\TestUtils.java,False
src\java\org\apache\commons\math\ode\GillStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolator.java,False
src\java\org\apache\commons\math\distribution\FDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\FDistributionImpl.java,False
src\java\org\apache\commons\math\distribution\AbstractContinuousDistribution.java,src\main\java\org\apache\commons\math\distribution\AbstractContinuousDistribution.java,False
src\java\org\apache\commons\math\geometry\RotationOrder.java,src\main\java\org\apache\commons\math\geometry\RotationOrder.java,False
src\java\org\apache\commons\math\stat\descriptive\rank\Min.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Min.java,False
src\java\org\apache\commons\math\complex\Complex.java,src\main\java\org\apache\commons\math\complex\Complex.java,False
src\java\org\apache\commons\math\estimation\EstimatedParameter.java,src\main\java\org\apache\commons\math\estimation\EstimatedParameter.java,False
src\java\org\apache\commons\math\random\JDKRandomGenerator.java,src\main\java\org\apache\commons\math\random\JDKRandomGenerator.java,False
src\java\org\apache\commons\math\fraction\FractionFormat.java,src\main\java\org\apache\commons\math\fraction\FractionFormat.java,False
src\java\org\apache\commons\math\analysis\DividedDifferenceInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolator.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\Kurtosis.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\Kurtosis.java,False
src\test\org\apache\commons\math\analysis\UnivariateRealSolverFactoryImplTest.java,src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactoryImplTest.java,False
src\test\org\apache\commons\math\analysis\UnivariateRealSolverUtilsTest.java,src\test\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverUtilsTest.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,False
src\test\org\apache\commons\math\geometry\RotationOrderTest.java,src\test\java\org\apache\commons\math\geometry\RotationOrderTest.java,True
src\java\org\apache\commons\math\ode\FirstOrderConverter.java,src\main\java\org\apache\commons\math\ode\FirstOrderConverter.java,False
src\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,False
src\test\org\apache\commons\math\stat\FrequencyTest.java,src\test\java\org\apache\commons\math\stat\FrequencyTest.java,False
src\java\org\apache\commons\math\random\RandomAdaptor.java,src\main\java\org\apache\commons\math\random\RandomAdaptor.java,False
src\java\org\apache\commons\math\analysis\UnivariateRealSolverFactoryImpl.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactoryImpl.java,False
src\java\org\apache\commons\math\analysis\UnivariateRealSolverFactory.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverFactory.java,False
src\test\org\apache\commons\math\estimation\MinpackTest.java,src\test\java\org\apache\commons\math\estimation\MinpackTest.java,False
src\test\org\apache\commons\math\stat\data\LotteryTest.java,src\test\java\org\apache\commons\math\stat\data\LotteryTest.java,False
src\test\org\apache\commons\math\ode\ClassicalRungeKuttaStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java,False
src\java\org\apache\commons\math\estimation\EstimationException.java,src\main\java\org\apache\commons\math\estimation\EstimationException.java,False
src\test\org\apache\commons\math\ode\TestProblemFactory.java,src\test\java\org\apache\commons\math\ode\TestProblemFactory.java,False
src\test\org\apache\commons\math\ode\TestProblemHandler.java,src\test\java\org\apache\commons\math\ode\TestProblemHandler.java,False
src\test\org\apache\commons\math\ArgumentOutsideDomainExceptionTest.java,src\test\java\org\apache\commons\math\ArgumentOutsideDomainExceptionTest.java,False
src\test\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,src\test\java\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,True
src\java\org\apache\commons\math\distribution\GammaDistribution.java,src\main\java\org\apache\commons\math\distribution\GammaDistribution.java,False
src\test\org\apache\commons\math\distribution\GammaDistributionTest.java,src\test\java\org\apache\commons\math\distribution\GammaDistributionTest.java,False
src\java\org\apache\commons\math\stat\descriptive\UnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\UnivariateStatistic.java,False
src\test\org\apache\commons\math\RetryTestCase.java,src\test\java\org\apache\commons\math\RetryTestCase.java,False
src\java\org\apache\commons\math\ode\DormandPrince54StepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolator.java,False
src\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,False
src\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatistics.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovariance.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovariance.java,False
src\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,False
src\test\org\apache\commons\math\stat\descriptive\ListUnivariateImpl.java,src\test\java\org\apache\commons\math\stat\descriptive\ListUnivariateImpl.java,False
src\java\org\apache\commons\math\linear\MatrixUtils.java,src\main\java\org\apache\commons\math\linear\MatrixUtils.java,False
src\java\org\apache\commons\math\stat\inference\UnknownDistributionChiSquareTest.java,src\main\java\org\apache\commons\math\stat\inference\UnknownDistributionChiSquareTest.java,True
src\test\org\apache\commons\math\stat\inference\TestUtilsTest.java,src\test\java\org\apache\commons\math\stat\inference\TestUtilsTest.java,False
src\test\org\apache\commons\math\analysis\SimpsonIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\SimpsonIntegratorTest.java,False
src\java\org\apache\commons\math\distribution\CauchyDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\CauchyDistributionImpl.java,False
src\java\org\apache\commons\math\ode\FixedStepHandler.java,src\main\java\org\apache\commons\math\ode\sampling\FixedStepHandler.java,False
src\java\org\apache\commons\math\ode\GraggBulirschStoerIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegrator.java,False
src\java\org\apache\commons\math\linear\QRDecomposition.java,src\main\java\org\apache\commons\math\linear\QRDecomposition.java,False
src\java\org\apache\commons\math\random\ValueServer.java,src\main\java\org\apache\commons\math\random\ValueServer.java,False
src\java\org\apache\commons\math\ode\DummyStepHandler.java,src\main\java\org\apache\commons\math\ode\sampling\DummyStepHandler.java,False
src\java\org\apache\commons\math\linear\QRDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\QRDecompositionImpl.java,False
src\java\org\apache\commons\math\distribution\ChiSquaredDistribution.java,src\main\java\org\apache\commons\math\distribution\ChiSquaredDistribution.java,False
src\java\org\apache\commons\math\analysis\RiddersSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\RiddersSolver.java,False
src\java\org\apache\commons\math\ode\FirstOrderIntegrator.java,src\main\java\org\apache\commons\math\ode\FirstOrderIntegrator.java,False
src\test\org\apache\commons\math\analysis\PolynomialSplineFunctionTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunctionTest.java,False
src\java\org\apache\commons\math\stat\inference\TTest.java,src\main\java\org\apache\commons\math\stat\inference\TTest.java,True
src\test\org\apache\commons\math\optimization\MultiDirectionalTest.java,src\test\java\org\apache\commons\math\optimization\direct\MultiDirectionalTest.java,False
src\test\org\apache\commons\math\transform\FastFourierTransformerTest.java,src\test\java\org\apache\commons\math\transform\FastFourierTransformerTest.java,False
src\test\org\apache\commons\math\ode\StepProblem.java,src\test\java\org\apache\commons\math\ode\nonstiff\StepProblem.java,False
src\test\org\apache\commons\math\random\UniformRandomGeneratorTest.java,src\test\java\org\apache\commons\math\random\UniformRandomGeneratorTest.java,True
src\java\org\apache\commons\math\ode\RungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaStepInterpolator.java,False
src\java\org\apache\commons\math\stat\descriptive\summary\Product.java,src\main\java\org\apache\commons\math\stat\descriptive\summary\Product.java,False
src\test\org\apache\commons\math\ode\TestProblem4.java,src\test\java\org\apache\commons\math\ode\TestProblem4.java,False
src\java\org\apache\commons\math\ArgumentOutsideDomainException.java,src\main\java\org\apache\commons\math\ArgumentOutsideDomainException.java,False
src\test\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,src\test\java\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\SecondMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\SecondMoment.java,False
src\test\org\apache\commons\math\distribution\PascalDistributionTest.java,src\test\java\org\apache\commons\math\distribution\PascalDistributionTest.java,False
src\test\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,False
src\java\org\apache\commons\math\optimization\NelderMead.java,src\main\java\org\apache\commons\math\optimization\direct\NelderMead.java,False
src\test\org\apache\commons\math\ode\TestProblem3.java,src\test\java\org\apache\commons\math\ode\TestProblem3.java,False
src\java\org\apache\commons\math\random\RandomDataImpl.java,src\main\java\org\apache\commons\math\random\RandomDataImpl.java,False
src\java\org\apache\commons\math\ode\ClassicalRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,False
src\test\org\apache\commons\math\distribution\ContinuousDistributionAbstractTest.java,src\test\java\org\apache\commons\math\distribution\ContinuousDistributionAbstractTest.java,False
src\java\org\apache\commons\math\estimation\SimpleEstimationProblem.java,src\main\java\org\apache\commons\math\estimation\SimpleEstimationProblem.java,False
src\test\org\apache\commons\math\distribution\ChiSquareDistributionTest.java,src\test\java\org\apache\commons\math\distribution\ChiSquareDistributionTest.java,False
src\test\org\apache\commons\math\distribution\TDistributionTest.java,src\test\java\org\apache\commons\math\distribution\TDistributionTest.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\KurtosisTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\KurtosisTest.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,False
src\java\org\apache\commons\math\analysis\BrentSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\BrentSolver.java,False
src\test\org\apache\commons\math\ode\DormandPrince853IntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853IntegratorTest.java,False
src\java\org\apache\commons\math\distribution\IntegerDistribution.java,src\main\java\org\apache\commons\math\distribution\IntegerDistribution.java,True
src\test\org\apache\commons\math\analysis\DividedDifferenceInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolatorTest.java,False
src\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatistic.java,False
src\test\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,src\test\java\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,False
src\java\org\apache\commons\math\random\RandomVectorGenerator.java,src\main\java\org\apache\commons\math\random\RandomVectorGenerator.java,True
src\test\org\apache\commons\math\util\ContinuedFractionTest.java,src\test\java\org\apache\commons\math\util\ContinuedFractionTest.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\Variance.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\Variance.java,False
src\test\org\apache\commons\math\analysis\QuinticFunction.java,src\test\java\org\apache\commons\math\analysis\QuinticFunction.java,False
src\test\org\apache\commons\math\util\ResizableDoubleArrayTest.java,src\test\java\org\apache\commons\math\util\ResizableDoubleArrayTest.java,False
src\test\org\apache\commons\math\special\GammaTest.java,src\test\java\org\apache\commons\math\special\GammaTest.java,False
src\java\org\apache\commons\math\ConvergenceException.java,src\main\java\org\apache\commons\math\ConvergenceException.java,False
src\java\org\apache\commons\math\ode\StepNormalizer.java,src\main\java\org\apache\commons\math\ode\sampling\StepNormalizer.java,False
src\test\org\apache\commons\math\stat\CertifiedDataTest.java,src\test\java\org\apache\commons\math\stat\CertifiedDataTest.java,False
src\java\org\apache\commons\math\analysis\DifferentiableUnivariateRealFunction.java,src\main\java\org\apache\commons\math\analysis\DifferentiableUnivariateRealFunction.java,True
src\java\org\apache\commons\math\random\NormalizedRandomGenerator.java,src\main\java\org\apache\commons\math\random\NormalizedRandomGenerator.java,True
src\test\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatisticsTest.java,False
src\test\org\apache\commons\math\ode\FirstOrderConverterTest.java,src\test\java\org\apache\commons\math\ode\FirstOrderConverterTest.java,False
src\java\org\apache\commons\math\geometry\CardanEulerSingularityException.java,src\main\java\org\apache\commons\math\geometry\CardanEulerSingularityException.java,False
src\test\org\apache\commons\math\stat\StatUtilsTest.java,src\test\java\org\apache\commons\math\stat\StatUtilsTest.java,False
src\test\org\apache\commons\math\stat\inference\ChiSquareFactoryTest.java,src\test\java\org\apache\commons\math\stat\inference\ChiSquareFactoryTest.java,False
src\test\org\apache\commons\math\special\BetaTest.java,src\test\java\org\apache\commons\math\special\BetaTest.java,True
src\test\org\apache\commons\math\ode\ClassicalRungeKuttaIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java,False
src\test\org\apache\commons\math\ode\TestProblemAbstract.java,src\test\java\org\apache\commons\math\ode\TestProblemAbstract.java,False
src\java\org\apache\commons\math\stat\Frequency.java,src\main\java\org\apache\commons\math\stat\Frequency.java,False
src\test\org\apache\commons\math\analysis\Expm1Function.java,src\test\java\org\apache\commons\math\analysis\Expm1Function.java,True
src\java\org\apache\commons\math\stat\descriptive\rank\Median.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Median.java,False
src\java\org\apache\commons\math\estimation\GaussNewtonEstimator.java,src\main\java\org\apache\commons\math\estimation\GaussNewtonEstimator.java,False
src\java\org\apache\commons\math\special\Erf.java,src\main\java\org\apache\commons\math\special\Erf.java,False
src\test\org\apache\commons\math\stat\descriptive\summary\SumTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\SumTest.java,False
src\test\org\apache\commons\math\ode\HighamHall54IntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54IntegratorTest.java,False
src\test\org\apache\commons\math\ode\DormandPrince853StepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,False
src\java\org\apache\commons\math\random\UniformRandomGenerator.java,src\main\java\org\apache\commons\math\random\UniformRandomGenerator.java,False
src\test\org\apache\commons\math\analysis\PolynomialFunctionTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionTest.java,False
src\java\org\apache\commons\math\ode\RungeKuttaIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaIntegrator.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\ThirdMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\ThirdMoment.java,False
src\java\org\apache\commons\math\geometry\NotARotationMatrixException.java,src\main\java\org\apache\commons\math\geometry\NotARotationMatrixException.java,False
src\java\org\apache\commons\math\stat\descriptive\SummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SummaryStatistics.java,False
src\test\org\apache\commons\math\linear\QRDecompositionImplTest.java,src\test\java\org\apache\commons\math\linear\QRDecompositionImplTest.java,False
src\java\org\apache\commons\math\geometry\Rotation.java,src\main\java\org\apache\commons\math\geometry\Rotation.java,False
src\test\org\apache\commons\math\analysis\SplineInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\SplineInterpolatorTest.java,False
src\test\org\apache\commons\math\TestUtils.java,src\test\java\org\apache\commons\math\TestUtils.java,False
src\java\org\apache\commons\math\distribution\ExponentialDistribution.java,src\main\java\org\apache\commons\math\distribution\ExponentialDistribution.java,False
src\test\org\apache\commons\math\ode\ThreeEighthesIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegratorTest.java,False
src\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimator.java,src\main\java\org\apache\commons\math\estimation\LevenbergMarquardtEstimator.java,False
src\java\org\apache\commons\math\util\ResizableDoubleArray.java,src\main\java\org\apache\commons\math\util\ResizableDoubleArray.java,False
src\java\org\apache\commons\math\complex\ComplexUtils.java,src\main\java\org\apache\commons\math\complex\ComplexUtils.java,False
src\java\org\apache\commons\math\transform\FastFourierTransformer.java,src\main\java\org\apache\commons\math\transform\FastFourierTransformer.java,False
src\test\org\apache\commons\math\ode\TestProblem2.java,src\test\java\org\apache\commons\math\ode\TestProblem2.java,False
src\java\org\apache\commons\math\ode\DormandPrince853Integrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853Integrator.java,False
src\test\org\apache\commons\math\util\DoubleArrayAbstractTest.java,src\test\java\org\apache\commons\math\util\DoubleArrayAbstractTest.java,True
src\test\org\apache\commons\math\MathConfigurationExceptionTest.java,src\test\java\org\apache\commons\math\MathConfigurationExceptionTest.java,False
src\java\org\apache\commons\math\distribution\TDistribution.java,src\main\java\org\apache\commons\math\distribution\TDistribution.java,True
src\test\org\apache\commons\math\stat\descriptive\SummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\SummaryStatisticsTest.java,False
src\java\org\apache\commons\math\ode\DerivativeException.java,src\main\java\org\apache\commons\math\ode\DerivativeException.java,False
src\java\org\apache\commons\math\stat\inference\OneWayAnova.java,src\main\java\org\apache\commons\math\stat\inference\OneWayAnova.java,False
src\test\org\apache\commons\math\util\TransformerMapTest.java,src\test\java\org\apache\commons\math\util\TransformerMapTest.java,False
src\java\org\apache\commons\math\analysis\SecantSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\SecantSolver.java,False
src\java\org\apache\commons\math\analysis\PolynomialFunctionLagrangeForm.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeForm.java,False
src\test\org\apache\commons\math\geometry\RotationTest.java,src\test\java\org\apache\commons\math\geometry\RotationTest.java,False
src\test\org\apache\commons\math\distribution\FDistributionTest.java,src\test\java\org\apache\commons\math\distribution\FDistributionTest.java,False
