old,new,isSame
org.apache.commons.configuration2.ImmutableConfiguration,org.apache.commons.configuration2.ImmutableConfiguration,True
org.apache.commons.configuration2.SubnodeConfiguration,org.apache.commons.configuration2.SubnodeConfiguration,False
org.apache.commons.configuration2.sync.SynchronizerSupport,org.apache.commons.configuration2.sync.SynchronizerSupport,True
org.apache.commons.configuration2.builder.FileBasedBuilderProperties,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,True
org.apache.commons.configuration2.builder.BasicConfigurationBuilder,org.apache.commons.configuration2.builder.BasicConfigurationBuilder,False
org.apache.commons.configuration2.event.TestDatabaseConfigurationEvents,org.apache.commons.configuration2.event.TestDatabaseConfigurationEvents,True
org.apache.commons.configuration2.DatabaseConfigurationTestHelper,org.apache.commons.configuration2.DatabaseConfigurationTestHelper,False
org.apache.commons.configuration2.event.AbstractTestConfigurationEvents,org.apache.commons.configuration2.event.AbstractTestConfigurationEvents,True
org.apache.commons.configuration2.interpol.InterpolatorSpecification,org.apache.commons.configuration2.interpol.InterpolatorSpecification,False
org.apache.commons.configuration2.interpol.InterpolatorSpecification.Builder,org.apache.commons.configuration2.interpol.InterpolatorSpecification.Builder,False
org.apache.commons.configuration2.interpol.ConfigurationInterpolator,org.apache.commons.configuration2.interpol.ConfigurationInterpolator,False
org.apache.commons.configuration2.interpol.Lookup,org.apache.commons.configuration2.interpol.Lookup,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory,False
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.NodeWrapper,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.NodeWrapper,False
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.NodeWrapper.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.NodeWrapper.T,False
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.wrapNode.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.wrapNode.T,False
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointer,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointer,False
org.apache.commons.configuration2.beanutils.ConfigurationDynaClass,org.apache.commons.configuration2.beanutils.ConfigurationDynaClass,False
org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,True
org.apache.commons.configuration2.builder.fluent.FileBasedBuilderParameters,org.apache.commons.configuration2.builder.fluent.FileBasedBuilderParameters,True
org.apache.commons.configuration2.builder.BasicBuilderProperties,org.apache.commons.configuration2.builder.BasicBuilderProperties,True
org.apache.commons.configuration2.builder.BuilderParameters,org.apache.commons.configuration2.builder.BuilderParameters,True
org.apache.commons.configuration2.spring.ConfigurationPropertiesFactoryBean,org.apache.commons.configuration2.spring.ConfigurationPropertiesFactoryBean,True
org.apache.commons.configuration2.spring.ConfigurationPropertiesFactoryBean.defensiveCopy.T,org.apache.commons.configuration2.spring.ConfigurationPropertiesFactoryBean.defensiveCopy.T,True
org.apache.commons.configuration2.CompositeConfiguration,org.apache.commons.configuration2.CompositeConfiguration,False
org.apache.commons.configuration2.ConfigurationConverter,org.apache.commons.configuration2.ConfigurationConverter,False
org.apache.commons.configuration2.builder.fluent.Configurations,org.apache.commons.configuration2.builder.fluent.Configurations,False
org.apache.commons.configuration2.TestConfigurationLookup,org.apache.commons.configuration2.TestConfigurationLookup,True
org.apache.commons.configuration2.ConfigurationLookup,org.apache.commons.configuration2.ConfigurationLookup,True
org.apache.commons.configuration2.BaseConfiguration,org.apache.commons.configuration2.BaseConfiguration,False
org.apache.commons.configuration2.interpol.DummyLookup,org.apache.commons.configuration2.interpol.DummyLookup,True
org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration,org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration,False
org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration.AbstractHierarchicalConfigurationTestImpl,org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration.AbstractHierarchicalConfigurationTestImpl,False
org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,False
org.apache.commons.configuration2.event.ConfigurationEvent,org.apache.commons.configuration2.event.ConfigurationEvent,False
org.apache.commons.configuration2.event.EventListener,org.apache.commons.configuration2.event.EventListener,True
org.apache.commons.configuration2.event.EventListenerTestImpl,org.apache.commons.configuration2.event.EventListenerTestImpl,True
org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.apache.commons.configuration2.tree.DefaultConfigurationKey,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine,org.apache.commons.configuration2.tree.DefaultExpressionEngine,False
org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols,org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols,True
org.apache.commons.configuration2.tree.ExpressionEngine,org.apache.commons.configuration2.tree.ExpressionEngine,True
org.apache.commons.configuration2.tree.NodeModel,org.apache.commons.configuration2.tree.NodeModel,True
org.apache.commons.configuration2.tree.ImmutableNode.Builder,org.apache.commons.configuration2.tree.ImmutableNode.Builder,False
org.apache.commons.configuration2.event.BaseEventSource,org.apache.commons.configuration2.event.BaseEventSource,False
org.apache.commons.configuration2.InterpolationTestHelper,org.apache.commons.configuration2.InterpolationTestHelper,True
org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols.Builder,org.apache.commons.configuration2.tree.DefaultExpressionEngineSymbols.Builder,True
org.apache.commons.configuration2.ImmutableHierarchicalConfiguration,org.apache.commons.configuration2.ImmutableHierarchicalConfiguration,True
org.apache.commons.configuration2.builder.DefaultParametersHandler,org.apache.commons.configuration2.builder.DefaultParametersHandler,True
org.apache.commons.configuration2.builder.DefaultParametersHandler.T,org.apache.commons.configuration2.builder.DefaultParametersHandler.T,True
org.apache.commons.configuration2.convert.ConversionHandler,org.apache.commons.configuration2.convert.ConversionHandler,True
org.apache.commons.configuration2.convert.ConversionHandler.to.T,org.apache.commons.configuration2.convert.ConversionHandler.to.T,True
org.apache.commons.configuration2.convert.ConversionHandler.toCollection.T,org.apache.commons.configuration2.convert.ConversionHandler.toCollection.T,True
org.apache.commons.configuration2.ex.ConversionException,org.apache.commons.configuration2.ex.ConversionException,True
org.apache.commons.configuration2.HierarchicalConfigurationXMLReader,org.apache.commons.configuration2.HierarchicalConfigurationXMLReader,True
org.apache.commons.configuration2.HierarchicalConfigurationXMLReader.SAXVisitor,org.apache.commons.configuration2.HierarchicalConfigurationXMLReader.SAXVisitor,True
org.apache.commons.configuration2.HierarchicalConfigurationXMLReader.T,org.apache.commons.configuration2.HierarchicalConfigurationXMLReader.T,True
org.apache.commons.configuration2.tree.ConfigurationNodeVisitorAdapter,org.apache.commons.configuration2.tree.ConfigurationNodeVisitorAdapter,True
org.apache.commons.configuration2.tree.NodeTreeWalker,org.apache.commons.configuration2.tree.NodeTreeWalker,False
org.apache.commons.configuration2.ConfigurationXMLReader,org.apache.commons.configuration2.ConfigurationXMLReader,True
org.apache.commons.configuration2.tree.NodeModelSupport,org.apache.commons.configuration2.tree.NodeModelSupport,True
org.apache.commons.configuration2.builder.combined.MultiFileBuilderProperties,org.apache.commons.configuration2.builder.combined.MultiFileBuilderProperties,True
org.apache.commons.configuration2.builder.combined.MultiFileBuilderProperties.T,org.apache.commons.configuration2.builder.combined.MultiFileBuilderProperties.T,True
org.apache.commons.configuration2.builder.combined.MultiFileBuilderParametersImpl,org.apache.commons.configuration2.builder.combined.MultiFileBuilderParametersImpl,True
org.apache.commons.configuration2.ConfigurationUtils,org.apache.commons.configuration2.ConfigurationUtils,False
org.apache.commons.configuration2.builder.BasicBuilderParameters,org.apache.commons.configuration2.builder.BasicBuilderParameters,False
org.apache.commons.configuration2.reloading.FileHandlerReloadingDetector,org.apache.commons.configuration2.reloading.FileHandlerReloadingDetector,True
org.apache.commons.configuration2.io.FileLocatorUtils,org.apache.commons.configuration2.io.FileLocatorUtils,True
org.apache.commons.configuration2.reloading.ReloadingDetector,org.apache.commons.configuration2.reloading.ReloadingDetector,True
org.apache.commons.configuration2.io.TestConfigurationLogger,org.apache.commons.configuration2.io.TestConfigurationLogger,True
org.apache.commons.configuration2.io.TestConfigurationLogger.testSubClass.(Anon_1),org.apache.commons.configuration2.io.TestConfigurationLogger.testSubClass.(Anon_1),True
org.apache.commons.configuration2.io.ConfigurationLogger,org.apache.commons.configuration2.io.ConfigurationLogger,True
org.apache.commons.configuration2.io.FileSystem,org.apache.commons.configuration2.io.FileSystem,True
org.apache.commons.configuration2.io.FileOptionsProvider,org.apache.commons.configuration2.io.FileOptionsProvider,True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder,False
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.AccessBuilderThread,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.AccessBuilderThread,False
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.BasicConfigurationBuilderInitFailImpl,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.BasicConfigurationBuilderInitFailImpl,False
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.InitializableConfiguration,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.InitializableConfiguration,False
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.testBeanHelperInConfiguration.(Anon_2),org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.testBeanHelperInConfiguration.(Anon_2),False
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.testGetResultDeclarationInvalidBeanClass.(Anon_1),org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.testGetResultDeclarationInvalidBeanClass.(Anon_1),False
org.apache.commons.configuration2.Initializable,org.apache.commons.configuration2.Initializable,True
org.apache.commons.configuration2.PropertiesConfiguration,org.apache.commons.configuration2.PropertiesConfiguration,False
org.apache.commons.configuration2.beanutils.BeanCreationContext,org.apache.commons.configuration2.beanutils.BeanCreationContext,True
org.apache.commons.configuration2.beanutils.BeanDeclaration,org.apache.commons.configuration2.beanutils.BeanDeclaration,True
org.apache.commons.configuration2.beanutils.BeanFactory,org.apache.commons.configuration2.beanutils.BeanFactory,True
org.apache.commons.configuration2.beanutils.BeanHelper,org.apache.commons.configuration2.beanutils.BeanHelper,False
org.apache.commons.configuration2.beanutils.DefaultBeanFactory,org.apache.commons.configuration2.beanutils.DefaultBeanFactory,False
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,False
org.apache.commons.configuration2.convert.ListDelimiterHandler,org.apache.commons.configuration2.convert.ListDelimiterHandler,True
org.apache.commons.configuration2.event.ConfigurationErrorEvent,org.apache.commons.configuration2.event.ConfigurationErrorEvent,False
org.apache.commons.configuration2.event.ErrorListenerTestImpl,org.apache.commons.configuration2.event.ErrorListenerTestImpl,True
org.apache.commons.configuration2.event.EventListenerRegistrationData,org.apache.commons.configuration2.event.EventListenerRegistrationData,True
org.apache.commons.configuration2.ex.ConfigurationRuntimeException,org.apache.commons.configuration2.ex.ConfigurationRuntimeException,False
org.apache.commons.configuration2.reloading.ReloadingController,org.apache.commons.configuration2.reloading.ReloadingController,True
org.apache.commons.configuration2.builder.ConfigurationBuilder,org.apache.commons.configuration2.builder.ConfigurationBuilder,True
org.apache.commons.configuration2.builder.EventListenerParameters,org.apache.commons.configuration2.builder.EventListenerParameters,True
org.apache.commons.configuration2.event.AbstractEventListenerTestImpl,org.apache.commons.configuration2.event.AbstractEventListenerTestImpl,False
org.apache.commons.configuration2.builder.TestHierarchicalBuilderParametersImpl,org.apache.commons.configuration2.builder.TestHierarchicalBuilderParametersImpl,True
org.apache.commons.configuration2.builder.HierarchicalBuilderParametersImpl,org.apache.commons.configuration2.builder.HierarchicalBuilderParametersImpl,True
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl,org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl,True
org.apache.commons.configuration2.event.BaseEventSource.addEventListener.T,org.apache.commons.configuration2.event.BaseEventSource.addEventListener.T,False
org.apache.commons.configuration2.event.BaseEventSource.createEvent.T,org.apache.commons.configuration2.event.BaseEventSource.createEvent.T,False
org.apache.commons.configuration2.event.BaseEventSource.fireError.T,org.apache.commons.configuration2.event.BaseEventSource.fireError.T,False
org.apache.commons.configuration2.event.BaseEventSource.fireEvent.T,org.apache.commons.configuration2.event.BaseEventSource.fireEvent.T,False
org.apache.commons.configuration2.event.BaseEventSource.getEventListeners.T,org.apache.commons.configuration2.event.BaseEventSource.getEventListeners.T,False
org.apache.commons.configuration2.event.BaseEventSource.removeEventListener.T,org.apache.commons.configuration2.event.BaseEventSource.removeEventListener.T,False
org.apache.commons.configuration2.event.EventSource,org.apache.commons.configuration2.event.EventSource,True
org.apache.commons.configuration2.event.EventListenerList,org.apache.commons.configuration2.event.EventListenerList,False
org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventType,False
org.apache.commons.configuration2.event.EventListenerList.EventListenerIterator,org.apache.commons.configuration2.event.EventListenerList.EventListenerIterator,False
org.apache.commons.configuration2.event.Event,org.apache.commons.configuration2.event.Event,False
org.apache.commons.configuration2.beanutils.TestDefaultBeanFactory,org.apache.commons.configuration2.beanutils.TestDefaultBeanFactory,False
org.apache.commons.configuration2.beanutils.TestDefaultBeanFactory.createBcc.(Anon_1),org.apache.commons.configuration2.beanutils.TestDefaultBeanFactory.createBcc.(Anon_1),False
org.apache.commons.configuration2.convert.DefaultConversionHandler,org.apache.commons.configuration2.convert.DefaultConversionHandler,False
org.apache.commons.configuration2.beanutils.BeanDeclarationTestImpl,org.apache.commons.configuration2.beanutils.BeanDeclarationTestImpl,True
org.apache.commons.configuration2.beanutils.BeanCreationTestCtorBean,org.apache.commons.configuration2.beanutils.BeanCreationTestCtorBean,True
org.apache.commons.configuration2.beanutils.ConstructorArg,org.apache.commons.configuration2.beanutils.ConstructorArg,True
org.apache.commons.configuration2.beanutils.BeanCreationTestBean,org.apache.commons.configuration2.beanutils.BeanCreationTestBean,True
org.apache.commons.configuration2.web.BaseWebConfiguration,org.apache.commons.configuration2.web.BaseWebConfiguration,True
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData,False
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData.T,False
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,False
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,False
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,False
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,False
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.createNodeDataFromConfiguration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.createNodeDataFromConfiguration.T,False
org.apache.commons.configuration2.builder.combined.ReloadingCombinedConfigurationBuilder,org.apache.commons.configuration2.builder.combined.ReloadingCombinedConfigurationBuilder,False
org.apache.commons.configuration2.CombinedConfiguration,org.apache.commons.configuration2.CombinedConfiguration,False
org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder,org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder,True
org.apache.commons.configuration2.reloading.CombinedReloadingController,org.apache.commons.configuration2.reloading.CombinedReloadingController,False
org.apache.commons.configuration2.reloading.ReloadingControllerSupport,org.apache.commons.configuration2.reloading.ReloadingControllerSupport,True
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,False
org.apache.commons.configuration2.HierarchicalConfiguration.T,org.apache.commons.configuration2.HierarchicalConfiguration.T,True
org.apache.commons.configuration2.XMLDocumentHelper,org.apache.commons.configuration2.XMLDocumentHelper,False
org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider,True
org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider.createDeclaration.(Anon_1),org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider.createDeclaration.(Anon_1),True
org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider.createDeclaration.(Anon_2),org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider.createDeclaration.(Anon_2),True
org.apache.commons.configuration2.convert.DisabledListDelimiterHandler,org.apache.commons.configuration2.convert.DisabledListDelimiterHandler,False
org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,True
org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider,False
org.apache.commons.configuration2.CombinedConfiguration.ConfigData,org.apache.commons.configuration2.CombinedConfiguration.ConfigData,False
org.apache.commons.configuration2.sync.LockMode,org.apache.commons.configuration2.sync.LockMode,True
org.apache.commons.configuration2.tree.NodeCombiner,org.apache.commons.configuration2.tree.NodeCombiner,False
org.apache.commons.configuration2.tree.TreeUtils,org.apache.commons.configuration2.tree.TreeUtils,True
org.apache.commons.configuration2.tree.UnionCombiner,org.apache.commons.configuration2.tree.UnionCombiner,False
org.apache.commons.configuration2.FindNodeVisitor,org.apache.commons.configuration2.FindNodeVisitor,True
org.apache.commons.configuration2.tree.DefaultConfigurationKey.KeyIterator,org.apache.commons.configuration2.tree.DefaultConfigurationKey.KeyIterator,True
org.apache.commons.configuration2.TestDynamicCombinedConfiguration,org.apache.commons.configuration2.TestDynamicCombinedConfiguration,False
org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ReaderThread,org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ReaderThread,False
org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ReloadThread,org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ReloadThread,False
org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ThreadLookup,org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ThreadLookup,False
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory,True
org.apache.commons.configuration2.builder.CopyObjectDefaultHandler,org.apache.commons.configuration2.builder.CopyObjectDefaultHandler,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder,False
org.apache.commons.configuration2.sync.ReadWriteSynchronizer,org.apache.commons.configuration2.sync.ReadWriteSynchronizer,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine,False
org.apache.commons.configuration2.DynamicCombinedConfiguration,org.apache.commons.configuration2.DynamicCombinedConfiguration,False
org.apache.commons.configuration2.builder.HierarchicalBuilderProperties,org.apache.commons.configuration2.builder.HierarchicalBuilderProperties,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties,org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties,True
org.apache.commons.configuration2.tree.xpath.TestConfigurationNodePointer,org.apache.commons.configuration2.tree.xpath.TestConfigurationNodePointer,False
org.apache.commons.configuration2.tree.xpath.AbstractXPathTest,org.apache.commons.configuration2.tree.xpath.AbstractXPathTest,False
org.apache.commons.configuration2.TestEqualsProperty,org.apache.commons.configuration2.TestEqualsProperty,True
org.apache.commons.configuration2.io.FileLocationStrategy,org.apache.commons.configuration2.io.FileLocationStrategy,True
org.apache.commons.configuration2.io.FileLocator,org.apache.commons.configuration2.io.FileLocator,True
org.apache.commons.configuration2.PrefixedKeysIterator,org.apache.commons.configuration2.PrefixedKeysIterator,True
org.apache.commons.configuration2.event.TestEventType,org.apache.commons.configuration2.event.TestEventType,False
org.apache.commons.configuration2.TestHierarchicalXMLConfiguration,org.apache.commons.configuration2.TestHierarchicalXMLConfiguration,True
org.apache.commons.configuration2.builder.PropertiesBuilderParametersImpl,org.apache.commons.configuration2.builder.PropertiesBuilderParametersImpl,False
org.apache.commons.configuration2.PropertiesConfiguration.IOFactory,org.apache.commons.configuration2.PropertiesConfiguration.IOFactory,False
org.apache.commons.configuration2.PropertiesConfigurationLayout,org.apache.commons.configuration2.PropertiesConfigurationLayout,False
org.apache.commons.configuration2.builder.PropertiesBuilderProperties,org.apache.commons.configuration2.builder.PropertiesBuilderProperties,True
org.apache.commons.configuration2.beanutils.TestBeanHelper,org.apache.commons.configuration2.beanutils.TestBeanHelper,False
org.apache.commons.configuration2.beanutils.TestBeanHelper.TestBeanFactory,org.apache.commons.configuration2.beanutils.TestBeanHelper.TestBeanFactory,False
org.apache.commons.configuration2.beanutils.BeanCreationTestBeanWithListChild,org.apache.commons.configuration2.beanutils.BeanCreationTestBeanWithListChild,False
org.apache.commons.configuration2.tree.xpath.XPathContextFactory,org.apache.commons.configuration2.tree.xpath.XPathContextFactory,True
org.apache.commons.configuration2.tree.xpath.XPathContextFactory.createContext.T,org.apache.commons.configuration2.tree.xpath.XPathContextFactory.createContext.T,True
org.apache.commons.configuration2.Logging,org.apache.commons.configuration2.Logging,True
org.apache.commons.configuration2.tree.NodeTreeWalker.bfs.T,org.apache.commons.configuration2.tree.NodeTreeWalker.bfs.T,False
org.apache.commons.configuration2.tree.NodeTreeWalker.checkParameters.T,org.apache.commons.configuration2.tree.NodeTreeWalker.checkParameters.T,False
org.apache.commons.configuration2.tree.NodeTreeWalker.dfs.T,org.apache.commons.configuration2.tree.NodeTreeWalker.dfs.T,False
org.apache.commons.configuration2.tree.NodeTreeWalker.walkBFS.T,org.apache.commons.configuration2.tree.NodeTreeWalker.walkBFS.T,False
org.apache.commons.configuration2.tree.NodeTreeWalker.walkDFS.T,org.apache.commons.configuration2.tree.NodeTreeWalker.walkDFS.T,False
org.apache.commons.configuration2.tree.ConfigurationNodeVisitor,org.apache.commons.configuration2.tree.ConfigurationNodeVisitor,True
org.apache.commons.configuration2.convert.PropertyConverter,org.apache.commons.configuration2.convert.PropertyConverter,False
org.apache.commons.configuration2.convert.PropertyConverter.toEnum.E,org.apache.commons.configuration2.convert.PropertyConverter.toEnum.E,False
org.apache.commons.configuration2.builder.fluent.TestParameters,org.apache.commons.configuration2.builder.fluent.TestParameters,False
org.apache.commons.configuration2.builder.fluent.TestParameters.testApplyDefaults.(Anon_1),org.apache.commons.configuration2.builder.fluent.TestParameters.testApplyDefaults.(Anon_1),False
org.apache.commons.configuration2.builder.DefaultParametersManager,org.apache.commons.configuration2.builder.DefaultParametersManager,False
org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl,org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl,False
org.apache.commons.configuration2.builder.fluent.XMLBuilderParameters,org.apache.commons.configuration2.builder.fluent.XMLBuilderParameters,True
org.apache.commons.configuration2.builder.JndiBuilderProperties,org.apache.commons.configuration2.builder.JndiBuilderProperties,True
org.apache.commons.configuration2.builder.XMLBuilderProperties,org.apache.commons.configuration2.builder.XMLBuilderProperties,True
org.apache.commons.configuration2.builder.fluent.HierarchicalBuilderParameters,org.apache.commons.configuration2.builder.fluent.HierarchicalBuilderParameters,True
org.apache.commons.configuration2.builder.DatabaseBuilderProperties,org.apache.commons.configuration2.builder.DatabaseBuilderProperties,True
org.apache.commons.configuration2.reloading.RandomReloadingDetector,org.apache.commons.configuration2.reloading.RandomReloadingDetector,True
org.apache.commons.configuration2.tree.TestNodeAddData,org.apache.commons.configuration2.tree.TestNodeAddData,False
org.apache.commons.configuration2.tree.NodeAddData,org.apache.commons.configuration2.tree.NodeAddData,False
org.apache.commons.configuration2.convert.TestDisabledListDelimiterHandler,org.apache.commons.configuration2.convert.TestDisabledListDelimiterHandler,False
org.apache.commons.configuration2.convert.ValueTransformer,org.apache.commons.configuration2.convert.ValueTransformer,True
org.apache.commons.configuration2.convert.AbstractListDelimiterHandler,org.apache.commons.configuration2.convert.AbstractListDelimiterHandler,False
org.apache.commons.configuration2.reloading.CombinedReloadingController.MultiReloadingControllerDetector,org.apache.commons.configuration2.reloading.CombinedReloadingController.MultiReloadingControllerDetector,False
org.apache.commons.configuration2.event.TestXMLConfigurationEvents,org.apache.commons.configuration2.event.TestXMLConfigurationEvents,True
