old,new,isSame
org.apache.jcs.auxiliary.remote.RemoteCacheNoWaitFacade,org.apache.jcs.auxiliary.remote.RemoteCacheNoWaitFacade,False
org.apache.jcs.auxiliary.remote.RemoteCacheMonitor,org.apache.jcs.auxiliary.remote.RemoteCacheMonitor,False
org.apache.jcs.auxiliary.remote.RemoteCacheFactory,org.apache.jcs.auxiliary.remote.RemoteCacheFactory,False
org.apache.jcs.auxiliary.lateral.javagroups.LateralGroupCacheJGListener,org.apache.jcs.auxiliary.lateral.javagroups.LateralGroupCacheJGListener,False
org.apache.jcs.auxiliary.remote.RemoteUtils,org.apache.jcs.auxiliary.remote.RemoteUtils,False
org.apache.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,org.apache.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,False
org.apache.jcs.admin.JCSAdminBean,org.apache.jcs.admin.JCSAdminBean,False
org.apache.jcs.engine.memory.behavior.IMemoryCache,org.apache.jcs.engine.memory.behavior.IMemoryCache,False
org.apache.jcs.admin.CacheRegionInfo,org.apache.jcs.admin.CacheRegionInfo,False
org.apache.jcs.admin.CacheElementInfo,org.apache.jcs.admin.CacheElementInfo,False
org.apache.jcs.admin.CountingOnlyOutputStream,org.apache.jcs.admin.CountingOnlyOutputStream,False
org.apache.jcs.engine.memory.arc.ARCMemoryCache,org.apache.jcs.engine.memory.arc.ARCMemoryCache,False
org.apache.jcs.engine.memory.arc.ARCMemoryCache.ElementDescriptor,org.apache.jcs.engine.memory.arc.ARCMemoryCache.ElementDescriptor,False
org.apache.jcs.engine.memory.shrinking.ShrinkerThread,org.apache.jcs.engine.memory.shrinking.ShrinkerThread,False
org.apache.jcs.engine.memory.MemoryCache,org.apache.jcs.engine.memory.MemoryCache,False
org.apache.jcs.auxiliary.lateral.LateralCacheRestore,org.apache.jcs.auxiliary.lateral.LateralCacheRestore,False
org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheFactory,org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheFactory,False
org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheAttributes,org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheAttributes,True
org.apache.jcs.auxiliary.javagroups.JavaGroupsCache,org.apache.jcs.auxiliary.javagroups.JavaGroupsCache,True
org.apache.jcs.auxiliary.remote.RemoteCacheRestore,org.apache.jcs.auxiliary.remote.RemoteCacheRestore,False
org.apache.jcs.auxiliary.remote.RemoteCacheManager,org.apache.jcs.auxiliary.remote.RemoteCacheManager,False
org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheUnicaster,org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheUnicaster,True
org.apache.jcs.access.behavior.IGroupCacheAccess,org.apache.jcs.access.behavior.IGroupCacheAccess,True
org.apache.jcs.access.behavior.ICacheAccess,org.apache.jcs.access.behavior.ICacheAccess,False
org.apache.jcs.engine.CacheEventQueue,org.apache.jcs.engine.CacheEventQueue,False
org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheAttributes,org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheAttributes,False
org.apache.jcs.access.TestCacheAccess,org.apache.jcs.access.TestCacheAccess,False
org.apache.jcs.access.GroupCacheAccess,org.apache.jcs.access.GroupCacheAccess,False
org.apache.jcs.utils.struct.SortedPreferentialArray,org.apache.jcs.utils.struct.SortedPreferentialArray,False
org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheWithGetTest,org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheWithGetTest,True
org.apache.jcs.auxiliary.lateral.LateralCacheFactory,org.apache.jcs.auxiliary.lateral.LateralCacheFactory,False
org.apache.jcs.auxiliary.lateral.LateralCacheNoWaitFacade,org.apache.jcs.auxiliary.lateral.LateralCacheNoWaitFacade,False
org.apache.jcs.engine.behavior.ICacheRestore,org.apache.jcs.engine.behavior.ICacheRestore,True
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheServiceAdmin,org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheServiceAdmin,True
org.apache.jcs.servlet.ListTestCacheServlet,org.apache.jcs.servlet.ListTestCacheServlet,False
org.apache.jcs.auxiliary.lateral.socket.udp.LateralGroupCacheUDPListener,org.apache.jcs.auxiliary.lateral.socket.udp.LateralGroupCacheUDPListener,True
org.apache.jcs.auxiliary.lateral.socket.udp.LateralCacheUDPListener,org.apache.jcs.auxiliary.lateral.socket.udp.LateralCacheUDPListener,True
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerAttributes,org.apache.jcs.auxiliary.remote.server.RemoteCacheServerAttributes,False
org.apache.jcs.auxiliary.remote.server.behavior.IRemoteCacheServerAttributes,org.apache.jcs.auxiliary.remote.server.behavior.IRemoteCacheServerAttributes,True
org.apache.jcs.engine.control.event.behavior.IElementEvent,org.apache.jcs.engine.control.event.behavior.IElementEvent,True
org.apache.jcs.engine.control.event.behavior.IElementEventConstants,org.apache.jcs.engine.control.event.behavior.IElementEventConstants,False
org.apache.jcs.auxiliary.remote.RemoteCacheManager.Location,org.apache.jcs.auxiliary.remote.RemoteCacheManager.Location,False
org.apache.jcs.auxiliary.AuxiliaryCacheManager,org.apache.jcs.auxiliary.AuxiliaryCacheManager,True
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheObserver,org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheObserver,True
org.apache.jcs.auxiliary.remote.RemoteCacheWatchRepairable,org.apache.jcs.auxiliary.remote.RemoteCacheWatchRepairable,True
org.apache.jcs.auxiliary.remote.ZombieRemoteCacheWatch,org.apache.jcs.auxiliary.remote.ZombieRemoteCacheWatch,True
org.apache.jcs.engine.control.CompositeCacheConfigurator,org.apache.jcs.engine.control.CompositeCacheConfigurator,False
org.apache.jcs.access.exception.ObjectExistsException,org.apache.jcs.access.exception.ObjectExistsException,False
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiver,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiver,True
org.apache.jcs.auxiliary.lateral.xmlrpc.behavior.ILateralCacheXMLRPCListener,org.apache.jcs.auxiliary.lateral.xmlrpc.behavior.ILateralCacheXMLRPCListener,True
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiverConnection,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiverConnection,True
org.apache.jcs.access.exception.InvalidGroupException,org.apache.jcs.access.exception.InvalidGroupException,False
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerInfo,org.apache.jcs.auxiliary.remote.server.RemoteCacheServerInfo,False
org.apache.jcs.auxiliary.lateral.socket.udp.MyByteArrayOutputStream,org.apache.jcs.auxiliary.lateral.socket.udp.MyByteArrayOutputStream,True
org.apache.jcs.auxiliary.lateral.socket.tcp.utils.SocketOpener,org.apache.jcs.auxiliary.lateral.socket.tcp.utils.SocketOpener,True
org.apache.jcs.TestTCPLateralCache,org.apache.jcs.TestTCPLateralCache,False
org.apache.jcs.TestTCPLateralCache.suite.(Anon_1),org.apache.jcs.TestTCPLateralCache.suite.(Anon_1),False
org.apache.jcs.engine.memory.lru.LHMLRUMemoryCache,org.apache.jcs.engine.memory.lru.LHMLRUMemoryCache,True
org.apache.jcs.engine.memory.lru.LHMLRUMemoryCache.LHMSpooler,org.apache.jcs.engine.memory.lru.LHMLRUMemoryCache.LHMSpooler,True
org.apache.jcs.engine.memory.mru.MRUMemoryCache,org.apache.jcs.engine.memory.mru.MRUMemoryCache,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskElementDescriptor,org.apache.jcs.auxiliary.disk.indexed.IndexedDiskElementDescriptor,False
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPSender,org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPSender,False
org.apache.jcs.access.exception.NullObjectException,org.apache.jcs.access.exception.NullObjectException,False
org.apache.jcs.admin.servlet.JCSAdminServlet,org.apache.jcs.admin.servlet.JCSAdminServlet,False
org.apache.jcs.engine.CacheEventQueue.AbstractCacheEvent,org.apache.jcs.engine.CacheEventQueue.AbstractCacheEvent,False
org.apache.jcs.engine.CacheEventQueue.DisposeEvent,org.apache.jcs.engine.CacheEventQueue.DisposeEvent,False
org.apache.jcs.engine.CacheEventQueue.Node,org.apache.jcs.engine.CacheEventQueue.Node,False
org.apache.jcs.engine.CacheEventQueue.PutEvent,org.apache.jcs.engine.CacheEventQueue.PutEvent,False
org.apache.jcs.engine.CacheEventQueue.QProcessor,org.apache.jcs.engine.CacheEventQueue.QProcessor,False
org.apache.jcs.engine.CacheEventQueue.RemoveAllEvent,org.apache.jcs.engine.CacheEventQueue.RemoveAllEvent,False
org.apache.jcs.engine.CacheEventQueue.RemoveEvent,org.apache.jcs.engine.CacheEventQueue.RemoveEvent,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDisk,org.apache.jcs.auxiliary.disk.indexed.IndexedDisk,False
org.apache.jcs.engine.control.event.behavior.IElementEventQueue,org.apache.jcs.engine.control.event.behavior.IElementEventQueue,True
org.apache.jcs.config.PropertySetterException,org.apache.jcs.config.PropertySetterException,False
org.apache.jcs.auxiliary.lateral.http.server.DeleteCacheServlet,org.apache.jcs.auxiliary.lateral.http.server.DeleteCacheServlet,True
org.apache.jcs.auxiliary.lateral.http.server.AbstractDeleteCacheServlet,org.apache.jcs.auxiliary.lateral.http.server.AbstractDeleteCacheServlet,True
org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheThread,org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheThread,True
org.apache.jcs.auxiliary.lateral.javagroups.behavior.IJGConstants,org.apache.jcs.auxiliary.lateral.javagroups.behavior.IJGConstants,True
org.apache.jcs.auxiliary.lateral.javagroups.JGConnectionHolder,org.apache.jcs.auxiliary.lateral.javagroups.JGConnectionHolder,False
org.apache.jcs.auxiliary.lateral.javagroups.LateralJGReceiverConnection,org.apache.jcs.auxiliary.lateral.javagroups.LateralJGReceiverConnection,False
org.apache.jcs.engine.control.event.ElementEvent,org.apache.jcs.engine.control.event.ElementEvent,False
org.apache.jcs.auxiliary.remote.server.RemoteCacheServer,org.apache.jcs.auxiliary.remote.server.RemoteCacheServer,False
org.apache.jcs.auxiliary.javagroups.JavaGroupsCache,org.apache.jcs.auxiliary.javagroups.JavaGroupsCache,False
org.apache.jcs.auxiliary.javagroups.JavaGroupsCache.Request,org.apache.jcs.auxiliary.javagroups.JavaGroupsCache.Request,False
org.apache.jcs.config.OptionConverter,org.apache.jcs.config.OptionConverter,False
org.apache.jcs.config.PropertySetter,org.apache.jcs.config.PropertySetter,True
org.apache.jcs.utils.servlet.BasicHttpAuthenticator,org.apache.jcs.utils.servlet.BasicHttpAuthenticator,False
org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheMulticaster,org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheMulticaster,True
org.apache.jcs.auxiliary.lateral.javagroups.utils.JGRpcOpener,org.apache.jcs.auxiliary.lateral.javagroups.utils.JGRpcOpener,False
org.apache.jcs.engine.behavior.ICacheService,org.apache.jcs.engine.behavior.ICacheService,True
org.apache.jcs.engine.CacheGroup,org.apache.jcs.engine.CacheGroup,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCache.LRUMap,org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCache.LRUMap,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCache.doDispose.(Anon_1),org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCache.doDispose.(Anon_1),False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCache.doOptimizeRealTime.(Anon_2),org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCache.doOptimizeRealTime.(Anon_2),False
org.apache.jcs.engine.CacheUtils,org.apache.jcs.engine.CacheUtils,False
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralGroupCacheXMLRPCListener,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralGroupCacheXMLRPCListener,True
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralCacheXMLRPCListener,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralCacheXMLRPCListener,True
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.ConnectionHandler,org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.ConnectionHandler,False
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.ListenerThread,org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.ListenerThread,False
org.apache.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,org.apache.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,False
org.apache.jcs.access.exception.InvalidHandleException,org.apache.jcs.access.exception.InvalidHandleException,False
org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheFactory,org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheFactory,False
org.apache.jcs.auxiliary.lateral.http.remove.DeleteLateralCacheMulticaster,org.apache.jcs.auxiliary.lateral.http.remove.DeleteLateralCacheMulticaster,True
org.apache.jcs.auxiliary.javagroups.JavaGroupsCache.Request,org.apache.jcs.auxiliary.javagroups.JavaGroupsCache.Request,True
org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheTest,org.apache.jcs.auxiliary.javagroups.JavaGroupsCacheTest,True
org.apache.jcs.access.monitor.MonitorXMLRPCServer,org.apache.jcs.access.monitor.MonitorXMLRPCServer,False
org.apache.jcs.access.monitor.MonitorAccess,org.apache.jcs.access.monitor.MonitorAccess,False
org.apache.jcs.engine.control.event.ElementEventQueue,org.apache.jcs.engine.control.event.ElementEventQueue,False
org.apache.jcs.engine.control.event.ElementEventQueue.AbstractElementEventRunner,org.apache.jcs.engine.control.event.ElementEventQueue.AbstractElementEventRunner,False
org.apache.jcs.engine.control.event.ElementEventQueue.ElementEventRunner,org.apache.jcs.engine.control.event.ElementEventQueue.ElementEventRunner,False
org.apache.jcs.engine.control.event.ElementEventQueue.Node,org.apache.jcs.engine.control.event.ElementEventQueue.Node,False
org.apache.jcs.engine.control.event.ElementEventQueue.QProcessor,org.apache.jcs.engine.control.event.ElementEventQueue.QProcessor,False
org.apache.jcs.engine.behavior.ICacheManager,org.apache.jcs.engine.behavior.ICacheManager,True
org.apache.jcs.utils.config.IUtilConstants,org.apache.jcs.utils.config.IUtilConstants,False
org.apache.jcs.utils.config.IUtilConstants.Config,org.apache.jcs.utils.config.IUtilConstants.Config,False
org.apache.jcs.auxiliary.remote.RemoteCacheFailoverRunner,org.apache.jcs.auxiliary.remote.RemoteCacheFailoverRunner,False
org.apache.jcs.engine.control.CompositeCacheManagerTester,org.apache.jcs.engine.control.CompositeCacheManagerTester,False
org.apache.jcs.auxiliary.lateral.http.server.LateralCacheServletReciever,org.apache.jcs.auxiliary.lateral.http.server.LateralCacheServletReciever,False
