old,new,isSame
org.apache.eagle.log.entity.meta.Qualifier,org.apache.eagle.log.entity.meta.Qualifier,True
org.apache.eagle.storage.jdbc.JdbcConstants,org.apache.eagle.storage.jdbc.JdbcConstants,False
org.apache.eagle.log.entity.old.RowkeyHelper,org.apache.eagle.log.entity.old.RowkeyHelper,True
org.apache.eagle.log.entity.HBaseInternalLogHelper,org.apache.eagle.log.entity.HBaseInternalLogHelper,True
org.apache.eagle.log.entity.InternalLog,org.apache.eagle.log.entity.InternalLog,True
org.apache.eagle.log.entity.RowkeyBuilder,org.apache.eagle.log.entity.RowkeyBuilder,True
org.apache.eagle.common.EagleBase64Wrapper,org.apache.eagle.common.EagleBase64Wrapper,True
org.apache.eagle.service.common.EagleExceptionWrapper,org.apache.eagle.service.common.EagleExceptionWrapper,True
org.apache.eagle.service.security.hive.res.HiveMetadataBrowseWebResponse,org.apache.eagle.service.security.hive.res.HiveMetadataBrowseWebResponse,True
org.apache.eagle.security.entity.HiveResourceEntity,org.apache.eagle.security.entity.HiveResourceEntity,True
org.apache.eagle.jobrunning.yarn.model.Counter,org.apache.eagle.jobrunning.yarn.model.Counter,True
org.apache.eagle.log.entity.RowkeyQueryAPIResponseEntity,org.apache.eagle.log.entity.RowkeyQueryAPIResponseEntity,True
org.apache.eagle.service.selfcheck.ServiceResource,org.apache.eagle.service.selfcheck.ServiceResource,True
org.apache.eagle.service.selfcheck.ServiceResource.getServiceDefinitionsWithJsonp.(Anon_1),org.apache.eagle.service.selfcheck.ServiceResource.getServiceDefinitionsWithJsonp.(Anon_1),True
org.apache.eagle.security.auditlogtraining.util.TestSimplifyPath,org.apache.eagle.security.auditlogtraining.util.TestSimplifyPath,True
org.apache.eagle.security.auditlog.util.SimplifyPath,org.apache.eagle.security.auditlog.util.SimplifyPath,True
org.apache.eagle.security.hbase.HbaseAuditLogProcessorMain,org.apache.eagle.security.hbase.HbaseAuditLogProcessorMain,True
org.apache.eagle.dataproc.impl.storm.kafka.KafkaSourcedSpoutProvider,org.apache.eagle.dataproc.impl.storm.kafka.KafkaSourcedSpoutProvider,True
org.apache.eagle.security.hbase.sensitivity.HbaseResourceSensitivityDataJoinExecutor,org.apache.eagle.security.hbase.sensitivity.HbaseResourceSensitivityDataJoinExecutor,True
org.apache.eagle.alert.policy.TestPolicyPartitioner,org.apache.eagle.alert.policy.TestPolicyPartitioner,True
org.apache.eagle.policy.DefaultPolicyPartitioner,org.apache.eagle.policy.DefaultPolicyPartitioner,True
org.apache.eagle.security.userprofile.UserProfileUtils,org.apache.eagle.security.userprofile.UserProfileUtils,True
org.apache.eagle.hadoop.metric.HadoopJmxMetricMonitor,org.apache.eagle.hadoop.metric.HadoopJmxMetricMonitor,True
org.apache.eagle.hadoop.metric.Utils,org.apache.eagle.hadoop.metric.Utils,True
org.apache.eagle.jobrunning.storm.JobRunningContentFilter,org.apache.eagle.jobrunning.storm.JobRunningContentFilter,True
org.apache.eagle.metric.kafka.TestKafkaOffset,org.apache.eagle.metric.kafka.TestKafkaOffset,True
org.apache.eagle.common.config.EagleConfigConstants,org.apache.eagle.common.config.EagleConfigConstants,False
org.apache.eagle.dataproc.impl.storm.zookeeper.ZKStateConfig,org.apache.eagle.dataproc.impl.storm.zookeeper.ZKStateConfig,True
org.apache.eagle.service.client.ServiceConfig,org.apache.eagle.service.client.ServiceConfig,True
org.apache.eagle.metric.kafka.KafkaOffsetCheckerConfig,org.apache.eagle.metric.kafka.KafkaOffsetCheckerConfig,True
org.apache.eagle.metric.kafka.KafkaConsumerOffsetFetcher,org.apache.eagle.metric.kafka.KafkaConsumerOffsetFetcher,True
org.apache.eagle.metric.kafka.KafkaOffsetCheckerConfig.KafkaConfig,org.apache.eagle.metric.kafka.KafkaOffsetCheckerConfig.KafkaConfig,True
org.apache.eagle.metric.kafka.KafkaLatestOffsetFetcher,org.apache.eagle.metric.kafka.KafkaLatestOffsetFetcher,True
org.apache.eagle.query.aggregate.AggregateParamsValidator,org.apache.eagle.query.aggregate.AggregateParamsValidator,True
org.apache.eagle.query.aggregate.AggregateParams,org.apache.eagle.query.aggregate.AggregateParams,True
org.apache.eagle.query.aggregate.AggregateFunctionTypeMatcher,org.apache.eagle.query.aggregate.AggregateFunctionTypeMatcher,True
org.apache.eagle.query.aggregate.AggregateParams.SortFieldOrder,org.apache.eagle.query.aggregate.AggregateParams.SortFieldOrder,True
org.apache.eagle.query.aggregate.AggregateFunctionNotSupportedException,org.apache.eagle.query.aggregate.AggregateFunctionNotSupportedException,True
org.apache.eagle.query.aggregate.AggregateFunctionType,org.apache.eagle.query.aggregate.AggregateFunctionType,True
org.apache.eagle.query.aggregate.Aggregator,org.apache.eagle.query.aggregate.Aggregator,True
org.apache.eagle.query.aggregate.SortFieldOrderType,org.apache.eagle.query.aggregate.SortFieldOrderType,True
org.apache.eagle.storage.jdbc.conn.ConnectionConfigFactory,org.apache.eagle.storage.jdbc.conn.ConnectionConfigFactory,True
org.apache.eagle.common.config.EagleConfigFactory,org.apache.eagle.common.config.EagleConfigFactory,False
org.apache.eagle.storage.jdbc.conn.ConnectionConfig,org.apache.eagle.storage.jdbc.conn.ConnectionConfig,True
org.apache.eagle.common.config.EagleConfig,org.apache.eagle.common.config.EagleConfig,False
org.apache.eagle.storage.jdbc.entity.JdbcEntityDeleter,org.apache.eagle.storage.jdbc.entity.JdbcEntityDeleter,True
org.apache.eagle.storage.jdbc.entity.JdbcEntityDeleter.E,org.apache.eagle.storage.jdbc.entity.JdbcEntityDeleter.E,True
org.apache.eagle.storage.operation.CompiledQuery,org.apache.eagle.storage.operation.CompiledQuery,False
org.apache.eagle.query.aggregate.raw.GroupbyKey,org.apache.eagle.query.aggregate.raw.GroupbyKey,True
org.apache.eagle.query.aggregate.raw.GroupbyValue,org.apache.eagle.query.aggregate.raw.GroupbyValue,True
org.apache.eagle.query.aggregate.raw.WritableList,org.apache.eagle.query.aggregate.raw.WritableList,True
org.apache.eagle.gc.parser.DateTimeParser,org.apache.eagle.gc.parser.DateTimeParser,True
org.apache.eagle.query.antlr.generated.EagleFilterParser,org.apache.eagle.query.antlr.generated.EagleFilterParser,True
org.apache.eagle.query.antlr.generated.EagleFilterParser.CombineContext,org.apache.eagle.query.antlr.generated.EagleFilterParser.CombineContext,True
org.apache.eagle.query.antlr.generated.EagleFilterParser.EquationContext,org.apache.eagle.query.antlr.generated.EagleFilterParser.EquationContext,True
org.apache.eagle.query.antlr.generated.EagleFilterParser.FilterContext,org.apache.eagle.query.antlr.generated.EagleFilterParser.FilterContext,True
org.apache.eagle.query.antlr.generated.EagleFilterListener,org.apache.eagle.query.antlr.generated.EagleFilterListener,True
org.apache.eagle.security.resolver.AbstractSensitivityTypeResolver,org.apache.eagle.security.resolver.AbstractSensitivityTypeResolver,True
org.apache.eagle.policy.PolicyDistributionStatsDAO,org.apache.eagle.policy.PolicyDistributionStatsDAO,True
org.apache.eagle.query.aggregate.timeseries.GroupbyFieldsComparator,org.apache.eagle.query.aggregate.timeseries.GroupbyFieldsComparator,True
org.apache.eagle.log.entity.meta.StringArraySerDeser,org.apache.eagle.log.entity.meta.StringArraySerDeser,True
org.apache.eagle.jobrunning.url.JobStatusServiceURLBuilderImpl,org.apache.eagle.jobrunning.url.JobStatusServiceURLBuilderImpl,True
org.apache.eagle.jobrunning.common.JobConstants,org.apache.eagle.jobrunning.common.JobConstants,True
org.apache.eagle.jobrunning.url.ServiceURLBuilder,org.apache.eagle.jobrunning.url.ServiceURLBuilder,True
org.apache.eagle.security.securitylog.parse.HDFSSecurityLogParser,org.apache.eagle.security.securitylog.parse.HDFSSecurityLogParser,True
org.apache.eagle.security.util.LogParseUtil,org.apache.eagle.security.util.LogParseUtil,True
org.apache.eagle.security.securitylog.parse.HDFSSecurityLogObject,org.apache.eagle.security.securitylog.parse.HDFSSecurityLogObject,True
org.apache.eagle.security.auditlog.HdfsAuditLogProcessorMain,org.apache.eagle.security.auditlog.HdfsAuditLogProcessorMain,False
org.apache.eagle.service.client.impl.ConcurrentSender,org.apache.eagle.service.client.impl.ConcurrentSender,True
org.apache.eagle.service.client.impl.ConcurrentSender.Handler,org.apache.eagle.service.client.impl.ConcurrentSender.Handler,True
org.apache.eagle.service.client.impl.BatchSender,org.apache.eagle.service.client.impl.BatchSender,True
org.apache.eagle.ml.MLConstants,org.apache.eagle.ml.MLConstants,True
org.apache.eagle.policy.siddhi.SiddhiQueryCallbackImpl,org.apache.eagle.policy.siddhi.SiddhiQueryCallbackImpl,True
org.apache.eagle.policy.siddhi.SiddhiQueryCallbackImpl.K,org.apache.eagle.policy.siddhi.SiddhiQueryCallbackImpl.K,True
org.apache.eagle.policy.siddhi.SiddhiQueryCallbackImpl.T,org.apache.eagle.policy.siddhi.SiddhiQueryCallbackImpl.T,True
org.apache.eagle.alert.entity.AbstractPolicyDefinitionEntity,org.apache.eagle.alert.entity.AbstractPolicyDefinitionEntity,True
org.apache.eagle.policy.PolicyEvaluationContext,org.apache.eagle.policy.PolicyEvaluationContext,True
org.apache.eagle.policy.siddhi.SiddhiEvaluationHandler,org.apache.eagle.policy.siddhi.SiddhiEvaluationHandler,True
org.apache.eagle.policy.ResultRender,org.apache.eagle.policy.ResultRender,True
org.apache.eagle.storage.hbase.HBaseStorageAudit,org.apache.eagle.storage.hbase.HBaseStorageAudit,True
org.apache.eagle.storage.DataStorageManager,org.apache.eagle.storage.DataStorageManager,False
org.apache.eagle.storage.exception.IllegalDataStorageTypeException,org.apache.eagle.storage.exception.IllegalDataStorageTypeException,True
org.apache.eagle.storage.operation.CreateStatement,org.apache.eagle.storage.operation.CreateStatement,True
org.apache.eagle.audit.common.AuditConstants,org.apache.eagle.audit.common.AuditConstants,True
org.apache.eagle.jobrunning.util.InputStreamUtils,org.apache.eagle.jobrunning.util.InputStreamUtils,True
org.apache.eagle.jobrunning.common.JobConstants.CompressionType,org.apache.eagle.jobrunning.common.JobConstants.CompressionType,True
org.apache.eagle.jobrunning.util.URLConnectionUtils,org.apache.eagle.jobrunning.util.URLConnectionUtils,True
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityWriterImpl,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityWriterImpl,False
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityWriterImpl.E,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityWriterImpl.E,False
org.apache.eagle.storage.jdbc.conn.ConnectionManager,org.apache.eagle.storage.jdbc.conn.ConnectionManager,True
org.apache.eagle.storage.jdbc.conn.ConnectionManagerFactory,org.apache.eagle.storage.jdbc.conn.ConnectionManagerFactory,True
org.apache.eagle.storage.jdbc.conn.impl.TorqueStatementPeerImpl,org.apache.eagle.storage.jdbc.conn.impl.TorqueStatementPeerImpl,False
org.apache.eagle.storage.jdbc.criteria.impl.PrimaryKeyCriteriaBuilder,org.apache.eagle.storage.jdbc.criteria.impl.PrimaryKeyCriteriaBuilder,True
org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper,org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper,False
org.apache.eagle.storage.jdbc.entity.JdbcEntityWriter,org.apache.eagle.storage.jdbc.entity.JdbcEntityWriter,False
org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder,org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder,True
org.apache.eagle.storage.jdbc.conn.StatementExecutor,org.apache.eagle.storage.jdbc.conn.StatementExecutor,True
org.apache.eagle.query.parser.TokenType,org.apache.eagle.query.parser.TokenType,True
org.apache.eagle.query.parser.TokenConstant,org.apache.eagle.query.parser.TokenConstant,True
org.apache.eagle.query.aggregate.test.TestHierarchicalAggregator,org.apache.eagle.query.aggregate.test.TestHierarchicalAggregator,True
org.apache.eagle.query.aggregate.test.TestHierarchicalAggregator.createEntity.(Anon_1),org.apache.eagle.query.aggregate.test.TestHierarchicalAggregator.createEntity.(Anon_1),True
org.apache.eagle.query.aggregate.test.TestHierarchicalAggregator.createEntityWithoutDatacenter.(Anon_2),org.apache.eagle.query.aggregate.test.TestHierarchicalAggregator.createEntityWithoutDatacenter.(Anon_2),True
org.apache.eagle.query.aggregate.timeseries.PostHierarchicalAggregateSort,org.apache.eagle.query.aggregate.timeseries.PostHierarchicalAggregateSort,True
org.apache.eagle.query.aggregate.timeseries.HierarchicalAggregateEntity,org.apache.eagle.query.aggregate.timeseries.HierarchicalAggregateEntity,True
org.apache.eagle.query.aggregate.timeseries.HierarchicalAggregator,org.apache.eagle.query.aggregate.timeseries.HierarchicalAggregator,True
org.apache.eagle.query.aggregate.timeseries.SortOption,org.apache.eagle.query.aggregate.timeseries.SortOption,True
org.apache.eagle.log.entity.test.TestEntity,org.apache.eagle.log.entity.test.TestEntity,True
org.apache.eagle.alert.common.AlertEmailSender,org.apache.eagle.alert.common.AlertEmailSender,False
org.apache.eagle.alert.email.AlertEmailContext,org.apache.eagle.alert.email.AlertEmailContext,False
org.apache.eagle.alert.email.AlertEmailComponent,org.apache.eagle.alert.email.AlertEmailComponent,False
org.apache.eagle.common.email.EagleMailClient,org.apache.eagle.common.email.EagleMailClient,False
org.apache.eagle.storage.result.Result,org.apache.eagle.storage.result.Result,True
org.apache.eagle.service.alert.AlertPolicyValidateProvider,org.apache.eagle.service.alert.AlertPolicyValidateProvider,True
org.apache.eagle.policy.PolicyPartitioner,org.apache.eagle.policy.PolicyPartitioner,True
org.apache.eagle.log.entity.old.HBaseLogDeleter,org.apache.eagle.log.entity.old.HBaseLogDeleter,True
org.apache.eagle.log.entity.old.LogDeleter,org.apache.eagle.log.entity.old.LogDeleter,True
org.apache.eagle.query.aggregate.raw.RawGroupbyBucket,org.apache.eagle.query.aggregate.raw.RawGroupbyBucket,True
org.apache.eagle.log.entity.EntityQualifierUtils,org.apache.eagle.log.entity.EntityQualifierUtils,True
org.apache.eagle.log.expression.ExpressionParser,org.apache.eagle.log.expression.ExpressionParser,True
org.apache.eagle.query.aggregate.raw.Function,org.apache.eagle.query.aggregate.raw.Function,True
org.apache.eagle.query.aggregate.raw.FunctionFactory,org.apache.eagle.query.aggregate.raw.FunctionFactory,True
org.apache.eagle.query.aggregate.raw.GroupbyKeyComparator,org.apache.eagle.query.aggregate.raw.GroupbyKeyComparator,True
org.apache.eagle.query.aggregate.raw.Function.Count,org.apache.eagle.query.aggregate.raw.Function.Count,True
org.apache.eagle.log.entity.meta.LongSerDeser,org.apache.eagle.log.entity.meta.LongSerDeser,True
org.apache.eagle.log.entity.meta.DoubleSerDeser,org.apache.eagle.log.entity.meta.DoubleSerDeser,True
org.apache.eagle.log.entity.meta.IntArraySerDeser,org.apache.eagle.log.entity.meta.IntArraySerDeser,True
org.apache.eagle.service.client.EagleServiceQueryRequest,org.apache.eagle.service.client.EagleServiceQueryRequest,True
org.apache.eagle.service.client.EagleServiceQueryRequest.Tag,org.apache.eagle.service.client.EagleServiceQueryRequest.Tag,True
org.apache.eagle.security.userprofile.TimeWindow,org.apache.eagle.security.userprofile.TimeWindow,True
org.apache.eagle.security.entity.HiveResourceSensitivityAPIEntity,org.apache.eagle.security.entity.HiveResourceSensitivityAPIEntity,True
org.apache.eagle.service.security.hive.dao.HiveSensitivityMetadataDAOImpl,org.apache.eagle.service.security.hive.dao.HiveSensitivityMetadataDAOImpl,False
org.apache.eagle.service.security.hive.dao.HiveSensitivityMetadataDAO,org.apache.eagle.service.security.hive.dao.HiveSensitivityMetadataDAO,True
org.apache.eagle.storage.TestDataStorageLoader,org.apache.eagle.storage.TestDataStorageLoader,True
org.apache.eagle.storage.exception.IllegalDataStorageException,org.apache.eagle.storage.exception.IllegalDataStorageException,True
org.apache.eagle.storage.spi.TestDataStorage,org.apache.eagle.storage.spi.TestDataStorage,True
org.apache.eagle.storage.DataStorage,org.apache.eagle.storage.DataStorage,True
org.apache.eagle.ml.impl.MLAnomalyCallbackImpl,org.apache.eagle.ml.impl.MLAnomalyCallbackImpl,False
org.apache.eagle.ml.MLAnomalyCallback,org.apache.eagle.ml.MLAnomalyCallback,True
org.apache.eagle.ml.MLPolicyEvaluator,org.apache.eagle.ml.MLPolicyEvaluator,True
org.apache.eagle.ml.model.MLCallbackResult,org.apache.eagle.ml.model.MLCallbackResult,True
org.apache.eagle.policy.PolicyEvaluator,org.apache.eagle.policy.PolicyEvaluator,True
org.apache.eagle.policy.executor.IPolicyExecutor,org.apache.eagle.policy.executor.IPolicyExecutor,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Avg,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Avg,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.AvgFactory,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.AvgFactory,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Count,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Count,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.CountFactory,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.CountFactory,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Function,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Function,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.FunctionFactory,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.FunctionFactory,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Max,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Max,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.MaxFactory,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.MaxFactory,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Min,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Min,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.MinFactory,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.MinFactory,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Sum,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.Sum,True
org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.SumFactory,org.apache.eagle.query.aggregate.timeseries.GroupbyBucket.SumFactory,True
org.apache.eagle.query.QueryConstants,org.apache.eagle.query.QueryConstants,True
org.apache.eagle.dataproc.impl.aggregate.AggregateExecutor,org.apache.eagle.dataproc.impl.aggregate.AggregateExecutor,True
org.apache.eagle.dataproc.impl.aggregate.entity.AggregateDefinitionAPIEntity,org.apache.eagle.dataproc.impl.aggregate.entity.AggregateDefinitionAPIEntity,True
org.apache.eagle.dataproc.impl.aggregate.entity.AggregateEntity,org.apache.eagle.dataproc.impl.aggregate.entity.AggregateEntity,True
org.apache.eagle.policy.executor.PolicyProcessExecutor,org.apache.eagle.policy.executor.PolicyProcessExecutor,False
