old,new,isSame
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptProcessor.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteResolver.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteResolver.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\UpdateTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\UpdateTable.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Params.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Params.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreServiceException.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreServiceException.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterContentDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterContentDescriptor.java,False
gateway-spi\src\test\java\org\apache\hadoop\gateway\security\principal\PrincipalMapperTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\security\principal\PrincipalMapperTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\DispatchDeploymentContributor.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\DispatchDeploymentContributor.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayResources.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayResources.java,False
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessorTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContext.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContext.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\PrincipalCredentials.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\PrincipalCredentials.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\GatewayServices.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\GatewayServices.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\DeleteRows.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\DeleteRows.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptor.java,True
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\PrimaryPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\PrimaryPrincipal.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableRegions.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableRegions.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonPathTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonPathTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\ScannerGetNext.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\ScannerGetNext.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDescriptorImpl.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedAddressFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedAddressFunctionDescriptor.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporterTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporterTest.java,False
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilterTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilterTest.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\HBase.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\HBase.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Parser.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Parser.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\GroupPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\GroupPrincipal.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessorTest.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesFactory.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Hadoop.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Hadoop.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\CreateTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\CreateTable.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessorTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionBase.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Forker.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Forker.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntityTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntityTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\token\impl\DefaultTokenAuthorityService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\token\impl\DefaultTokenAuthorityService.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorRules.java,False
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterFilter.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterFilter.java,False
gateway-service-tgs\src\main\java\org\apache\hadoop\gateway\tgs\TGSDeploymentContributor.java,gateway-service-tgs\src\main\java\org\apache\hadoop\gateway\tgs\TGSDeploymentContributor.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\AccessTokenFederationContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\AccessTokenFederationContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesImporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesImporter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterGroupDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterGroupDescriptorBase.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterScopeDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterScopeDescriptor.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapperTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapperTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributor.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTFederationContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTFederationContributor.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resources.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resources.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Expander.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Expander.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTToken.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTToken.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporterTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporterTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Status.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Status.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDetectDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDetectDescriptor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\xml\TopologyRulesModuleTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\xml\TopologyRulesModuleTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesImporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesImporter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterParamDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterParamDescriptor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLogger.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\HadoopException.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\HadoopException.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Workflow.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Workflow.java,False
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessorTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteProcessorExt.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBase.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchProcessorExt.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\SSLService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\SSLService.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rm.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rm.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,False
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\deploy\impl\AclsAuthzDeploymentContributor.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\deploy\impl\AclsAuthzDeploymentContributor.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessor.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptorTest.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBaseTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBaseTest.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedUrlFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedUrlFunctionDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporter.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletContext.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletContext.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Submit.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Submit.java,False
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTest.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentException.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentException.java,False
gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesTags.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesTags.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteFilterReader.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAuthCodeAssertionFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAuthCodeAssertionFilter.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessor.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,False
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,False
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptorTest.java,True
gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessorTest.java,gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessorTest.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceRegistryService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceRegistryService.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteDeploymentContributor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteDeploymentContributor.java,False
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\AbstractGatewayFilter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\AbstractGatewayFilter.java,False
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\RewriterTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\RewriterTest.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLoggerFactory.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterParamDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterParamDescriptorImpl.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,False
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\IdentityAsserterHttpServletRequestWrapper.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterHttpServletRequestWrapper.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponse.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponse.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Scheme.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Scheme.java,False
