old,new,isSame
org.apache.gora.sql.store.SqlStore.K,org.apache.gora.sql.store.SqlStore.K,True
org.apache.gora.sql.store.SqlStore.T,org.apache.gora.sql.store.SqlStore.T,True
org.apache.gora.sql.store.SqlStore.setObject.V,org.apache.gora.sql.store.SqlStore.setObject.V,True
org.apache.gora.sql.query.SqlQuery,org.apache.gora.sql.query.SqlQuery,True
org.apache.gora.sql.query.SqlResult,org.apache.gora.sql.query.SqlResult,True
org.apache.gora.sql.statement.Delete,org.apache.gora.sql.statement.Delete,True
org.apache.gora.sql.statement.InsertUpdateStatement,org.apache.gora.sql.statement.InsertUpdateStatement,True
org.apache.gora.sql.statement.InsertUpdateStatementFactory,org.apache.gora.sql.statement.InsertUpdateStatementFactory,True
org.apache.gora.sql.statement.SelectStatement,org.apache.gora.sql.statement.SelectStatement,True
org.apache.gora.sql.statement.Where,org.apache.gora.sql.statement.Where,True
org.apache.gora.sql.util.SqlUtils,org.apache.gora.sql.util.SqlUtils,True
org.apache.gora.sql.store.SqlMapping,org.apache.gora.sql.store.SqlMapping,True
org.apache.gora.sql.store.Column,org.apache.gora.sql.store.Column,True
org.apache.gora.hbase.store.HBaseColumn,org.apache.gora.hbase.store.HBaseColumn,False
org.apache.gora.mapreduce.GoraInputSplit,org.apache.gora.mapreduce.GoraInputSplit,True
org.apache.gora.dynamodb.compiler.GoraDynamoDBCompiler,org.apache.gora.dynamodb.compiler.GoraDynamoDBCompiler,True
org.apache.gora.dynamodb.store.DynamoDBMapping,org.apache.gora.dynamodb.store.DynamoDBMapping,True
org.apache.gora.dynamodb.store.DynamoDBMapping.DynamoDBMappingBuilder,org.apache.gora.dynamodb.store.DynamoDBMapping.DynamoDBMappingBuilder,True
org.apache.gora.hbase.query.HBaseResult,org.apache.gora.hbase.query.HBaseResult,False
org.apache.gora.hbase.query.HBaseResult.K,org.apache.gora.hbase.query.HBaseResult.K,False
org.apache.gora.hbase.query.HBaseResult.T,org.apache.gora.hbase.query.HBaseResult.T,False
org.apache.gora.accumulo.store.AccumuloMapping,org.apache.gora.accumulo.store.AccumuloMapping,True
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer,False
org.apache.gora.memory.store.MemStore,org.apache.gora.memory.store.MemStore,False
org.apache.gora.memory.store.MemStore.K,org.apache.gora.memory.store.MemStore.K,False
org.apache.gora.memory.store.MemStore.MemQuery,org.apache.gora.memory.store.MemStore.MemQuery,False
org.apache.gora.memory.store.MemStore.MemQuery.K,org.apache.gora.memory.store.MemStore.MemQuery.K,False
org.apache.gora.memory.store.MemStore.MemQuery.T,org.apache.gora.memory.store.MemStore.MemQuery.T,False
org.apache.gora.memory.store.MemStore.MemResult,org.apache.gora.memory.store.MemStore.MemResult,False
org.apache.gora.memory.store.MemStore.MemResult.K,org.apache.gora.memory.store.MemStore.MemResult.K,False
org.apache.gora.memory.store.MemStore.MemResult.T,org.apache.gora.memory.store.MemStore.MemResult.T,False
org.apache.gora.memory.store.MemStore.T,org.apache.gora.memory.store.MemStore.T,False
org.apache.gora.memory.store.MemStore.getPersistent.T,org.apache.gora.memory.store.MemStore.getPersistent.T,False
org.apache.gora.sql.statement.InsertStatement,org.apache.gora.sql.statement.InsertStatement,True
org.apache.gora.hbase.util.HBaseClusterSingleton.HBaseClusterSingleton.(Anon_1),org.apache.gora.hbase.util.HBaseClusterSingleton.HBaseClusterSingleton.(Anon_1),True
org.apache.gora.examples.generated.WebPage.Field,org.apache.gora.examples.generated.WebPage.Field,False
org.apache.gora.accumulo.query.AccumuloResult,org.apache.gora.accumulo.query.AccumuloResult,False
org.apache.gora.accumulo.query.AccumuloResult.K,org.apache.gora.accumulo.query.AccumuloResult.K,False
org.apache.gora.accumulo.query.AccumuloResult.T,org.apache.gora.accumulo.query.AccumuloResult.T,False
org.apache.gora.accumulo.store.AccumuloStore,org.apache.gora.accumulo.store.AccumuloStore,False
org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,False
org.apache.gora.examples.generated.TokenDatum,org.apache.gora.examples.generated.TokenDatum,False
org.apache.gora.avro.mapreduce.FsInput,org.apache.gora.avro.mapreduce.FsInput,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,False
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,False
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,False
org.apache.gora.mapreduce.PersistentSerialization,org.apache.gora.mapreduce.PersistentSerialization,False
org.apache.gora.mapreduce.StringSerialization,org.apache.gora.mapreduce.StringSerialization,True
org.apache.gora.sql.GoraSqlTestDriver,org.apache.gora.sql.GoraSqlTestDriver,True
org.apache.gora.accumulo.encoders.SignedBinaryEncoder,org.apache.gora.accumulo.encoders.SignedBinaryEncoder,True
org.apache.gora.accumulo.encoders.BinaryEncoder,org.apache.gora.accumulo.encoders.BinaryEncoder,False
org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,False
org.apache.gora.examples.WebPageDataCreator,org.apache.gora.examples.WebPageDataCreator,False
org.apache.gora.examples.mapreduce.WordCount,org.apache.gora.examples.mapreduce.WordCount,False
org.apache.gora.accumulo.util.FixedByteArrayOutputStream,org.apache.gora.accumulo.util.FixedByteArrayOutputStream,True
org.apache.gora.accumulo.encoders.Encoder,org.apache.gora.accumulo.encoders.Encoder,True
org.apache.gora.accumulo.encoders.Utils,org.apache.gora.accumulo.encoders.Utils,True
org.apache.gora.cassandra.store.HectorUtils,org.apache.gora.cassandra.store.HectorUtils,False
org.apache.gora.cassandra.store.HectorUtils.K,org.apache.gora.cassandra.store.HectorUtils.K,False
org.apache.gora.cassandra.store.HectorUtils.T,org.apache.gora.cassandra.store.HectorUtils.T,False
org.apache.gora.cassandra.store.HectorUtils.createColumn.K,org.apache.gora.cassandra.store.HectorUtils.createColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.createColumn.K,org.apache.gora.cassandra.store.HectorUtils.createColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.createColumn.K,org.apache.gora.cassandra.store.HectorUtils.createColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.deleteSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.deleteSubColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,False
org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,False
org.apache.gora.dynamodb.store.DynamoDBStore,org.apache.gora.dynamodb.store.DynamoDBStore,False
org.apache.gora.dynamodb.store.DynamoDBStore.K,org.apache.gora.dynamodb.store.DynamoDBStore.K,False
org.apache.gora.dynamodb.store.DynamoDBStore.T,org.apache.gora.dynamodb.store.DynamoDBStore.T,False
org.apache.gora.dynamodb.query.DynamoDBKey,org.apache.gora.dynamodb.query.DynamoDBKey,True
org.apache.gora.dynamodb.query.DynamoDBQuery,org.apache.gora.dynamodb.query.DynamoDBQuery,False
org.apache.gora.dynamodb.query.DynamoDBResult,org.apache.gora.dynamodb.query.DynamoDBResult,True
org.apache.gora.store.ws.impl.WSDataStoreBase,org.apache.gora.store.ws.impl.WSDataStoreBase,True
org.apache.gora.hbase.query.HBaseGetResult,org.apache.gora.hbase.query.HBaseGetResult,False
org.apache.gora.hbase.query.HBaseGetResult.K,org.apache.gora.hbase.query.HBaseGetResult.K,False
org.apache.gora.hbase.query.HBaseGetResult.T,org.apache.gora.hbase.query.HBaseGetResult.T,False
org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,True
org.apache.gora.sql.statement.InsertUpdateStatement.K,org.apache.gora.sql.statement.InsertUpdateStatement.K,True
org.apache.gora.sql.statement.InsertUpdateStatement.V,org.apache.gora.sql.statement.InsertUpdateStatement.V,True
org.apache.gora.store.DataStore.K,org.apache.gora.store.DataStore.K,True
org.apache.gora.store.DataStore.T,org.apache.gora.store.DataStore.T,True
org.apache.gora.hbase.store.HBaseMapping,org.apache.gora.hbase.store.HBaseMapping,True
org.apache.gora.accumulo.encoders.HexEncoder,org.apache.gora.accumulo.encoders.HexEncoder,True
org.apache.gora.store.ws.impl.WSDataStoreFactory,org.apache.gora.store.ws.impl.WSDataStoreFactory,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.T,True
org.apache.gora.query.PartitionQuery.K,org.apache.gora.query.PartitionQuery.K,True
org.apache.gora.query.PartitionQuery.T,org.apache.gora.query.PartitionQuery.T,True
org.apache.gora.mapreduce.GoraOutputFormat,org.apache.gora.mapreduce.GoraOutputFormat,True
org.apache.gora.mapreduce.GoraOutputFormat.K,org.apache.gora.mapreduce.GoraOutputFormat.K,True
org.apache.gora.mapreduce.GoraOutputFormat.T,org.apache.gora.mapreduce.GoraOutputFormat.T,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,True
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,False
org.apache.gora.store.DataStoreTestUtil.createEmployee.K,org.apache.gora.store.DataStoreTestUtil.createEmployee.K,False
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,False
