old,new,isSame
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultSslProtocolSocketFactory.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultSslProtocolSocketFactory.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveSource.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveSource.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java,True
core-job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,core-job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,True
query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput2Transition.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput2Transition.java,False
core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,False
source-hive\src\test\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducerTest.java,source-hive\src\test\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducerTest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapperTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapperTest.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHelloWorld.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHelloWorld.java,True
odbc\Common\StringUtils.h,odbc\Common\StringUtils.h,True
core-common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,False
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapCounterTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TsConditionEraser.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TsConditionEraser.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealization.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealization.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverTuple.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverTuple.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,False
server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,False
core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,False
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorage.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorage.java,True
server\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java,server-base\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java,False
core-cube\src\main\java\org\apache\kylin\cube\util\CubingUtils.java,core-cube\src\main\java\org\apache\kylin\cube\util\CubingUtils.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,core-metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHiveDemo.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHiveDemo.java,True
server\src\main\java\org\apache\kylin\rest\security\MockHTable.java,server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperJobLock.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperJobLock.java,False
core-job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,core-job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ExtendCubeToHybridCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ExtendCubeToHybridCLI.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\StreamSQLDigest.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\StreamSQLDigest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalSumAggregator.java,True
core-job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,core-job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,False
core-common\src\test\java\org\apache\kylin\common\util\TimeUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\TimeUtilTest.java,True
server\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,server-base\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,True
core-job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\StreamingParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\StreamingParser.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,False
server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,True
server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedCubeCodeSystem.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedCubeCodeSystem.java,False
core-job\src\main\java\org\apache\kylin\job\exception\LockException.java,core-job\src\main\java\org\apache\kylin\job\exception\LockException.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,True
core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java,core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,False
odbc\TestDLL\Source.cpp,odbc\TestDLL\Source.cpp,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\KeyValueCreator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\KeyValueCreator.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongIngester.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaClusterConfig.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaClusterConfig.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,True
server\src\main\java\org\apache\kylin\rest\security\KylinAuthenticationProvider.java,server-base\src\main\java\org\apache\kylin\rest\security\KylinAuthenticationProvider.java,False
server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java,False
core-common\src\main\java\org\apache\kylin\common\util\StreamingMessage.java,core-common\src\main\java\org\apache\kylin\common\util\StreamingMessage.java,False
core-metadata\src\main\java\org\apache\kylin\source\ReadableTable.java,core-metadata\src\main\java\org\apache\kylin\source\ReadableTable.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java,False
assembly\src\test\java\org\apache\kylin\job\DeployLocalMetaToRemoteTest.java,assembly\src\test\java\org\apache\kylin\job\DeployLocalMetaToRemoteTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJob.java,False
core-common\src\main\java\org\apache\kylin\common\util\ImplementationSwitch.java,core-common\src\main\java\org\apache\kylin\common\util\ImplementationSwitch.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\IEvaluatableTuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\IEvaluatableTuple.java,True
core-common\src\main\java\org\apache\kylin\common\util\DaemonThreadFactory.java,core-common\src\main\java\org\apache\kylin\common\util\DaemonThreadFactory.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTInvertedIndexOfColumn.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTInvertedIndexOfColumn.java,True
core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\BatchConstants.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\BatchConstants.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,core-common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\DefaultGTComparator.java,core-cube\src\main\java\org\apache\kylin\gridtable\DefaultGTComparator.java,False
odbc\Common\QueryCache.h,odbc\Common\QueryCache.h,True
odbc\Common\MsgTypes.h,odbc\Common\MsgTypes.h,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveSourceTableLoader.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveSourceTableLoader.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java,False
server\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java,server-base\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,True
server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,True
core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java,core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java,False
core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaSampleProducer.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaSampleProducer.java,False
server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,True
core-common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,core-common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,True
server\src\main\java\org\apache\kylin\rest\request\CreateProjectRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\CreateProjectRequest.java,True
core-common\src\test\java\org\apache\kylin\common\util\FatherBean.java,core-common\src\test\java\org\apache\kylin\common\util\FatherBean.java,True
core-common\src\main\java\org\apache\kylin\common\util\ShardingHash.java,core-common\src\main\java\org\apache\kylin\common\util\ShardingHash.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\LookupTableTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionMapper.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidJobTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidJobTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleSumAggregator.java,True
server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,server-base\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,False
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java,False
core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\FuzzyValueCombinationTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\FuzzyValueCombinationTest.java,False
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,False
query\src\main\java\org\apache\kylin\query\routing\rules\RemoveUncapableRealizationsRule.java,query\src\main\java\org\apache\kylin\query\routing\rules\RemoveUncapableRealizationsRule.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,False
assembly\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,assembly\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsMapperBase.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsMapperBase.java,False
core-job\src\main\java\org\apache\kylin\job\JobInstance.java,core-job\src\main\java\org\apache\kylin\job\JobInstance.java,False
core-common\src\main\java\org\apache\kylin\common\util\Array.java,core-common\src\main\java\org\apache\kylin\common\util\Array.java,True
server\src\main\java\org\apache\kylin\rest\controller\UserController.java,server-base\src\main\java\org\apache\kylin\rest\controller\UserController.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverEnabler.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverEnabler.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\MultipleDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\MultipleDictionaryValueEnumerator.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\LookupDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\LookupDesc.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTWriter.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTWriter.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,core-cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,False
query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\UnsafeAccess.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\UnsafeAccess.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java,False
kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ITupleFilterTransformer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ITupleFilterTransformer.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java,False
core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,True
