old,new,isSame
src\test\org\apache\commons\math\stat\data\LewTest.java,src\test\org\apache\commons\math\stat\data\LewTest.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\Skewness.java,src\java\org\apache\commons\math\stat\descriptive\moment\Skewness.java,False
src\test\org\apache\commons\math\distribution\HypergeometricDistributionTest.java,src\test\org\apache\commons\math\distribution\HypergeometricDistributionTest.java,False
src\test\org\apache\commons\math\analysis\ConvergenceExceptionTest.java,src\test\org\apache\commons\math\analysis\ConvergenceExceptionTest.java,True
src\java\org\apache\commons\math\distribution\ChiSquaredDistribution.java,src\java\org\apache\commons\math\distribution\ChiSquaredDistribution.java,True
src\test\org\apache\commons\math\distribution\GammaDistributionTest.java,src\test\org\apache\commons\math\distribution\GammaDistributionTest.java,True
src\java\org\apache\commons\math\distribution\ChiSquaredDistributionImpl.java,src\java\org\apache\commons\math\distribution\ChiSquaredDistributionImpl.java,False
src\test\org\apache\commons\math\distribution\FDistributionTest.java,src\test\org\apache\commons\math\distribution\FDistributionTest.java,True
src\java\org\apache\commons\math\analysis\DifferentiableUnivariateRealFunction.java,src\java\org\apache\commons\math\analysis\DifferentiableUnivariateRealFunction.java,True
src\test\org\apache\commons\math\analysis\UnivariateRealSolverUtilsTest.java,src\test\org\apache\commons\math\analysis\UnivariateRealSolverUtilsTest.java,True
src\test\org\apache\commons\math\analysis\SinFunction.java,src\test\org\apache\commons\math\analysis\SinFunction.java,True
src\test\org\apache\commons\math\util\MathUtilsTest.java,src\test\org\apache\commons\math\util\MathUtilsTest.java,False
src\test\org\apache\commons\math\analysis\UnivariateRealSolverFactoryImplTest.java,src\test\org\apache\commons\math\analysis\UnivariateRealSolverFactoryImplTest.java,True
src\test\org\apache\commons\math\stat\descriptive\SummaryStatisticsImplTest.java,src\test\org\apache\commons\math\stat\descriptive\SummaryStatisticsImplTest.java,True
src\java\org\apache\commons\math\util\ResizableDoubleArray.java,src\java\org\apache\commons\math\util\ResizableDoubleArray.java,False
src\java\org\apache\commons\math\stat\descriptive\rank\Median.java,src\java\org\apache\commons\math\stat\descriptive\rank\Median.java,False
src\java\org\apache\commons\math\stat\inference\ChiSquareTestImpl.java,src\java\org\apache\commons\math\stat\inference\ChiSquareTestImpl.java,True
src\java\org\apache\commons\math\stat\descriptive\rank\Min.java,src\java\org\apache\commons\math\stat\descriptive\rank\Min.java,False
src\test\org\apache\commons\math\distribution\PoissonDistributionTest.java,src\test\org\apache\commons\math\distribution\PoissonDistributionTest.java,False
src\java\org\apache\commons\math\analysis\PolynomialFunction.java,src\java\org\apache\commons\math\analysis\PolynomialFunction.java,False
src\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,src\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,True
src\java\org\apache\commons\math\stat\inference\ChiSquareTest.java,src\java\org\apache\commons\math\stat\inference\ChiSquareTest.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,src\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,False
src\test\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,src\test\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,True
src\java\org\apache\commons\math\analysis\BrentSolver.java,src\java\org\apache\commons\math\analysis\BrentSolver.java,False
src\test\org\apache\commons\math\stat\descriptive\StatisticalSummaryValuesTest.java,src\test\org\apache\commons\math\stat\descriptive\StatisticalSummaryValuesTest.java,True
src\java\org\apache\commons\math\util\NumberTransformer.java,src\java\org\apache\commons\math\util\NumberTransformer.java,True
src\java\org\apache\commons\math\analysis\SecantSolver.java,src\java\org\apache\commons\math\analysis\SecantSolver.java,False
src\java\org\apache\commons\math\distribution\ExponentialDistribution.java,src\java\org\apache\commons\math\distribution\ExponentialDistribution.java,True
src\java\org\apache\commons\math\distribution\FDistributionImpl.java,src\java\org\apache\commons\math\distribution\FDistributionImpl.java,False
src\test\org\apache\commons\math\FunctionEvaluationExceptionTest.java,src\test\org\apache\commons\math\FunctionEvaluationExceptionTest.java,True
src\test\org\apache\commons\math\analysis\QuinticFunction.java,src\test\org\apache\commons\math\analysis\QuinticFunction.java,False
src\java\org\apache\commons\math\analysis\PolynomialSplineFunction.java,src\java\org\apache\commons\math\analysis\PolynomialSplineFunction.java,False
src\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,src\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,True
src\java\org\apache\commons\math\analysis\UnivariateRealSolverFactoryImpl.java,src\java\org\apache\commons\math\analysis\UnivariateRealSolverFactoryImpl.java,True
src\java\org\apache\commons\math\distribution\FDistribution.java,src\java\org\apache\commons\math\distribution\FDistribution.java,True
src\test\org\apache\commons\math\special\ErfTest.java,src\test\org\apache\commons\math\special\ErfTest.java,True
src\test\org\apache\commons\math\stat\descriptive\moment\MeanTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\MeanTest.java,True
src\test\org\apache\commons\math\util\ResizableDoubleArrayTest.java,src\test\org\apache\commons\math\util\ResizableDoubleArrayTest.java,True
src\java\org\apache\commons\math\distribution\AbstractIntegerDistribution.java,src\java\org\apache\commons\math\distribution\AbstractIntegerDistribution.java,False
src\java\org\apache\commons\math\distribution\AbstractDistribution.java,src\java\org\apache\commons\math\distribution\AbstractDistribution.java,False
src\test\org\apache\commons\math\analysis\PolynomialSplineFunctionTest.java,src\test\org\apache\commons\math\analysis\PolynomialSplineFunctionTest.java,True
src\test\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,src\test\org\apache\commons\math\stat\descriptive\summary\ProductTest.java,True
src\test\org\apache\commons\math\stat\descriptive\summary\SumLogTest.java,src\test\org\apache\commons\math\stat\descriptive\summary\SumLogTest.java,True
src\test\org\apache\commons\math\util\DoubleArrayAbstractTest.java,src\test\org\apache\commons\math\util\DoubleArrayAbstractTest.java,True
src\test\org\apache\commons\math\analysis\SplineInterpolatorTest.java,src\test\org\apache\commons\math\analysis\SplineInterpolatorTest.java,False
src\java\org\apache\commons\math\random\ValueServer.java,src\java\org\apache\commons\math\random\ValueServer.java,False
src\java\org\apache\commons\math\stat\descriptive\summary\SumOfSquares.java,src\java\org\apache\commons\math\stat\descriptive\summary\SumOfSquares.java,False
src\test\org\apache\commons\math\complex\ComplexTest.java,src\test\org\apache\commons\math\complex\ComplexTest.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\FirstMoment.java,src\java\org\apache\commons\math\stat\descriptive\moment\FirstMoment.java,False
src\test\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,src\test\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,True
src\java\org\apache\commons\math\util\DefaultTransformer.java,src\java\org\apache\commons\math\util\DefaultTransformer.java,False
src\java\org\apache\commons\math\linear\BigMatrix.java,src\java\org\apache\commons\math\linear\BigMatrix.java,True
src\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,src\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,False
src\java\org\apache\commons\math\stat\descriptive\UnivariateStatistic.java,src\java\org\apache\commons\math\stat\descriptive\UnivariateStatistic.java,True
src\java\org\apache\commons\math\linear\RealMatrix.java,src\java\org\apache\commons\math\linear\RealMatrix.java,True
src\java\org\apache\commons\math\distribution\ContinuousDistribution.java,src\java\org\apache\commons\math\distribution\ContinuousDistribution.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\SecondMoment.java,src\java\org\apache\commons\math\stat\descriptive\moment\SecondMoment.java,False
src\java\org\apache\commons\math\stat\descriptive\SummaryStatisticsImpl.java,src\java\org\apache\commons\math\stat\descriptive\SummaryStatisticsImpl.java,False
src\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,src\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\Variance.java,src\java\org\apache\commons\math\stat\descriptive\moment\Variance.java,False
src\test\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsImplTest.java,src\test\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsImplTest.java,True
src\java\org\apache\commons\math\stat\descriptive\SummaryStatistics.java,src\java\org\apache\commons\math\stat\descriptive\SummaryStatistics.java,False
src\java\org\apache\commons\math\analysis\BisectionSolver.java,src\java\org\apache\commons\math\analysis\BisectionSolver.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\SkewnessTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\SkewnessTest.java,True
src\java\org\apache\commons\math\complex\Complex.java,src\java\org\apache\commons\math\complex\Complex.java,False
src\java\org\apache\commons\math\analysis\UnivariateRealSolverImpl.java,src\java\org\apache\commons\math\analysis\UnivariateRealSolverImpl.java,False
src\java\org\apache\commons\math\MathConfigurationException.java,src\java\org\apache\commons\math\MathConfigurationException.java,False
src\test\org\apache\commons\math\stat\CertifiedDataTest.java,src\test\org\apache\commons\math\stat\CertifiedDataTest.java,False
src\java\org\apache\commons\math\MathException.java,src\java\org\apache\commons\math\MathException.java,False
src\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,src\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,False
src\test\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsTest.java,src\test\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsTest.java,True
src\test\org\apache\commons\math\distribution\BinomialDistributionTest.java,src\test\org\apache\commons\math\distribution\BinomialDistributionTest.java,True
src\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,src\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,False
src\test\org\apache\commons\math\util\DefaultTransformerTest.java,src\test\org\apache\commons\math\util\DefaultTransformerTest.java,True
src\java\org\apache\commons\math\util\DoubleArray.java,src\java\org\apache\commons\math\util\DoubleArray.java,True
src\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,src\java\org\apache\commons\math\distribution\PoissonDistributionImpl.java,False
src\test\org\apache\commons\math\random\ValueServerTest.java,src\test\org\apache\commons\math\random\ValueServerTest.java,True
src\test\org\apache\commons\math\RetryTestCase.java,src\test\org\apache\commons\math\RetryTestCase.java,True
src\java\org\apache\commons\math\special\Gamma.java,src\java\org\apache\commons\math\special\Gamma.java,False
src\test\org\apache\commons\math\stat\data\LotteryTest.java,src\test\org\apache\commons\math\stat\data\LotteryTest.java,True
src\java\org\apache\commons\math\util\TransformerMap.java,src\java\org\apache\commons\math\util\TransformerMap.java,False
src\java\org\apache\commons\math\stat\inference\TTest.java,src\java\org\apache\commons\math\stat\inference\TTest.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\ThirdMoment.java,src\java\org\apache\commons\math\stat\descriptive\moment\ThirdMoment.java,False
src\test\org\apache\commons\math\stat\inference\TTestTest.java,src\test\org\apache\commons\math\stat\inference\TTestTest.java,False
src\test\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,src\test\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,False
src\test\org\apache\commons\math\analysis\PolynomialFunctionTest.java,src\test\org\apache\commons\math\analysis\PolynomialFunctionTest.java,True
src\java\org\apache\commons\math\distribution\HypergeometricDistribution.java,src\java\org\apache\commons\math\distribution\HypergeometricDistribution.java,True
src\test\org\apache\commons\math\util\ContinuedFractionTest.java,src\test\org\apache\commons\math\util\ContinuedFractionTest.java,True
src\java\org\apache\commons\math\stat\regression\SimpleRegression.java,src\java\org\apache\commons\math\stat\regression\SimpleRegression.java,False
src\test\org\apache\commons\math\complex\ComplexFormatAbstractTest.java,src\test\org\apache\commons\math\complex\ComplexFormatAbstractTest.java,True
src\test\org\apache\commons\math\distribution\ExponentialDistributionTest.java,src\test\org\apache\commons\math\distribution\ExponentialDistributionTest.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\FourthMoment.java,src\java\org\apache\commons\math\stat\descriptive\moment\FourthMoment.java,False
src\java\org\apache\commons\math\util\ContinuedFraction.java,src\java\org\apache\commons\math\util\ContinuedFraction.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\KurtosisTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\KurtosisTest.java,True
src\java\org\apache\commons\math\distribution\DiscreteDistribution.java,src\java\org\apache\commons\math\distribution\DiscreteDistribution.java,True
src\test\org\apache\commons\math\stat\descriptive\rank\PercentileTest.java,src\test\org\apache\commons\math\stat\descriptive\rank\PercentileTest.java,False
src\test\org\apache\commons\math\distribution\DistributionFactoryImplTest.java,src\test\org\apache\commons\math\distribution\DistributionFactoryImplTest.java,False
src\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,src\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,False
src\java\org\apache\commons\math\distribution\HypergeometricDistributionImpl.java,src\java\org\apache\commons\math\distribution\HypergeometricDistributionImpl.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\StandardDeviationTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\StandardDeviationTest.java,True
src\test\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatisticTest.java,src\test\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatisticTest.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,src\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,False
src\java\org\apache\commons\math\stat\Frequency.java,src\java\org\apache\commons\math\stat\Frequency.java,False
src\test\org\apache\commons\math\special\GammaTest.java,src\test\org\apache\commons\math\special\GammaTest.java,True
src\test\org\apache\commons\math\util\TestBean.java,src\test\org\apache\commons\math\util\TestBean.java,True
src\java\org\apache\commons\math\stat\descriptive\rank\Max.java,src\java\org\apache\commons\math\stat\descriptive\rank\Max.java,False
src\test\org\apache\commons\math\util\TransformerMapTest.java,src\test\org\apache\commons\math\util\TransformerMapTest.java,True
src\java\org\apache\commons\math\ConvergenceException.java,src\java\org\apache\commons\math\ConvergenceException.java,False
src\java\org\apache\commons\math\random\RandomData.java,src\java\org\apache\commons\math\random\RandomData.java,True
src\java\org\apache\commons\math\distribution\IntegerDistribution.java,src\java\org\apache\commons\math\distribution\IntegerDistribution.java,True
src\test\org\apache\commons\math\analysis\BisectionSolverTest.java,src\test\org\apache\commons\math\analysis\BisectionSolverTest.java,True
src\test\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,True
src\test\org\apache\commons\math\distribution\ChiSquareDistributionTest.java,src\test\org\apache\commons\math\distribution\ChiSquareDistributionTest.java,True
src\test\org\apache\commons\math\complex\ComplexUtilsTest.java,src\test\org\apache\commons\math\complex\ComplexUtilsTest.java,False
src\java\org\apache\commons\math\complex\ComplexFormat.java,src\java\org\apache\commons\math\complex\ComplexFormat.java,False
src\test\org\apache\commons\math\TestUtils.java,src\java\org\apache\commons\math\stat\inference\TestUtils.java,False
src\test\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,src\test\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,False
src\test\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,src\test\org\apache\commons\math\linear\InvalidMatrixExceptionTest.java,True
src\test\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,src\test\org\apache\commons\math\linear\MatrixIndexExceptionTest.java,True
src\java\org\apache\commons\math\distribution\TDistributionImpl.java,src\java\org\apache\commons\math\distribution\TDistributionImpl.java,False
src\test\org\apache\commons\math\linear\RealMatrixImplTest.java,src\test\org\apache\commons\math\linear\RealMatrixImplTest.java,False
src\test\org\apache\commons\math\distribution\TDistributionTest.java,src\test\org\apache\commons\math\distribution\TDistributionTest.java,False
src\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatistic.java,src\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatistic.java,False
src\java\org\apache\commons\math\analysis\NewtonSolver.java,src\java\org\apache\commons\math\analysis\NewtonSolver.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,True
src\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsImpl.java,src\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsImpl.java,False
src\java\org\apache\commons\math\distribution\TDistribution.java,src\java\org\apache\commons\math\distribution\TDistribution.java,True
src\test\org\apache\commons\math\special\BetaTest.java,src\test\org\apache\commons\math\special\BetaTest.java,True
src\java\org\apache\commons\math\random\EmpiricalDistribution.java,src\java\org\apache\commons\math\random\EmpiricalDistribution.java,True
src\java\org\apache\commons\math\distribution\NormalDistribution.java,src\java\org\apache\commons\math\distribution\NormalDistribution.java,True
src\java\org\apache\commons\math\random\EmpiricalDistributionImpl.java,src\java\org\apache\commons\math\random\EmpiricalDistributionImpl.java,False
src\java\org\apache\commons\math\linear\MatrixIndexException.java,src\java\org\apache\commons\math\linear\MatrixIndexException.java,False
src\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,src\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,False
src\java\org\apache\commons\math\analysis\UnivariateRealFunction.java,src\java\org\apache\commons\math\analysis\UnivariateRealFunction.java,True
src\java\org\apache\commons\math\analysis\SplineInterpolator.java,src\java\org\apache\commons\math\analysis\SplineInterpolator.java,True
src\java\org\apache\commons\math\analysis\UnivariateRealSolverUtils.java,src\java\org\apache\commons\math\analysis\UnivariateRealSolverUtils.java,True
src\java\org\apache\commons\math\distribution\DistributionFactory.java,src\java\org\apache\commons\math\distribution\DistributionFactory.java,False
src\java\org\apache\commons\math\distribution\PoissonDistribution.java,src\java\org\apache\commons\math\distribution\PoissonDistribution.java,True
src\java\org\apache\commons\math\stat\descriptive\rank\Percentile.java,src\java\org\apache\commons\math\stat\descriptive\rank\Percentile.java,False
src\java\org\apache\commons\math\stat\descriptive\summary\Product.java,src\java\org\apache\commons\math\stat\descriptive\summary\Product.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\Mean.java,src\java\org\apache\commons\math\stat\descriptive\moment\Mean.java,False
src\test\org\apache\commons\math\stat\descriptive\ListUnivariateImpl.java,src\test\org\apache\commons\math\stat\descriptive\ListUnivariateImpl.java,False
src\test\org\apache\commons\math\linear\MatrixUtilsTest.java,src\test\org\apache\commons\math\linear\MatrixUtilsTest.java,False
src\test\org\apache\commons\math\complex\ComplexFormatTest.java,src\test\org\apache\commons\math\complex\ComplexFormatTest.java,True
src\test\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,src\test\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,True
src\test\org\apache\commons\math\stat\StatUtilsTest.java,src\test\org\apache\commons\math\stat\StatUtilsTest.java,False
src\test\org\apache\commons\math\analysis\BrentSolverTest.java,src\test\org\apache\commons\math\analysis\BrentSolverTest.java,False
src\java\org\apache\commons\math\stat\StatUtils.java,src\java\org\apache\commons\math\stat\StatUtils.java,False
src\test\org\apache\commons\math\complex\FrenchComplexFormatTest.java,src\test\org\apache\commons\math\complex\FrenchComplexFormatTest.java,True
src\java\org\apache\commons\math\distribution\Distribution.java,src\java\org\apache\commons\math\distribution\Distribution.java,True
src\java\org\apache\commons\math\FunctionEvaluationException.java,src\java\org\apache\commons\math\FunctionEvaluationException.java,False
src\test\org\apache\commons\math\linear\BigMatrixImplTest.java,src\test\org\apache\commons\math\linear\BigMatrixImplTest.java,False
src\java\org\apache\commons\math\linear\MatrixUtils.java,src\java\org\apache\commons\math\linear\MatrixUtils.java,False
src\test\org\apache\commons\math\random\RandomDataTest.java,src\test\org\apache\commons\math\random\RandomDataTest.java,False
src\java\org\apache\commons\math\stat\inference\TTestImpl.java,src\java\org\apache\commons\math\stat\inference\TTestImpl.java,False
src\java\org\apache\commons\math\complex\ComplexUtils.java,src\java\org\apache\commons\math\complex\ComplexUtils.java,False
src\test\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,src\test\org\apache\commons\math\stat\descriptive\ListUnivariateImplTest.java,True
src\java\org\apache\commons\math\distribution\BinomialDistribution.java,src\java\org\apache\commons\math\distribution\BinomialDistribution.java,True
src\test\org\apache\commons\math\stat\descriptive\InteractionTest.java,src\test\org\apache\commons\math\stat\descriptive\InteractionTest.java,True
src\test\org\apache\commons\math\analysis\NewtonSolverTest.java,src\test\org\apache\commons\math\analysis\NewtonSolverTest.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,True
src\test\org\apache\commons\math\stat\FrequencyTest.java,src\test\org\apache\commons\math\stat\FrequencyTest.java,False
src\test\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,src\test\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,True
src\test\org\apache\commons\math\MathConfigurationExceptionTest.java,src\test\org\apache\commons\math\MathConfigurationExceptionTest.java,True
src\test\org\apache\commons\math\MathExceptionTest.java,src\test\org\apache\commons\math\MathExceptionTest.java,False
src\java\org\apache\commons\math\distribution\NormalDistributionImpl.java,src\java\org\apache\commons\math\distribution\NormalDistributionImpl.java,False
src\test\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,src\test\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,True
src\test\org\apache\commons\math\stat\descriptive\moment\GeometricMeanTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\GeometricMeanTest.java,True
src\java\org\apache\commons\math\stat\descriptive\summary\SumOfLogs.java,src\java\org\apache\commons\math\stat\descriptive\summary\SumOfLogs.java,False
src\java\org\apache\commons\math\util\MathUtils.java,src\java\org\apache\commons\math\util\MathUtils.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,src\test\org\apache\commons\math\stat\descriptive\moment\VarianceTest.java,True
src\java\org\apache\commons\math\distribution\AbstractContinuousDistribution.java,src\java\org\apache\commons\math\distribution\AbstractContinuousDistribution.java,False
src\java\org\apache\commons\math\distribution\GammaDistribution.java,src\java\org\apache\commons\math\distribution\GammaDistribution.java,True
src\test\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,src\test\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,False
PROPOSAL.html,PROPOSAL.html,True
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\analysis\package.html,True
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\complex\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\distribution\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\fraction\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\linear\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\random\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\special\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\stat\descriptive\moment\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\stat\descriptive\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\stat\descriptive\rank\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\stat\descriptive\summary\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\stat\inference\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\stat\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\stat\regression\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\java\org\apache\commons\math\util\package.html,False
xdocs\style\maven.css,xdocs\style\maven.css,True
xdocs\style\print.css,xdocs\style\print.css,True
xdocs\style\project.css,xdocs\style\project.css,True
xdocs\style\tigris.css,xdocs\style\tigris.css,True
