old,new,isSame
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIHSQLDB.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseUIHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\agentmanager\AgentManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\agentmanager\AgentManager.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\DCTM\Messages.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottledFetcher.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\com\DfClientX.java,connectors\documentum\build-stub\src\main\java\com\documentum\com\DfClientX.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\meridio\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\IdleCleanupThread.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperEphemeralNodeObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperEphemeralNodeObject.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputAddActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputAddActivity.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseHSQLDB.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfId.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfId.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\util\ConfigurationParameters.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\util\ConfigurationParameters.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ScriptParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ScriptParseState.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountMySQLIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountMySQLIT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IParameterActivity.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IParameterActivity.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\util\UserContext.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\util\UserContext.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,False
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLEncodingDetector.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLEncodingDetector.java,False
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveConfig.java,connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveConfig.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfCollection.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfCollection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultRow.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultRow.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultRow.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultRow.java,True
connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\AlfrescoConnector.java,connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\AlfrescoConnector.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIOException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIOException.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityCombinedHSQLDBIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityCombinedHSQLDBIT.java,True
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\APISanityHSQLDBIT.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\APISanityHSQLDBIT.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockManager.java,False
connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingRequest.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingRequest.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SchedulerHSQLDBTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SchedulerHSQLDBTest.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\generic\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ConnectionBin.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\ConnectionBin.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\DependentObject.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\DependentObject.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContainableSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContainableSet.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConnectionName.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConnectionName.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\ClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\ClassDefinition.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BasePostgresql.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,False
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObjectFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObjectFactory.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Domain.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Domain.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\util\URLEncoder.java,framework\core\src\main\java\org\apache\manifoldcf\core\util\URLEncoder.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterMapper.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterMapper.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSession.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSession.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunDocumentStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunDocumentStatus.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONArrayReader.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONArrayReader.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\Register.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IFetchThrottler.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IFetchThrottler.java,False
connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\DocumentChunkManager.java,connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\DocumentChunkManager.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\Permission.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\Permission.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\DependentObjectList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\DependentObjectList.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountHSQLDBIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountHSQLDBIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UnitaryClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UnitaryClause.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnector.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\SanityPostgresqlTest.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,True
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\NavigationHSQLDBUI.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\NavigationHSQLDBUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\system\AgentsDaemon.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\AgentsDaemon.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheClass.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheClass.java,True
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\AuthorityConnector.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\DCTM\AuthorityConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterMapper.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterMapper.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseMySQL.java,False
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSSession.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSSession.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoValueSpecifiedException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoValueSpecifiedException.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnectorpool\OutputConnectorPool.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnectorpool\OutputConnectorPool.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\RRow.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\RRow.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\PrefixedReader.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\PrefixedReader.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Jobs.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Jobs.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobs.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobs.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseHSQLDB.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RestartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RestartJob.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\MockWebService.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\MockWebService.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\WaitCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\WaitCommand.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\GetSeedList.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\GetSeedList.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelContext.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelContext.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\ParameterEnum.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\ParameterEnum.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BasePostgresql.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\RepositoryDocumentFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\RepositoryDocumentFactory.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BasePostgresql.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValueEnumeration.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValueEnumeration.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\Uninstall.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Uninstall.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITHSQLDB.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITHSQLDB.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Command.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Command.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\WebURL.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebURL.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIllegalOperationException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIllegalOperationException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapconnmgr\MappingConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapconnmgr\MappingConnectorManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ObjectStore.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ObjectStore.java,True
