old,new,isSame
org.apache.giraph.io.VertexOutputFormat,org.apache.giraph.io.VertexOutputFormat,False
org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput,org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput,False
org.apache.giraph.io.superstep_output.NoOpSuperstepOutput,org.apache.giraph.io.superstep_output.NoOpSuperstepOutput,False
org.apache.giraph.io.superstep_output.SuperstepOutput,org.apache.giraph.io.superstep_output.SuperstepOutput,True
org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput,org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput,False
org.apache.giraph.job.GiraphJobObserver,org.apache.giraph.job.GiraphJobObserver,False
org.apache.giraph.master.MasterCompute,org.apache.giraph.master.MasterCompute,False
org.apache.giraph.master.MasterObserver,org.apache.giraph.master.MasterObserver,True
org.apache.giraph.partition.GraphPartitionerFactory,org.apache.giraph.partition.GraphPartitionerFactory,False
org.apache.giraph.utils.ExtendedByteArrayDataInput,org.apache.giraph.utils.ExtendedByteArrayDataInput,False
org.apache.giraph.utils.ExtendedByteArrayDataOutput,org.apache.giraph.utils.ExtendedByteArrayDataOutput,False
org.apache.giraph.utils.ExtendedDataInput,org.apache.giraph.utils.ExtendedDataInput,False
org.apache.giraph.utils.UnsafeByteArrayInputStream,org.apache.giraph.utils.UnsafeByteArrayInputStream,False
org.apache.giraph.utils.UnsafeByteArrayOutputStream,org.apache.giraph.utils.UnsafeByteArrayOutputStream,False
org.apache.giraph.utils.WritableUtils,org.apache.giraph.utils.WritableUtils,False
org.apache.giraph.worker.WorkerContext,org.apache.giraph.worker.WorkerContext,False
org.apache.giraph.worker.WorkerObserver,org.apache.giraph.worker.WorkerObserver,False
org.apache.giraph.conf.GiraphConfiguration,org.apache.giraph.conf.GiraphConfiguration,False
org.apache.giraph.conf.GiraphClasses,org.apache.giraph.conf.GiraphClasses,False
org.apache.giraph.conf.StrConfOption,org.apache.giraph.conf.StrConfOption,False
org.apache.giraph.io.hcatalog.HiveUtils,org.apache.giraph.io.hcatalog.HiveUtils,True
org.apache.giraph.hive.input.edge.HiveEdgeInputFormat,org.apache.giraph.hive.input.edge.HiveEdgeInputFormat,False
org.apache.giraph.hive.input.edge.HiveEdgeInputFormat.E,org.apache.giraph.hive.input.edge.HiveEdgeInputFormat.E,False
org.apache.giraph.hive.input.edge.HiveEdgeInputFormat.I,org.apache.giraph.hive.input.edge.HiveEdgeInputFormat.I,False
org.apache.giraph.hive.common.GiraphHiveConstants,org.apache.giraph.hive.common.GiraphHiveConstants,False
org.apache.giraph.io.EdgeReader,org.apache.giraph.io.EdgeReader,False
org.apache.giraph.io.iterables.EdgeReaderWrapper,org.apache.giraph.io.iterables.EdgeReaderWrapper,False
org.apache.giraph.hive.input.edge.HiveToEdge,org.apache.giraph.hive.input.edge.HiveToEdge,False
org.apache.giraph.hive.input.edge.HiveEdgeReader,org.apache.giraph.hive.input.edge.HiveEdgeReader,False
org.apache.giraph.hive.common.DefaultConfigurableAndTableSchemaAware,org.apache.giraph.hive.common.DefaultConfigurableAndTableSchemaAware,False
org.apache.giraph.comm.netty.ChannelRotater,org.apache.giraph.comm.netty.ChannelRotater,False
org.apache.giraph.utils.InternalVertexRunner,org.apache.giraph.utils.InternalVertexRunner,False
org.apache.giraph.aggregators.BasicAggregator,org.apache.giraph.aggregators.BasicAggregator,False
org.apache.giraph.conf.DefaultImmutableClassesGiraphConfigurable,org.apache.giraph.conf.DefaultImmutableClassesGiraphConfigurable,False
org.apache.giraph.utils.InMemoryVertexInputFormat,org.apache.giraph.utils.InMemoryVertexInputFormat,False
org.apache.giraph.utils.InMemoryVertexInputFormat.E,org.apache.giraph.utils.InMemoryVertexInputFormat.E,False
org.apache.giraph.utils.InMemoryVertexInputFormat.I,org.apache.giraph.utils.InMemoryVertexInputFormat.I,False
org.apache.giraph.utils.InMemoryVertexInputFormat.InMemoryVertexReader,org.apache.giraph.utils.InMemoryVertexInputFormat.InMemoryVertexReader,False
org.apache.giraph.utils.InMemoryVertexInputFormat.V,org.apache.giraph.utils.InMemoryVertexInputFormat.V,False
org.apache.giraph.bsp.BspInputSplit,org.apache.giraph.bsp.BspInputSplit,True
org.apache.giraph.utils.TestGraph,org.apache.giraph.utils.TestGraph,False
org.apache.giraph.worker.InputSplitsCallable,org.apache.giraph.worker.InputSplitsCallable,False
org.apache.giraph.worker.InputSplitsCallable.E,org.apache.giraph.worker.InputSplitsCallable.E,False
org.apache.giraph.worker.InputSplitsCallable.I,org.apache.giraph.worker.InputSplitsCallable.I,False
org.apache.giraph.worker.InputSplitsCallable.V,org.apache.giraph.worker.InputSplitsCallable.V,False
org.apache.giraph.comm.WorkerClientRequestProcessor,org.apache.giraph.comm.WorkerClientRequestProcessor,False
org.apache.giraph.comm.netty.NettyWorkerClientRequestProcessor,org.apache.giraph.comm.netty.NettyWorkerClientRequestProcessor,False
org.apache.giraph.graph.VertexEdgeCount,org.apache.giraph.graph.VertexEdgeCount,True
org.apache.giraph.io.GiraphInputFormat,org.apache.giraph.io.GiraphInputFormat,False
org.apache.giraph.metrics.GiraphMetrics,org.apache.giraph.metrics.GiraphMetrics,False
org.apache.giraph.metrics.GiraphMetricsRegistry,org.apache.giraph.metrics.GiraphMetricsRegistry,False
org.apache.giraph.metrics.MeterDesc,org.apache.giraph.metrics.MeterDesc,True
org.apache.giraph.metrics.MetricNames,org.apache.giraph.metrics.MetricNames,False
org.apache.giraph.time.SystemTime,org.apache.giraph.time.SystemTime,True
org.apache.giraph.time.Time,org.apache.giraph.time.Time,True
org.apache.giraph.time.Times,org.apache.giraph.time.Times,True
org.apache.giraph.zk.ZooKeeperExt,org.apache.giraph.zk.ZooKeeperExt,True
org.apache.giraph.worker.InputSplitsHandler,org.apache.giraph.worker.InputSplitsHandler,True
org.apache.giraph.worker.BspServiceWorker,org.apache.giraph.worker.BspServiceWorker,False
org.apache.giraph.io.formats.GeneratedVertexInputFormat,org.apache.giraph.io.formats.GeneratedVertexInputFormat,False
org.apache.giraph.io.formats.TextVertexOutputFormat,org.apache.giraph.io.formats.TextVertexOutputFormat,False
org.apache.giraph.io.formats.TextVertexOutputFormat.TextVertexWriter,org.apache.giraph.io.formats.TextVertexOutputFormat.TextVertexWriter,False
org.apache.giraph.examples.GeneratedVertexReader,org.apache.giraph.examples.GeneratedVertexReader,False
org.apache.giraph.io.accumulo.TestAccumuloVertexFormat,org.apache.giraph.io.accumulo.TestAccumuloVertexFormat,False
org.apache.giraph.io.accumulo.TestAccumuloVertexFormat.EdgeNotification,org.apache.giraph.io.accumulo.TestAccumuloVertexFormat.EdgeNotification,False
org.apache.giraph.BspCase,org.apache.giraph.BspCase,False
org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeInputFormat,org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeInputFormat,False
org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeOutputFormat,org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeOutputFormat,False
org.apache.giraph.job.GiraphJob,org.apache.giraph.job.GiraphJob,False
org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat,org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat,True
org.apache.giraph.aggregators.DoubleProductAggregator,org.apache.giraph.aggregators.DoubleProductAggregator,True
org.apache.giraph.examples.SimpleAggregatorWriter,org.apache.giraph.examples.SimpleAggregatorWriter,False
org.apache.giraph.conf.DefaultImmutableClassesGiraphConfigurable.E,org.apache.giraph.conf.DefaultImmutableClassesGiraphConfigurable.E,False
org.apache.giraph.conf.DefaultImmutableClassesGiraphConfigurable.I,org.apache.giraph.conf.DefaultImmutableClassesGiraphConfigurable.I,False
org.apache.giraph.conf.DefaultImmutableClassesGiraphConfigurable.V,org.apache.giraph.conf.DefaultImmutableClassesGiraphConfigurable.V,False
org.apache.giraph.conf.ImmutableClassesGiraphConfigurable,org.apache.giraph.conf.ImmutableClassesGiraphConfigurable,False
org.apache.giraph.aggregators.TestDoubleAggregators,org.apache.giraph.aggregators.TestDoubleAggregators,True
org.apache.giraph.aggregators.DoubleMaxAggregator,org.apache.giraph.aggregators.DoubleMaxAggregator,False
org.apache.giraph.aggregators.DoubleMinAggregator,org.apache.giraph.aggregators.DoubleMinAggregator,True
org.apache.giraph.aggregators.DoubleOverwriteAggregator,org.apache.giraph.aggregators.DoubleOverwriteAggregator,True
org.apache.giraph.aggregators.DoubleSumAggregator,org.apache.giraph.aggregators.DoubleSumAggregator,True
org.apache.hcatalog.mapreduce.HCatUtils,org.apache.hcatalog.mapreduce.HCatUtils,True
org.apache.giraph.io.hcatalog.GiraphHCatInputFormat,org.apache.giraph.io.hcatalog.GiraphHCatInputFormat,True
org.apache.giraph.metrics.NoOpMetricsRegistry,org.apache.giraph.metrics.NoOpMetricsRegistry,True
org.apache.giraph.metrics.NoOpMetricsRegistry.newGauge.T,org.apache.giraph.metrics.NoOpMetricsRegistry.newGauge.T,True
org.apache.giraph.metrics.NoOpMetricsRegistry.newGauge.T,org.apache.giraph.metrics.NoOpMetricsRegistry.newGauge.T,True
org.apache.giraph.metrics.NoOpMetricsRegistry.newGauge.T,org.apache.giraph.metrics.NoOpMetricsRegistry.newGauge.T,True
com.yammer.metrics.core.NoOpCounter,com.yammer.metrics.core.NoOpCounter,True
com.yammer.metrics.core.NoOpGuage,com.yammer.metrics.core.NoOpGuage,True
com.yammer.metrics.core.NoOpHistogram,com.yammer.metrics.core.NoOpHistogram,True
com.yammer.metrics.core.NoOpMeter,com.yammer.metrics.core.NoOpMeter,True
com.yammer.metrics.core.NoOpTimer,com.yammer.metrics.core.NoOpTimer,True
org.apache.giraph.io.EdgeInputFormat.E,org.apache.giraph.io.EdgeInputFormat.E,False
org.apache.giraph.io.EdgeInputFormat.I,org.apache.giraph.io.EdgeInputFormat.I,False
org.apache.giraph.aggregators.TestAggregatorsHandling,org.apache.giraph.aggregators.TestAggregatorsHandling,False
org.apache.giraph.comm.aggregators.AggregatorUtils,org.apache.giraph.comm.aggregators.AggregatorUtils,False
org.apache.giraph.io.formats.IntIntTextVertexValueInputFormat,org.apache.giraph.io.formats.IntIntTextVertexValueInputFormat,False
org.apache.giraph.io.formats.IntIntTextVertexValueInputFormat.E,org.apache.giraph.io.formats.IntIntTextVertexValueInputFormat.E,False
org.apache.giraph.io.formats.IntIntTextVertexValueInputFormat.IntIntTextVertexValueReader,org.apache.giraph.io.formats.IntIntTextVertexValueInputFormat.IntIntTextVertexValueReader,False
org.apache.giraph.utils.IntPair,org.apache.giraph.utils.IntPair,True
org.apache.giraph.io.formats.TextVertexValueInputFormat,org.apache.giraph.io.formats.TextVertexValueInputFormat,False
org.apache.giraph.io.formats.TextVertexValueInputFormat.TextVertexValueReader,org.apache.giraph.io.formats.TextVertexValueInputFormat.TextVertexValueReader,False
org.apache.giraph.io.formats.TextVertexValueInputFormat.TextVertexValueReaderFromEachLineProcessed,org.apache.giraph.io.formats.TextVertexValueInputFormat.TextVertexValueReaderFromEachLineProcessed,False
org.apache.giraph.utils.ArrayListWritable,org.apache.giraph.utils.ArrayListWritable,False
org.apache.giraph.utils.ArrayListWritable.M,org.apache.giraph.utils.ArrayListWritable.M,False
org.apache.giraph.hive.input.vertex.HiveToVertex,org.apache.giraph.hive.input.vertex.HiveToVertex,False
org.apache.giraph.conf.AbstractConfOption,org.apache.giraph.conf.AbstractConfOption,False
org.apache.giraph.hive.input.RecordReaderWrapper,org.apache.giraph.hive.input.RecordReaderWrapper,False
org.apache.giraph.hive.input.RecordReaderWrapper.T,org.apache.giraph.hive.input.RecordReaderWrapper.T,False
org.apache.giraph.master.MasterCompute.getAggregatedValue.A,org.apache.giraph.master.MasterCompute.getAggregatedValue.A,False
org.apache.giraph.master.MasterCompute.registerAggregator.A,org.apache.giraph.master.MasterCompute.registerAggregator.A,False
org.apache.giraph.master.MasterCompute.registerPersistentAggregator.A,org.apache.giraph.master.MasterCompute.registerPersistentAggregator.A,False
org.apache.giraph.master.MasterCompute.setAggregatedValue.A,org.apache.giraph.master.MasterCompute.setAggregatedValue.A,False
org.apache.giraph.aggregators.Aggregator,org.apache.giraph.aggregators.Aggregator,True
org.apache.giraph.bsp.CentralizedServiceMaster,org.apache.giraph.bsp.CentralizedServiceMaster,False
org.apache.giraph.graph.GraphState,org.apache.giraph.graph.GraphState,False
org.apache.giraph.master.MasterAggregatorHandler,org.apache.giraph.master.MasterAggregatorHandler,False
org.apache.giraph.bsp.CentralizedService,org.apache.giraph.bsp.CentralizedService,False
org.apache.giraph.edge.ReuseObjectsOutEdges,org.apache.giraph.edge.ReuseObjectsOutEdges,True
org.apache.giraph.edge.ReuseObjectsOutEdges.E,org.apache.giraph.edge.ReuseObjectsOutEdges.E,True
org.apache.giraph.edge.ReuseObjectsOutEdges.I,org.apache.giraph.edge.ReuseObjectsOutEdges.I,True
org.apache.giraph.bsp.BspRecordWriter,org.apache.giraph.bsp.BspRecordWriter,True
org.apache.giraph.aggregators.TestFloatAggregators,org.apache.giraph.aggregators.TestFloatAggregators,True
org.apache.giraph.aggregators.FloatMaxAggregator,org.apache.giraph.aggregators.FloatMaxAggregator,False
org.apache.giraph.aggregators.FloatMinAggregator,org.apache.giraph.aggregators.FloatMinAggregator,True
org.apache.giraph.aggregators.FloatOverwriteAggregator,org.apache.giraph.aggregators.FloatOverwriteAggregator,True
org.apache.giraph.aggregators.FloatProductAggregator,org.apache.giraph.aggregators.FloatProductAggregator,True
org.apache.giraph.aggregators.FloatSumAggregator,org.apache.giraph.aggregators.FloatSumAggregator,True
org.apache.giraph.conf.LongConfOption,org.apache.giraph.conf.LongConfOption,False
org.apache.giraph.conf.ConfOptionType,org.apache.giraph.conf.ConfOptionType,False
org.apache.giraph.conf.AllOptions,org.apache.giraph.conf.AllOptions,False
org.apache.giraph.edge.MutableEdge,org.apache.giraph.edge.MutableEdge,True
org.apache.giraph.utils.EmptyIterable,org.apache.giraph.utils.EmptyIterable,True
org.apache.giraph.utils.EmptyIterable.T,org.apache.giraph.utils.EmptyIterable.T,True
org.apache.giraph.utils.EmptyIterable.get.T,org.apache.giraph.utils.EmptyIterable.get.T,True
org.apache.giraph.benchmark.GiraphBenchmark,org.apache.giraph.benchmark.GiraphBenchmark,False
org.apache.giraph.benchmark.BenchmarkOption,org.apache.giraph.benchmark.BenchmarkOption,False
org.apache.giraph.io.hbase.TestHBaseRootMarkerVertextFormat,org.apache.giraph.io.hbase.TestHBaseRootMarkerVertextFormat,False
org.apache.giraph.io.hbase.TestHBaseRootMarkerVertextFormat.EdgeNotification,org.apache.giraph.io.hbase.TestHBaseRootMarkerVertextFormat.EdgeNotification,False
org.apache.giraph.io.hbase.edgemarker.TableEdgeInputFormat,org.apache.giraph.io.hbase.edgemarker.TableEdgeInputFormat,False
org.apache.giraph.io.hbase.edgemarker.TableEdgeOutputFormat,org.apache.giraph.io.hbase.edgemarker.TableEdgeOutputFormat,False
org.apache.giraph.io.formats.IntIntNullTextInputFormat,org.apache.giraph.io.formats.IntIntNullTextInputFormat,False
org.apache.giraph.io.formats.TextVertexInputFormat,org.apache.giraph.io.formats.TextVertexInputFormat,False
org.apache.giraph.io.formats.TextVertexInputFormat.TextVertexReader,org.apache.giraph.io.formats.TextVertexInputFormat.TextVertexReader,False
org.apache.giraph.io.formats.TextVertexInputFormat.TextVertexReaderFromEachLineProcessed,org.apache.giraph.io.formats.TextVertexInputFormat.TextVertexReaderFromEachLineProcessed,False
org.apache.giraph.comm.requests.SendWorkerEdgesRequest,org.apache.giraph.comm.requests.SendWorkerEdgesRequest,False
org.apache.giraph.comm.requests.SendWorkerEdgesRequest.E,org.apache.giraph.comm.requests.SendWorkerEdgesRequest.E,False
org.apache.giraph.comm.requests.SendWorkerEdgesRequest.I,org.apache.giraph.comm.requests.SendWorkerEdgesRequest.I,False
org.apache.giraph.utils.ByteArrayVertexIdEdges,org.apache.giraph.utils.ByteArrayVertexIdEdges,False
org.apache.giraph.utils.PairList,org.apache.giraph.utils.PairList,True
org.apache.giraph.comm.requests.SendWorkerDataRequest,org.apache.giraph.comm.requests.SendWorkerDataRequest,False
org.apache.giraph.comm.requests.RequestType,org.apache.giraph.comm.requests.RequestType,False
org.apache.giraph.utils.VertexIdIterator,org.apache.giraph.utils.VertexIdIterator,False
org.apache.giraph.aggregators.BooleanOverwriteAggregator,org.apache.giraph.aggregators.BooleanOverwriteAggregator,True
org.apache.giraph.examples.Algorithm,org.apache.giraph.examples.Algorithm,True
org.apache.giraph.comm.netty.handler.MasterRequestServerHandler,org.apache.giraph.comm.netty.handler.MasterRequestServerHandler,False
org.apache.giraph.comm.netty.handler.MasterRequestServerHandler.Factory,org.apache.giraph.comm.netty.handler.MasterRequestServerHandler.Factory,False
org.apache.giraph.comm.requests.MasterRequest,org.apache.giraph.comm.requests.MasterRequest,True
org.apache.giraph.comm.netty.handler.RequestServerHandler,org.apache.giraph.comm.netty.handler.RequestServerHandler,False
org.apache.giraph.comm.netty.handler.WorkerRequestReservedMap,org.apache.giraph.comm.netty.handler.WorkerRequestReservedMap,True
org.apache.giraph.comm.netty.handler.RequestServerHandler.Factory,org.apache.giraph.comm.netty.handler.RequestServerHandler.Factory,False
org.apache.giraph.io.iterables.GiraphReader.T,org.apache.giraph.io.iterables.GiraphReader.T,True
org.apache.giraph.comm.requests.SendWorkerDataRequest.B,org.apache.giraph.comm.requests.SendWorkerDataRequest.B,False
org.apache.giraph.comm.requests.SendWorkerDataRequest.I,org.apache.giraph.comm.requests.SendWorkerDataRequest.I,False
org.apache.giraph.comm.requests.SendWorkerDataRequest.T,org.apache.giraph.comm.requests.SendWorkerDataRequest.T,False
org.apache.giraph.comm.requests.WritableRequest,org.apache.giraph.comm.requests.WritableRequest,False
org.apache.giraph.comm.requests.WorkerRequest,org.apache.giraph.comm.requests.WorkerRequest,False
org.apache.giraph.utils.PairList.Iterator,org.apache.giraph.utils.PairList.Iterator,True
org.apache.giraph.edge.ByteArrayEdges,org.apache.giraph.edge.ByteArrayEdges,False
org.apache.giraph.io.formats.JsonBase64VertexInputFormat,org.apache.giraph.io.formats.JsonBase64VertexInputFormat,True
org.apache.giraph.io.formats.JsonBase64VertexOutputFormat,org.apache.giraph.io.formats.JsonBase64VertexOutputFormat,False
org.apache.giraph.job.GiraphConfigurationValidator,org.apache.giraph.job.GiraphConfigurationValidator,False
org.apache.giraph.aggregators.LongOverwriteAggregator,org.apache.giraph.aggregators.LongOverwriteAggregator,True
org.apache.giraph.io.formats.IdWithValueTextOutputFormat,org.apache.giraph.io.formats.IdWithValueTextOutputFormat,False
org.apache.giraph.metrics.AggregatedMetric,org.apache.giraph.metrics.AggregatedMetric,True
org.apache.giraph.metrics.ValueWithHostname,org.apache.giraph.metrics.ValueWithHostname,True
org.apache.giraph.edge.TestMultiRandomAccessEdges,org.apache.giraph.edge.TestMultiRandomAccessEdges,True
org.apache.giraph.edge.MultiRandomAccessOutEdges,org.apache.giraph.edge.MultiRandomAccessOutEdges,True
org.apache.giraph.edge.HashMultimapEdges,org.apache.giraph.edge.HashMultimapEdges,False
org.apache.giraph.graph.TestVertexAndEdges,org.apache.giraph.graph.TestVertexAndEdges,False
org.apache.giraph.examples.SimpleTextVertexOutputFormat,org.apache.giraph.examples.SimpleTextVertexOutputFormat,False
org.apache.giraph.examples.SimpleTextVertexOutputFormat.SimpleTextVertexWriter,org.apache.giraph.examples.SimpleTextVertexOutputFormat.SimpleTextVertexWriter,False
org.apache.giraph.graph.GlobalStats,org.apache.giraph.graph.GlobalStats,False
org.apache.giraph.partition.PartitionStats,org.apache.giraph.partition.PartitionStats,False
org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler,False
org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.E,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.E,False
org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.Factory,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.Factory,False
org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.Factory.E,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.Factory.E,False
org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.Factory.I,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.Factory.I,False
org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.Factory.V,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.Factory.V,False
org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.I,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.I,False
org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.M,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.M,False
org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.V,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler.V,False
org.apache.giraph.io.formats.PseudoRandomUtils,org.apache.giraph.io.formats.PseudoRandomUtils,True
org.apache.giraph.conf.IntConfOption,org.apache.giraph.conf.IntConfOption,False
org.apache.giraph.partition.HashMasterPartitioner,org.apache.giraph.partition.HashMasterPartitioner,False
org.apache.giraph.partition.PartitionUtils,org.apache.giraph.partition.PartitionUtils,False
org.apache.giraph.partition.BasicPartitionOwner,org.apache.giraph.partition.BasicPartitionOwner,False
org.apache.giraph.partition.PartitionBalancer,org.apache.giraph.partition.PartitionBalancer,False
org.apache.giraph.comm.netty.handler.AuthorizeServerHandler,org.apache.giraph.comm.netty.handler.AuthorizeServerHandler,False
org.apache.giraph.comm.netty.NettyServer,org.apache.giraph.comm.netty.NettyServer,False
org.apache.giraph.comm.netty.SaslNettyServer,org.apache.giraph.comm.netty.SaslNettyServer,False
org.apache.giraph.utils.FileUtils,org.apache.giraph.utils.FileUtils,False
org.apache.giraph.utils.FileUtils.DeletingVisitor,org.apache.giraph.utils.FileUtils.DeletingVisitor,False
org.apache.giraph.graph.VertexResolver.E,org.apache.giraph.graph.VertexResolver.E,False
