old,new,isSame
src\org\apache\xml\security\signature\ObjectContainer.java,src\main\java\org\apache\xml\security\signature\ObjectContainer.java,False
src\org\apache\xml\security\utils\EncryptionConstants.java,src\main\java\org\apache\xml\security\utils\EncryptionConstants.java,False
src_unitTests\org\apache\xml\security\test\utils\resolver\OfflineResolver.java,src\test\java\org\apache\xml\security\test\dom\utils\resolver\OfflineResolver.java,False
src\org\apache\xml\security\keys\content\RetrievalMethod.java,src\main\java\org\apache\xml\security\keys\content\RetrievalMethod.java,False
src_unitTests\javax\xml\crypto\test\dsig\PhaosXMLDSig3Test.java,src\test\java\javax\xml\crypto\test\dsig\PhaosXMLDSig3Test.java,False
src\org\apache\xml\security\utils\IdResolver.java,src\main\java\org\apache\xml\security\utils\IdResolver.java,False
src_unitTests\org\apache\xml\security\test\utils\resolver\OfflineResolver.java,samples\org\apache\xml\security\samples\utils\resolver\OfflineResolver.java,False
src_unitTests\org\apache\xml\security\test\interop\RSASecurityTest.java,src\test\java\org\apache\xml\security\test\dom\interop\RSASecurityTest.java,False
src_unitTests\org\apache\xml\security\test\signature\SignatureTest.java,src\test\java\org\apache\xml\security\test\dom\signature\SignatureTest.java,False
src\org\jcp\xml\dsig\internal\dom\ApacheTransform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheTransform.java,False
src\org\apache\xml\security\keys\KeyInfo.java,src\main\java\org\apache\xml\security\keys\KeyInfo.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509IssuerSerial.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509IssuerSerial.java,False
src_samples\org\apache\xml\security\samples\signature\SignaturePropertiesSample.java,samples\org\apache\xml\security\samples\signature\SignaturePropertiesSample.java,True
src_samples\org\apache\xml\security\samples\signature\CreateCollectableSignature.java,samples\org\apache\xml\security\samples\signature\CreateCollectableSignature.java,False
src\org\apache\xml\security\utils\resolver\implementations\ResolverAnonymous.java,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverAnonymous.java,False
src\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,False
src\org\jcp\xml\dsig\internal\dom\DOMSignatureProperties.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignatureProperties.java,False
src_unitTests\org\apache\xml\security\test\signature\InvalidKeyTest.java,src\test\java\org\apache\xml\security\test\dom\signature\InvalidKeyTest.java,False
src_unitTests\org\apache\xml\security\test\signature\ProcessingInstructionTest.java,src\test\java\org\apache\xml\security\test\dom\signature\ProcessingInstructionTest.java,False
src\org\apache\xml\security\keys\content\KeyInfoContent.java,src\main\java\org\apache\xml\security\keys\content\KeyInfoContent.java,True
src\org\jcp\xml\dsig\internal\dom\ApacheNodeSetData.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheNodeSetData.java,False
src_samples\org\apache\xml\security\samples\utils\Base64Sample.java,samples\org\apache\xml\security\samples\utils\Base64Sample.java,False
src\org\jcp\xml\dsig\internal\dom\XMLDSigRI.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\XMLDSigRI.java,False
src\org\jcp\xml\dsig\internal\dom\ApacheData.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheData.java,False
src\org\apache\xml\security\algorithms\JCEMapper.java,src\main\java\org\apache\xml\security\algorithms\JCEMapper.java,False
src\org\apache\xml\security\keys\storage\implementations\KeyStoreResolver.java,src\main\java\org\apache\xml\security\keys\storage\implementations\KeyStoreResolver.java,False
src_samples\org\apache\xml\security\samples\canonicalization\CanonSubTree.java,samples\org\apache\xml\security\samples\canonicalization\CanonSubTree.java,False
src_samples\javax\xml\crypto\dsig\samples\GenDetached.java,samples\javax\xml\crypto\dsig\samples\GenDetached.java,False
src\org\jcp\xml\dsig\internal\dom\DOMCanonicalizationMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMCanonicalizationMethod.java,False
src_unitTests\org\apache\xml\security\test\TestUtils.java,src\test\java\org\apache\xml\security\test\dom\TestUtils.java,False
src_unitTests\org\apache\xml\security\test\encryption\EncryptContentTest.java,src\test\java\org\apache\xml\security\test\dom\encryption\EncryptContentTest.java,False
src_samples\org\apache\xml\security\samples\canonicalization\CanonDirect.java,samples\org\apache\xml\security\samples\canonicalization\CanonDirect.java,True
src\org\apache\xml\security\transforms\TransformSpi.java,src\main\java\org\apache\xml\security\transforms\TransformSpi.java,False
src\org\jcp\xml\dsig\internal\dom\DOMTransform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMTransform.java,False
src\org\apache\xml\security\signature\InvalidSignatureValueException.java,src\main\java\org\apache\xml\security\signature\InvalidSignatureValueException.java,False
src_unitTests\org\apache\xml\security\test\c14n\implementations\MockCanonicalizationMethod.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\MockCanonicalizationMethod.java,False
src\org\apache\xml\security\transforms\params\XPathContainer.java,src\main\java\org\apache\xml\security\transforms\params\XPathContainer.java,False
src_samples\javax\xml\crypto\dsig\samples\Validate.java,samples\javax\xml\crypto\dsig\samples\Validate.java,False
src_unitTests\org\apache\xml\security\test\c14n\implementations\Santuario191Test.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Santuario191Test.java,False
src\org\apache\xml\security\encryption\CipherValue.java,src\main\java\org\apache\xml\security\encryption\CipherValue.java,True
src\org\apache\xml\security\keys\keyresolver\implementations\DSAKeyValueResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\DSAKeyValueResolver.java,False
src\org\apache\xml\security\transforms\implementations\TransformBase64Decode.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformBase64Decode.java,False
src\org\apache\xml\security\transforms\implementations\TransformBase64Decode.java,src\main\java\org\apache\xml\security\stax\impl\transformer\TransformBase64Decode.java,False
src_unitTests\org\apache\xml\security\test\transforms\implementations\Xpath2TransformationTest.java,src\test\java\org\apache\xml\security\test\dom\transforms\implementations\Xpath2TransformationTest.java,False
src\org\apache\xml\security\c14n\helper\AttrCompare.java,src\main\java\org\apache\xml\security\c14n\helper\AttrCompare.java,False
src\org\apache\xml\security\transforms\implementations\TransformXPointer.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformXPointer.java,False
src_unitTests\org\apache\xml\security\test\utils\Base64Test.java,src\test\java\org\apache\xml\security\test\dom\utils\Base64Test.java,False
src_unitTests\org\apache\xml\security\test\c14n\implementations\Santuario191Test.java,src\test\java\org\apache\xml\security\test\stax\c14n\Santuario191Test.java,False
src\org\apache\xml\security\algorithms\implementations\IntegrityHmac.java,src\main\java\org\apache\xml\security\algorithms\implementations\IntegrityHmac.java,False
src\org\apache\xml\security\utils\resolver\ResourceResolverSpi.java,src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverSpi.java,False
src_unitTests\org\apache\xml\security\test\keys\content\x509\XMLX509IssuerSerialTest.java,src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509IssuerSerialTest.java,False
src\org\apache\xml\security\algorithms\implementations\SignatureECDSA.java,src\main\java\org\apache\xml\security\algorithms\implementations\SignatureECDSA.java,False
src\org\apache\xml\security\utils\I18n.java,src\main\java\org\apache\xml\security\utils\I18n.java,False
src\org\apache\xml\security\keys\storage\StorageResolverSpi.java,src\main\java\org\apache\xml\security\keys\storage\StorageResolverSpi.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315WithComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315WithComments.java,True
src_samples\org\apache\xml\security\samples\signature\contract\ThreeSignerContractSign.java,samples\org\apache\xml\security\samples\signature\contract\ThreeSignerContractSign.java,False
src\org\apache\xml\security\signature\XMLSignatureInput.java,src\main\java\org\apache\xml\security\signature\XMLSignatureInput.java,False
src\org\apache\xml\security\keys\KeyUtils.java,src\main\java\org\apache\xml\security\keys\KeyUtils.java,False
src\org\apache\xml\security\c14n\InvalidCanonicalizerException.java,src\main\java\org\apache\xml\security\c14n\InvalidCanonicalizerException.java,False
src_unitTests\javax\xml\crypto\test\dsig\keyinfo\KeyValueTest.java,src\test\java\org\apache\xml\security\test\dom\signature\KeyValueTest.java,False
src_unitTests\org\apache\xml\security\test\c14n\implementations\Canonicalizer20010315ExclusiveTest.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Canonicalizer20010315ExclusiveTest.java,False
src\org\apache\xml\security\utils\resolver\ResourceResolver.java,src\main\java\org\apache\xml\security\utils\resolver\ResourceResolver.java,False
src_unitTests\org\apache\xml\security\c14n\implementations\NameSpaceSymbTableTest.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\NameSpaceSymbTableTest.java,False
src_unitTests\javax\xml\crypto\test\dsig\CanonicalizationMethodTest.java,src\test\java\javax\xml\crypto\test\dsig\CanonicalizationMethodTest.java,False
src\org\jcp\xml\dsig\internal\dom\DOMReference.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMReference.java,False
src_unitTests\org\apache\xml\security\test\encryption\BaltimoreEncTest.java,src\test\java\org\apache\xml\security\test\stax\encryption\BaltimoreEncTest.java,False
src_unitTests\javax\xml\crypto\test\dsig\XMLSignContextTest.java,src\test\java\javax\xml\crypto\test\dsig\XMLSignContextTest.java,False
src\org\apache\xml\security\utils\resolver\ResourceResolverException.java,src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverException.java,False
src_unitTests\org\apache\xml\security\test\c14n\implementations\Canonicalizer20010315Test.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Canonicalizer20010315Test.java,False
src_unitTests\javax\xml\crypto\test\dsig\keyinfo\X509DataTest.java,src\test\java\javax\xml\crypto\test\dsig\keyinfo\X509DataTest.java,False
src_unitTests\javax\xml\crypto\test\dsig\SecureXSLTTest.java,src\test\java\javax\xml\crypto\test\dsig\SecureXSLTTest.java,False
src\javax\xml\crypto\dsig\Manifest.java,src\main\java\org\apache\xml\security\signature\Manifest.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer11_OmitComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer11_OmitComments.java,True
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315.java,False
src_unitTests\org\apache\xml\security\test\signature\NoKeyInfoTest.java,src\test\java\org\apache\xml\security\test\dom\signature\NoKeyInfoTest.java,False
src_unitTests\javax\xml\crypto\test\dsig\IaikSignatureAlgosTest.java,src\test\java\javax\xml\crypto\test\dsig\IaikSignatureAlgosTest.java,False
src_unitTests\javax\xml\crypto\test\KeySelectors.java,src\test\java\javax\xml\crypto\test\KeySelectors.java,False
src\org\apache\xml\security\utils\Base64.java,src\main\java\org\apache\xml\security\utils\Base64.java,False
src\org\apache\xml\security\algorithms\SignatureAlgorithm.java,src\main\java\org\apache\xml\security\algorithms\SignatureAlgorithm.java,False
src\org\apache\xml\security\encryption\CipherReference.java,src\main\java\org\apache\xml\security\encryption\CipherReference.java,False
src\org\apache\xml\security\signature\NodeFilter.java,src\main\java\org\apache\xml\security\signature\NodeFilter.java,False
src\org\apache\xml\security\keys\content\keyvalues\KeyValueContent.java,src\main\java\org\apache\xml\security\keys\content\keyvalues\KeyValueContent.java,False
src_samples\org\apache\xml\security\samples\signature\CreateMerlinsExampleTwentyThree.java,samples\org\apache\xml\security\samples\signature\CreateMerlinsExampleTwentyThree.java,False
src\org\apache\xml\security\utils\IgnoreAllErrorHandler.java,src\main\java\org\apache\xml\security\utils\IgnoreAllErrorHandler.java,False
src\org\jcp\xml\dsig\internal\dom\Utils.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\Utils.java,False
src\org\apache\xml\security\exceptions\XMLSecurityRuntimeException.java,src\main\java\org\apache\xml\security\exceptions\XMLSecurityRuntimeException.java,False
src_unitTests\javax\xml\crypto\test\dsig\XMLSignatureTest.java,src\test\java\javax\xml\crypto\test\dsig\XMLSignatureTest.java,False
src\org\apache\xml\security\utils\ClassLoaderUtils.java,src\main\java\org\apache\xml\security\utils\ClassLoaderUtils.java,False
src_unitTests\org\apache\xml\security\test\transforms\SampleTransform.java,src\test\java\org\apache\xml\security\test\dom\transforms\SampleTransform.java,False
src\org\apache\xml\security\keys\content\SPKIData.java,src\main\java\org\apache\xml\security\keys\content\SPKIData.java,True
src_samples\org\apache\xml\security\samples\signature\CreateSignature.java,samples\org\apache\xml\security\samples\signature\CreateSignature.java,False
src\org\apache\xml\security\utils\JavaUtils.java,src\main\java\org\apache\xml\security\utils\JavaUtils.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315OmitComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315OmitComments.java,True
src_samples\org\apache\xml\security\samples\AxisSigner.java,samples\org\apache\xml\security\samples\AxisSigner.java,False
src_samples\org\apache\xml\security\samples\signature\CreateMerlinsExampleSixteen.java,samples\org\apache\xml\security\samples\signature\CreateMerlinsExampleSixteen.java,False
src\org\jcp\xml\dsig\internal\dom\DOMSignedInfo.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignedInfo.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer11.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer11.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509CRL.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509CRL.java,True
src\javax\xml\crypto\dsig\XMLSignatureException.java,src\main\java\org\apache\xml\security\signature\XMLSignatureException.java,False
src_unitTests\javax\xml\crypto\test\dsig\SignaturePropertiesTest.java,src\test\java\javax\xml\crypto\test\dsig\SignaturePropertiesTest.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPath2Filter.java,samples\org\apache\xml\security\samples\transforms\SampleTransformXPath2Filter.java,False
src\org\apache\xml\security\keys\storage\implementations\CertsInFilesystemDirectoryResolver.java,src\main\java\org\apache\xml\security\keys\storage\implementations\CertsInFilesystemDirectoryResolver.java,False
src\org\apache\xml\security\c14n\implementations\UtfHelpper.java,src\main\java\org\apache\xml\security\c14n\implementations\UtfHelpper.java,False
src\org\apache\xml\security\keys\keyresolver\KeyResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\KeyResolver.java,False
src_samples\org\apache\xml\security\samples\MyResolver.java,samples\org\apache\xml\security\samples\MyResolver.java,True
src\org\apache\xml\security\algorithms\implementations\SignatureBaseRSA.java,src\main\java\org\apache\xml\security\algorithms\implementations\SignatureBaseRSA.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPath2Filter2.java,samples\org\apache\xml\security\samples\transforms\SampleTransformXPath2Filter2.java,False
src\org\apache\xml\security\encryption\XMLEncryptionException.java,src\main\java\org\apache\xml\security\encryption\XMLEncryptionException.java,False
src\org\apache\xml\security\encryption\XMLCipherInput.java,src\main\java\org\apache\xml\security\encryption\XMLCipherInput.java,False
src_samples\javax\xml\crypto\dsig\samples\GenEnveloped.java,samples\javax\xml\crypto\dsig\samples\GenEnveloped.java,False
src\org\apache\xml\security\keys\storage\implementations\SingleCertificateResolver.java,src\main\java\org\apache\xml\security\keys\storage\implementations\SingleCertificateResolver.java,False
src\org\apache\xml\security\utils\resolver\ResourceResolver.java,src\main\java\org\apache\xml\security\stax\ext\ResourceResolver.java,False
src_unitTests\javax\xml\crypto\test\dsig\XMLObjectTest.java,src\test\java\javax\xml\crypto\test\dsig\XMLObjectTest.java,False
src\org\apache\xml\security\utils\RFC2253Parser.java,src\main\java\org\apache\xml\security\utils\RFC2253Parser.java,False
src\org\jcp\xml\dsig\internal\dom\DOMDigestMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMDigestMethod.java,False
src_unitTests\org\apache\xml\security\test\interop\IAIKTest.java,src\test\java\org\apache\xml\security\test\dom\interop\IAIKTest.java,False
src\org\apache\xml\security\Init.java,src\main\java\org\apache\xml\security\stax\config\Init.java,False
src\org\apache\xml\security\algorithms\implementations\SignatureDSA.java,src\main\java\org\apache\xml\security\algorithms\implementations\SignatureDSA.java,False
src_unitTests\org\apache\xml\security\test\c14n\implementations\Canonicalizer11Test.java,src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer11Test.java,False
src\org\apache\xml\security\algorithms\SignatureAlgorithmSpi.java,src\main\java\org\apache\xml\security\algorithms\SignatureAlgorithmSpi.java,True
src\org\apache\xml\security\utils\resolver\implementations\ResolverLocalFilesystem.java,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverLocalFilesystem.java,False
src\org\apache\xml\security\encryption\ReferenceList.java,src\main\java\org\apache\xml\security\encryption\ReferenceList.java,False
src_unitTests\javax\xml\crypto\test\OctetStreamDataTest.java,src\test\java\javax\xml\crypto\test\OctetStreamDataTest.java,False
src\org\jcp\xml\dsig\internal\dom\DOMSubTreeData.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSubTreeData.java,False
src\org\jcp\xml\dsig\internal\dom\DOMCryptoBinary.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMCryptoBinary.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\X509SKIResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509SKIResolver.java,False
src_unitTests\javax\xml\crypto\test\dsig\X509KeySelector.java,src\test\java\javax\xml\crypto\test\dsig\X509KeySelector.java,False
src_unitTests\org\apache\xml\security\test\utils\resolver\ResourceResolverTest.java,src\test\java\org\apache\xml\security\test\dom\utils\resolver\ResourceResolverTest.java,False
src\org\jcp\xml\dsig\internal\dom\DOMCanonicalXMLC14N11Method.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMCanonicalXMLC14N11Method.java,False
src\org\jcp\xml\dsig\internal\dom\DOMX509IssuerSerial.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMX509IssuerSerial.java,False
src\org\apache\xml\security\c14n\CanonicalizationException.java,src\main\java\org\apache\xml\security\c14n\CanonicalizationException.java,False
src_unitTests\javax\xml\crypto\test\dsig\CreateBaltimore23Test.java,src\test\java\javax\xml\crypto\test\dsig\CreateBaltimore23Test.java,False
src_unitTests\org\apache\xml\security\test\transforms\implementations\TransformXSLTTest.java,src\test\java\org\apache\xml\security\test\dom\transforms\implementations\TransformXSLTTest.java,False
src\org\apache\xml\security\encryption\EncryptedType.java,src\main\java\org\apache\xml\security\encryption\EncryptedType.java,True
src\org\apache\xml\security\keys\keyresolver\KeyResolverSpi.java,src\main\java\org\apache\xml\security\keys\keyresolver\KeyResolverSpi.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer11_WithComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer11_WithComments.java,True
src\org\apache\xml\security\encryption\XMLCipher.java,src\main\java\org\apache\xml\security\encryption\XMLCipher.java,False
src\org\apache\xml\security\utils\resolver\implementations\ResolverXPointer.java,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverXPointer.java,False
src\org\jcp\xml\dsig\internal\dom\DOMRetrievalMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMRetrievalMethod.java,False
src\org\apache\xml\security\c14n\Canonicalizer.java,src\main\java\org\apache\xml\security\c14n\Canonicalizer.java,False
src\org\jcp\xml\dsig\internal\dom\DOMXMLSignature.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXMLSignature.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509SKI.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509SKI.java,False
src\org\apache\xml\security\signature\ReferenceNotInitializedException.java,src\main\java\org\apache\xml\security\signature\ReferenceNotInitializedException.java,False
src_samples\org\apache\xml\security\samples\algorithms\HMacSHA1RoundTrip.java,samples\org\apache\xml\security\samples\algorithms\HMacSHA1RoundTrip.java,False
src\javax\xml\crypto\dsig\SignatureProperties.java,src\main\java\org\apache\xml\security\signature\SignatureProperties.java,False
src\org\apache\xml\security\encryption\AgreementMethod.java,src\main\java\org\apache\xml\security\encryption\AgreementMethod.java,False
src\org\apache\xml\security\algorithms\SignatureAlgorithm.java,src\main\java\org\apache\xml\security\stax\impl\algorithms\SignatureAlgorithm.java,False
src\org\jcp\xml\dsig\internal\dom\DOMSignatureMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignatureMethod.java,False
src\org\apache\xml\security\signature\SignedInfo.java,src\main\java\org\apache\xml\security\signature\SignedInfo.java,False
src\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,src\main\java\org\apache\xml\security\stax\impl\transformer\TransformEnvelopedSignature.java,False
src_unitTests\org\apache\xml\security\test\signature\UnknownAlgoSignatureTest.java,src\test\java\org\apache\xml\security\test\dom\signature\UnknownAlgoSignatureTest.java,False
src_unitTests\javax\xml\crypto\test\dsig\LocalHttpCacheURIDereferencer.java,src\test\java\javax\xml\crypto\test\dsig\LocalHttpCacheURIDereferencer.java,False
src\org\jcp\xml\dsig\internal\dom\DOMManifest.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMManifest.java,False
src\org\apache\xml\security\encryption\XMLCipherParameters.java,src\main\java\org\apache\xml\security\encryption\XMLCipherParameters.java,False
src\org\apache\xml\security\Init.java,src\main\java\org\apache\xml\security\Init.java,False
src\org\jcp\xml\dsig\internal\dom\DOMKeyValue.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMKeyValue.java,False
src\org\jcp\xml\dsig\internal\dom\DOMXPathTransform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXPathTransform.java,False
src\org\apache\xml\security\signature\MissingResourceFailureException.java,src\main\java\org\apache\xml\security\signature\MissingResourceFailureException.java,False
src\org\apache\xml\security\encryption\EncryptionProperty.java,src\main\java\org\apache\xml\security\encryption\EncryptionProperty.java,False
src_samples\org\apache\xml\security\samples\signature\VerifySignature.java,samples\org\apache\xml\security\samples\signature\VerifySignature.java,False
src\org\jcp\xml\dsig\internal\dom\DOMBase64Transform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMBase64Transform.java,False
src\org\apache\xml\security\transforms\implementations\TransformC14NWithComments.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NWithComments.java,False
src_unitTests\javax\xml\crypto\test\dsig\TransformTest.java,src\test\java\javax\xml\crypto\test\dsig\TransformTest.java,False
src_unitTests\javax\xml\crypto\test\dsig\Baltimore23Test.java,src\test\java\javax\xml\crypto\test\dsig\Baltimore23Test.java,False
src_samples\org\apache\xml\security\samples\iaik\IAIKInterOp.java,samples\org\apache\xml\security\samples\iaik\IAIKInterOp.java,False
data\org\w3c\www\TR\xml-stylesheet.html,samples\data\org\w3c\www\TR\xml-stylesheet.html,True
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\algorithms\implementations\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\algorithms\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\c14n\helper\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\c14n\implementations\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\c14n\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\encryption\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\exceptions\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\keys\content\keyvalues\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\keys\content\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\keys\content\x509\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\keys\keyresolver\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\keys\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\keys\storage\implementations\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\keys\storage\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\resource\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\signature\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\transforms\implementations\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\transforms\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\utils\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\utils\resolver\implementations\package.html,False
src\javax\xml\crypto\dom\package.html,src\main\java\org\apache\xml\security\utils\resolver\package.html,False
data\interop\c14n\Y1\c14n-0.html,src\test\resources\interop\c14n\Y1\c14n-0.html,True
data\interop\c14n\Y1\c14n-1.html,src\test\resources\interop\c14n\Y1\c14n-1.html,True
data\interop\c14n\Y1\c14n-2.html,src\test\resources\interop\c14n\Y1\c14n-2.html,True
data\interop\c14n\Y1\c14n-3.html,src\test\resources\interop\c14n\Y1\c14n-3.html,True
data\interop\c14n\Y1\c14n-0.html,src\test\resources\interop\c14n\Y2\c14n-0.html,False
data\interop\c14n\Y1\c14n-1.html,src\test\resources\interop\c14n\Y2\c14n-1.html,False
data\interop\c14n\Y1\c14n-2.html,src\test\resources\interop\c14n\Y2\c14n-2.html,False
data\interop\c14n\Y1\c14n-0.html,src\test\resources\interop\c14n\Y3\c14n-0.html,False
data\interop\c14n\Y1\c14n-1.html,src\test\resources\interop\c14n\Y3\c14n-1.html,False
data\interop\c14n\Y1\c14n-2.html,src\test\resources\interop\c14n\Y3\c14n-2.html,False
data\interop\c14n\Y1\c14n-3.html,src\test\resources\interop\c14n\Y3\c14n-3.html,False
data\interop\c14n\Y3\c14n-4.html,src\test\resources\interop\c14n\Y3\c14n-4.html,True
data\interop\c14n\Y3\c14n-5.html,src\test\resources\interop\c14n\Y3\c14n-5.html,True
data\interop\c14n\Y3\c14n-6.html,src\test\resources\interop\c14n\Y3\c14n-6.html,True
data\interop\c14n\Y3\c14n-7.html,src\test\resources\interop\c14n\Y3\c14n-7.html,True
data\interop\c14n\Y1\c14n-0.html,src\test\resources\interop\c14n\Y4\c14n-0.html,False
data\interop\c14n\Y1\c14n-1.html,src\test\resources\interop\c14n\Y4\c14n-1.html,False
data\interop\c14n\Y4\c14n-10.html,src\test\resources\interop\c14n\Y4\c14n-10.html,True
data\interop\c14n\Y4\c14n-11.html,src\test\resources\interop\c14n\Y4\c14n-11.html,True
data\interop\c14n\Y4\c14n-12.html,src\test\resources\interop\c14n\Y4\c14n-12.html,True
data\interop\c14n\Y4\c14n-13.html,src\test\resources\interop\c14n\Y4\c14n-13.html,True
data\interop\c14n\Y4\c14n-14.html,src\test\resources\interop\c14n\Y4\c14n-14.html,True
data\interop\c14n\Y4\c14n-15.html,src\test\resources\interop\c14n\Y4\c14n-15.html,True
data\interop\c14n\Y4\c14n-16.html,src\test\resources\interop\c14n\Y4\c14n-16.html,True
data\interop\c14n\Y4\c14n-17.html,src\test\resources\interop\c14n\Y4\c14n-17.html,True
data\interop\c14n\Y4\c14n-18.html,src\test\resources\interop\c14n\Y4\c14n-18.html,True
data\interop\c14n\Y4\c14n-19.html,src\test\resources\interop\c14n\Y4\c14n-19.html,True
data\interop\c14n\Y1\c14n-2.html,src\test\resources\interop\c14n\Y4\c14n-2.html,False
data\interop\c14n\Y4\c14n-20.html,src\test\resources\interop\c14n\Y4\c14n-20.html,True
