old,new,isSame
src\test\org\apache\commons\lang\enum\Broken2Enum.java,src\test\java\org\apache\commons\lang\enum\Broken2Enum.java,True
src\test\org\apache\commons\lang\ObjectUtilsTest.java,src\test\java\org\apache\commons\lang\ObjectUtilsTest.java,False
src\java\org\apache\commons\lang\math\Range.java,src\main\java\org\apache\commons\lang\math\Range.java,True
src\java\org\apache\commons\lang\time\DateFormatUtils.java,src\main\java\org\apache\commons\lang\time\DateFormatUtils.java,True
src\test\org\apache\commons\lang\builder\ShortPrefixToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\ShortPrefixToStringStyleTest.java,False
src\java\org\apache\commons\lang\builder\ToStringStyle.java,src\main\java\org\apache\commons\lang\builder\ToStringStyle.java,False
src\test\org\apache\commons\lang\enums\Broken2OperationEnum.java,src\test\java\org\apache\commons\lang\enums\Broken2OperationEnum.java,True
src\java\org\apache\commons\lang\mutable\MutableFloat.java,src\main\java\org\apache\commons\lang\mutable\MutableFloat.java,False
src\java\org\apache\commons\lang\CharEncoding.java,src\main\java\org\apache\commons\lang\CharEncoding.java,True
src\java\org\apache\commons\lang\NumberRange.java,src\main\java\org\apache\commons\lang\math\NumberRange.java,False
src\test\org\apache\commons\lang\enums\Extended3Enum.java,src\test\java\org\apache\commons\lang\enums\Extended3Enum.java,True
src\java\org\apache\commons\lang\mutable\MutableLong.java,src\main\java\org\apache\commons\lang\mutable\MutableLong.java,False
src\pending\DateFormatterTest.java,src\pending\DateFormatterTest.java,True
src\test\org\apache\commons\lang\builder\ReflectionToStringBuilderExcludeTest.java,src\test\java\org\apache\commons\lang\builder\ReflectionToStringBuilderExcludeTest.java,True
src\java\org\apache\commons\lang\mutable\MutableObject.java,src\main\java\org\apache\commons\lang\mutable\MutableObject.java,True
src\java\org\apache\commons\lang\Validate.java,src\main\java\org\apache\commons\lang\Validate.java,False
src\test\org\apache\commons\lang\builder\DefaultToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\DefaultToStringStyleTest.java,False
src\test\org\apache\commons\lang\builder\ToStringBuilderTest.java,src\test\java\org\apache\commons\lang\builder\ToStringBuilderTest.java,False
src\java\org\apache\commons\lang\NullArgumentException.java,src\main\java\org\apache\commons\lang\NullArgumentException.java,True
src\test\org\apache\commons\lang\time\FastDateFormatTest.java,src\test\java\org\apache\commons\lang\time\FastDateFormatTest.java,False
src\test\org\apache\commons\lang\math\IEEE754rUtilsTest.java,src\test\java\org\apache\commons\lang\math\IEEE754rUtilsTest.java,False
src\java\org\apache\commons\lang\enum\Enum.java,src\main\java\org\apache\commons\lang\enum\Enum.java,False
src\test\org\apache\commons\lang\enum\Broken3Enum.java,src\test\java\org\apache\commons\lang\enum\Broken3Enum.java,True
src\test\org\apache\commons\lang\CharSetUtilsTest.java,src\test\java\org\apache\commons\lang\CharSetUtilsTest.java,False
src\java\org\apache\commons\lang\CharSet.java,src\main\java\org\apache\commons\lang\CharSet.java,False
src\test\org\apache\commons\lang\StringUtilsTrimEmptyTest.java,src\test\java\org\apache\commons\lang\StringUtilsTrimEmptyTest.java,False
src\test\org\apache\commons\lang\builder\SimpleToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\SimpleToStringStyleTest.java,False
src\test\org\apache\commons\lang\mutable\MutableFloatTest.java,src\test\java\org\apache\commons\lang\mutable\MutableFloatTest.java,False
src\test\org\apache\commons\lang\RandomStringUtilsTest.java,src\test\java\org\apache\commons\lang\RandomStringUtilsTest.java,False
src\test\org\apache\commons\lang\text\StrTokenizerTest.java,src\test\java\org\apache\commons\lang\text\StrTokenizerTest.java,False
src\test\org\apache\commons\lang\EntitiesTest.java,src\test\java\org\apache\commons\lang\EntitiesTest.java,False
src\test\org\apache\commons\lang\NullArgumentExceptionTest.java,src\test\java\org\apache\commons\lang\NullArgumentExceptionTest.java,False
src\java\org\apache\commons\lang\ArrayUtils.java,src\main\java\org\apache\commons\lang\ArrayUtils.java,False
src\test\org\apache\commons\lang\WordUtilsTest.java,src\test\java\org\apache\commons\lang\WordUtilsTest.java,False
src\java\org\apache\commons\lang\RandomStringUtils.java,src\main\java\org\apache\commons\lang\RandomStringUtils.java,True
src\java\org\apache\commons\lang\mutable\MutableBoolean.java,src\main\java\org\apache\commons\lang\mutable\MutableBoolean.java,False
src\test\org\apache\commons\lang\BitFieldTest.java,src\test\java\org\apache\commons\lang\BitFieldTest.java,False
src\test\org\apache\commons\lang\enums\NestLinked.java,src\test\java\org\apache\commons\lang\enums\NestLinked.java,True
src\test\org\apache\commons\lang\enums\EnumEqualsTest.java,src\test\java\org\apache\commons\lang\enums\EnumEqualsTest.java,False
src\test\org\apache\commons\lang\enums\NestLinked.java,src\test\java\org\apache\commons\lang\enum\NestLinked.java,False
src\test\org\apache\commons\lang\math\LongRangeTest.java,src\test\java\org\apache\commons\lang\math\LongRangeTest.java,False
src\test\org\apache\commons\lang\enum\ColorEnum.java,src\test\java\org\apache\commons\lang\enums\ColorEnum.java,False
src\test\org\apache\commons\lang\mutable\MutableDoubleTest.java,src\test\java\org\apache\commons\lang\mutable\MutableDoubleTest.java,False
src\java\org\apache\commons\lang\math\LongRange.java,src\main\java\org\apache\commons\lang\math\LongRange.java,True
src\test\org\apache\commons\lang\LocaleUtilsTest.java,src\test\java\org\apache\commons\lang\LocaleUtilsTest.java,False
src\java\org\apache\commons\lang\text\ExtendedMessageFormat.java,src\main\java\org\apache\commons\lang\text\ExtendedMessageFormat.java,False
src\java\org\apache\commons\lang\mutable\MutableShort.java,src\main\java\org\apache\commons\lang\mutable\MutableShort.java,False
src\java\org\apache\commons\lang\CharRange.java,src\main\java\org\apache\commons\lang\CharRange.java,False
src\java\org\apache\commons\lang\builder\ReflectionToStringBuilder.java,src\main\java\org\apache\commons\lang\builder\ReflectionToStringBuilder.java,False
src\test\org\apache\commons\lang\enum\Nest.java,src\test\java\org\apache\commons\lang\enums\Nest.java,False
src\test\org\apache\commons\lang\enums\OperationEnum.java,src\test\java\org\apache\commons\lang\enum\OperationEnum.java,False
src\java\org\apache\commons\lang\text\StrLookup.java,src\main\java\org\apache\commons\lang\text\StrLookup.java,True
src\test\org\apache\commons\lang\enums\Broken1OperationEnum.java,src\test\java\org\apache\commons\lang\enums\Broken1OperationEnum.java,True
src\test\org\apache\commons\lang\enums\OperationEnum.java,src\test\java\org\apache\commons\lang\enums\OperationEnum.java,True
src\java\org\apache\commons\lang\exception\ExceptionUtils.java,src\main\java\org\apache\commons\lang\exception\ExceptionUtils.java,False
src\test\org\apache\commons\lang\time\DurationFormatUtilsTest.java,src\test\java\org\apache\commons\lang\time\DurationFormatUtilsTest.java,False
src\test\org\apache\commons\lang\mutable\MutableShortTest.java,src\test\java\org\apache\commons\lang\mutable\MutableShortTest.java,False
src\test\org\apache\commons\lang\mutable\MutableByteTest.java,src\test\java\org\apache\commons\lang\mutable\MutableByteTest.java,False
src\java\org\apache\commons\lang\exception\NestableError.java,src\main\java\org\apache\commons\lang\exception\NestableError.java,True
src\test\org\apache\commons\lang\CharSetTest.java,src\test\java\org\apache\commons\lang\CharSetTest.java,False
src\java\org\apache\commons\lang\CharSetUtils.java,src\main\java\org\apache\commons\lang\CharSetUtils.java,True
src\java\org\apache\commons\lang\exception\NestableException.java,src\main\java\org\apache\commons\lang\exception\NestableException.java,True
src\test\org\apache\commons\lang\StringUtilsTest.java,src\test\java\org\apache\commons\lang\StringUtilsTest.java,False
src\test\org\apache\commons\lang\enum\ValuedColorEnum.java,src\test\java\org\apache\commons\lang\enums\ValuedColorEnum.java,False
src\java\org\apache\commons\lang\text\StrTokenizer.java,src\main\java\org\apache\commons\lang\text\StrTokenizer.java,True
src\java\org\apache\commons\lang\text\FormatFactory.java,src\main\java\org\apache\commons\lang\text\FormatFactory.java,True
src\test\org\apache\commons\lang\math\FractionTest.java,src\test\java\org\apache\commons\lang\math\FractionTest.java,False
src\test\org\apache\commons\lang\enum\Nest.java,src\test\java\org\apache\commons\lang\enum\Nest.java,True
src\test\org\apache\commons\lang\ArrayUtilsRemoveTest.java,src\test\java\org\apache\commons\lang\ArrayUtilsRemoveTest.java,False
src\test\org\apache\commons\lang\time\DateFormatUtilsTest.java,src\test\java\org\apache\commons\lang\time\DateFormatUtilsTest.java,False
src\test\org\apache\commons\lang\enum\EnumUtilsTest.java,src\test\java\org\apache\commons\lang\enum\EnumUtilsTest.java,False
src\test\org\apache\commons\lang\enums\Extended2Enum.java,src\test\java\org\apache\commons\lang\enums\Extended2Enum.java,True
src\pending\DateFormatter.java,src\pending\DateFormatter.java,True
src\java\org\apache\commons\lang\text\StrMatcher.java,src\main\java\org\apache\commons\lang\text\StrMatcher.java,False
src\test\org\apache\commons\lang\time\StopWatchTest.java,src\test\java\org\apache\commons\lang\time\StopWatchTest.java,False
src\test\org\apache\commons\lang\math\DoubleRangeTest.java,src\test\java\org\apache\commons\lang\math\DoubleRangeTest.java,False
src\java\org\apache\commons\lang\mutable\MutableDouble.java,src\main\java\org\apache\commons\lang\mutable\MutableDouble.java,False
src\test\org\apache\commons\lang\enums\EnumTest.java,src\test\java\org\apache\commons\lang\enums\EnumTest.java,False
src\java\org\apache\commons\lang\BooleanUtils.java,src\main\java\org\apache\commons\lang\BooleanUtils.java,True
src\test\org\apache\commons\lang\enum\NestBroken.java,src\test\java\org\apache\commons\lang\enum\NestBroken.java,True
src\java\org\apache\commons\lang\LocaleUtils.java,src\main\java\org\apache\commons\lang\LocaleUtils.java,False
src\java\org\apache\commons\lang\time\StopWatch.java,src\main\java\org\apache\commons\lang\time\StopWatch.java,True
src\test\org\apache\commons\lang\text\StrLookupTest.java,src\test\java\org\apache\commons\lang\text\StrLookupTest.java,False
src\test\org\apache\commons\lang\StringEscapeUtilsTest.java,src\test\java\org\apache\commons\lang\StringEscapeUtilsTest.java,False
src\java\org\apache\commons\lang\time\DurationFormatUtils.java,src\main\java\org\apache\commons\lang\time\DurationFormatUtils.java,True
src\test\org\apache\commons\lang\mutable\MutableBooleanTest.java,src\test\java\org\apache\commons\lang\mutable\MutableBooleanTest.java,False
src\java\org\apache\commons\lang\math\RandomUtils.java,src\main\java\org\apache\commons\lang\math\RandomUtils.java,True
src\java\org\apache\commons\lang\WordUtils.java,src\main\java\org\apache\commons\lang\WordUtils.java,False
src\test\org\apache\commons\lang\enums\Extended2Enum.java,src\test\java\org\apache\commons\lang\enum\Extended2Enum.java,False
src\java\org\apache\commons\lang\enum\ValuedEnum.java,src\main\java\org\apache\commons\lang\enum\ValuedEnum.java,True
src\java\org\apache\commons\lang\mutable\MutableInt.java,src\main\java\org\apache\commons\lang\mutable\MutableInt.java,False
src\test\org\apache\commons\lang\text\StrMatcherTest.java,src\test\java\org\apache\commons\lang\text\StrMatcherTest.java,False
src\java\org\apache\commons\lang\NotImplementedException.java,src\main\java\org\apache\commons\lang\NotImplementedException.java,True
src\java\org\apache\commons\lang\exception\NestableRuntimeException.java,src\main\java\org\apache\commons\lang\exception\NestableRuntimeException.java,True
src\test\org\apache\commons\lang\time\DateUtilsFragmentTest.java,src\test\java\org\apache\commons\lang\time\DateUtilsFragmentTest.java,False
src\test\org\apache\commons\lang\enums\Broken4OperationEnum.java,src\test\java\org\apache\commons\lang\enum\Broken4OperationEnum.java,False
src\test\org\apache\commons\lang\math\NumberUtilsTest.java,src\test\java\org\apache\commons\lang\NumberUtilsTest.java,False
src\java\org\apache\commons\lang\time\FastDateFormat.java,src\main\java\org\apache\commons\lang\time\FastDateFormat.java,False
src\test\org\apache\commons\lang\builder\NoFieldNamesToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\NoFieldNamesToStringStyleTest.java,False
src\test\org\apache\commons\lang\enums\Broken4OperationEnum.java,src\test\java\org\apache\commons\lang\enums\Broken4OperationEnum.java,True
src\test\org\apache\commons\lang\enums\Extended1Enum.java,src\test\java\org\apache\commons\lang\enum\Extended1Enum.java,False
src\java\org\apache\commons\lang\math\NumberUtils.java,src\main\java\org\apache\commons\lang\math\NumberUtils.java,False
src\java\org\apache\commons\lang\mutable\Mutable.java,src\main\java\org\apache\commons\lang\mutable\Mutable.java,True
src\test\org\apache\commons\lang\enum\Broken1Enum.java,src\test\java\org\apache\commons\lang\enums\Broken1Enum.java,False
src\java\org\apache\commons\lang\BitField.java,src\main\java\org\apache\commons\lang\BitField.java,True
src\test\org\apache\commons\lang\mutable\MutableIntTest.java,src\test\java\org\apache\commons\lang\mutable\MutableIntTest.java,False
src\test\org\apache\commons\lang\enum\NestBroken.java,src\test\java\org\apache\commons\lang\enums\NestBroken.java,False
src\test\org\apache\commons\lang\CharEncodingTest.java,src\test\java\org\apache\commons\lang\CharEncodingTest.java,False
src\test\org\apache\commons\lang\builder\StandardToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\StandardToStringStyleTest.java,False
src\test\org\apache\commons\lang\enum\ValuedColorEnum.java,src\test\java\org\apache\commons\lang\enum\ValuedColorEnum.java,True
src\test\org\apache\commons\lang\math\NumberRangeTest.java,src\test\java\org\apache\commons\lang\NumberRangeTest.java,False
src\java\org\apache\commons\lang\math\DoubleRange.java,src\main\java\org\apache\commons\lang\math\DoubleRange.java,True
src\java\org\apache\commons\lang\enum\EnumUtils.java,src\main\java\org\apache\commons\lang\enum\EnumUtils.java,True
src\test\org\apache\commons\lang\time\DateUtilsTest.java,src\test\java\org\apache\commons\lang\time\DateUtilsTest.java,False
src\test\org\apache\commons\lang\text\StrSubstitutorTest.java,src\test\java\org\apache\commons\lang\text\StrSubstitutorTest.java,False
src\pending\CalendarUtils.java,src\pending\CalendarUtils.java,True
src\java\org\apache\commons\lang\text\StrSubstitutor.java,src\main\java\org\apache\commons\lang\text\StrSubstitutor.java,True
src\java\org\apache\commons\lang\builder\CompareToBuilder.java,src\main\java\org\apache\commons\lang\builder\CompareToBuilder.java,False
src\test\org\apache\commons\lang\enums\ValuedLanguageEnum.java,src\test\java\org\apache\commons\lang\enums\ValuedLanguageEnum.java,True
src\java\org\apache\commons\lang\Entities.java,src\main\java\org\apache\commons\lang\Entities.java,False
src\test\org\apache\commons\lang\builder\EqualsBuilderTest.java,src\test\java\org\apache\commons\lang\builder\EqualsBuilderTest.java,False
src\test\org\apache\commons\lang\ArrayUtilsAddTest.java,src\test\java\org\apache\commons\lang\ArrayUtilsAddTest.java,False
src\test\org\apache\commons\lang\math\RandomUtilsTest.java,src\test\java\org\apache\commons\lang\math\RandomUtilsTest.java,False
src\java\org\apache\commons\lang\enum\EnumUtils.java,src\main\java\org\apache\commons\lang\enums\EnumUtils.java,False
src\java\org\apache\commons\lang\UnhandledException.java,src\main\java\org\apache\commons\lang\UnhandledException.java,True
src\test\org\apache\commons\lang\builder\MultiLineToStringStyleTest.java,src\test\java\org\apache\commons\lang\builder\MultiLineToStringStyleTest.java,False
src\test\org\apache\commons\lang\enums\NestReferenced.java,src\test\java\org\apache\commons\lang\enum\NestReferenced.java,False
src\java\org\apache\commons\lang\math\Fraction.java,src\main\java\org\apache\commons\lang\math\Fraction.java,True
src\test\org\apache\commons\lang\SystemUtilsTest.java,src\test\java\org\apache\commons\lang\SystemUtilsTest.java,False
src\test\org\apache\commons\lang\StringUtilsStartsEndsWithTest.java,src\test\java\org\apache\commons\lang\StringUtilsStartsEndsWithTest.java,False
src\test\org\apache\commons\lang\ValidateTest.java,src\test\java\org\apache\commons\lang\ValidateTest.java,False
src\test\org\apache\commons\lang\math\RangeTest.java,src\test\java\org\apache\commons\lang\math\RangeTest.java,False
src\java\org\apache\commons\lang\enum\Enum.java,src\main\java\org\apache\commons\lang\enums\Enum.java,False
src\test\org\apache\commons\lang\builder\HashCodeBuilderTest.java,src\test\java\org\apache\commons\lang\builder\HashCodeBuilderTest.java,False
src\test\org\apache\commons\lang\BooleanUtilsTest.java,src\test\java\org\apache\commons\lang\BooleanUtilsTest.java,False
src\java\org\apache\commons\lang\math\IEEE754rUtils.java,src\main\java\org\apache\commons\lang\math\IEEE754rUtils.java,True
src\java\org\apache\commons\lang\IntHashMap.java,src\main\java\org\apache\commons\lang\IntHashMap.java,False
src\test\org\apache\commons\lang\enum\Broken1Enum.java,src\test\java\org\apache\commons\lang\enum\Broken1Enum.java,True
src\test\org\apache\commons\lang\enum\Broken5OperationEnum.java,src\test\java\org\apache\commons\lang\enum\Broken5OperationEnum.java,True
src\java\org\apache\commons\lang\StringEscapeUtils.java,src\main\java\org\apache\commons\lang\StringEscapeUtils.java,False
src\test\org\apache\commons\lang\text\CompositeFormatTest.java,src\test\java\org\apache\commons\lang\text\CompositeFormatTest.java,False
src\test\org\apache\commons\lang\enum\EnumUtilsTest.java,src\test\java\org\apache\commons\lang\enums\EnumUtilsTest.java,False
src\java\org\apache\commons\lang\IllegalClassException.java,src\main\java\org\apache\commons\lang\IllegalClassException.java,True
src\test\org\apache\commons\lang\enum\Broken3Enum.java,src\test\java\org\apache\commons\lang\enums\Broken3Enum.java,False
src\java\org\apache\commons\lang\builder\EqualsBuilder.java,src\main\java\org\apache\commons\lang\builder\EqualsBuilder.java,False
src\java\org\apache\commons\lang\SerializationException.java,src\main\java\org\apache\commons\lang\SerializationException.java,True
src\java\org\apache\commons\lang\mutable\MutableByte.java,src\main\java\org\apache\commons\lang\mutable\MutableByte.java,False
src\test\org\apache\commons\lang\enums\NestReferenced.java,src\test\java\org\apache\commons\lang\enums\NestReferenced.java,True
src\test\org\apache\commons\lang\IncompleteArgumentExceptionTest.java,src\test\java\org\apache\commons\lang\IncompleteArgumentExceptionTest.java,False
src\java\org\apache\commons\lang\SerializationUtils.java,src\main\java\org\apache\commons\lang\SerializationUtils.java,True
src\java\org\apache\commons\lang\text\CompositeFormat.java,src\main\java\org\apache\commons\lang\text\CompositeFormat.java,True
src\test\org\apache\commons\lang\builder\HashCodeBuilderAndEqualsBuilderTest.java,src\test\java\org\apache\commons\lang\builder\HashCodeBuilderAndEqualsBuilderTest.java,False
src\test\org\apache\commons\lang\mutable\MutableLongTest.java,src\test\java\org\apache\commons\lang\mutable\MutableLongTest.java,False
src\test\org\apache\commons\lang\text\StrBuilderAppendInsertTest.java,src\test\java\org\apache\commons\lang\text\StrBuilderAppendInsertTest.java,False
src\java\org\apache\commons\lang\ObjectUtils.java,src\main\java\org\apache\commons\lang\ObjectUtils.java,True
src\test\org\apache\commons\lang\SerializationUtilsTest.java,src\test\java\org\apache\commons\lang\SerializationUtilsTest.java,False
src\test\org\apache\commons\lang\CharRangeTest.java,src\test\java\org\apache\commons\lang\CharRangeTest.java,False
src\java\org\apache\commons\lang\exception\NestableDelegate.java,src\main\java\org\apache\commons\lang\exception\NestableDelegate.java,True
src\test\org\apache\commons\lang\ClassUtilsTest.java,src\test\java\org\apache\commons\lang\ClassUtilsTest.java,False
src\pending\CalendarUtilsTest.java,src\pending\CalendarUtilsTest.java,True
src\java\org\apache\commons\lang\math\FloatRange.java,src\main\java\org\apache\commons\lang\math\FloatRange.java,True
src\test\org\apache\commons\lang\math\IntRangeTest.java,src\test\java\org\apache\commons\lang\math\IntRangeTest.java,False
src\java\org\apache\commons\lang\text\StrBuilder.java,src\main\java\org\apache\commons\lang\text\StrBuilder.java,False
src\test\org\apache\commons\lang\enum\DummyEnum.java,src\test\java\org\apache\commons\lang\enums\DummyEnum.java,False
src\test\org\apache\commons\lang\enums\Broken2OperationEnum.java,src\test\java\org\apache\commons\lang\enum\Broken2OperationEnum.java,False
src\test\org\apache\commons\lang\StringUtilsEqualsIndexOfTest.java,src\test\java\org\apache\commons\lang\StringUtilsEqualsIndexOfTest.java,False
src\test\org\apache\commons\lang\text\ExtendedMessageFormatTest.java,src\test\java\org\apache\commons\lang\text\ExtendedMessageFormatTest.java,False
src\java\org\apache\commons\lang\ClassUtils.java,src\main\java\org\apache\commons\lang\ClassUtils.java,False
src\test\org\apache\commons\lang\UnhandledExceptionTest.java,src\test\java\org\apache\commons\lang\UnhandledExceptionTest.java,False
src\test\org\apache\commons\lang\StringUtilsSubstringTest.java,src\test\java\org\apache\commons\lang\StringUtilsSubstringTest.java,False
src\test\org\apache\commons\lang\CharUtilsTest.java,src\test\java\org\apache\commons\lang\CharUtilsTest.java,False
src\test\org\apache\commons\lang\enum\ColorEnum.java,src\test\java\org\apache\commons\lang\enum\ColorEnum.java,True
src\java\org\apache\commons\lang\time\DateUtils.java,src\main\java\org\apache\commons\lang\time\DateUtils.java,False
src\java\org\apache\commons\lang\SystemUtils.java,src\main\java\org\apache\commons\lang\SystemUtils.java,False
src\test\org\apache\commons\lang\enums\ValuedEnumTest.java,src\test\java\org\apache\commons\lang\enum\ValuedEnumTest.java,False
src\java\org\apache\commons\lang\CharUtils.java,src\main\java\org\apache\commons\lang\CharUtils.java,True
src\test\org\apache\commons\lang\ArrayUtilsTest.java,src\test\java\org\apache\commons\lang\ArrayUtilsTest.java,False
src\java\org\apache\commons\lang\math\JVMRandom.java,src\main\java\org\apache\commons\lang\math\JVMRandom.java,False
src\test\org\apache\commons\lang\math\NumberRangeTest.java,src\test\java\org\apache\commons\lang\math\NumberRangeTest.java,False
src\test\org\apache\commons\lang\enums\Extended3Enum.java,src\test\java\org\apache\commons\lang\enum\Extended3Enum.java,False
src\test\org\apache\commons\lang\enums\Broken3OperationEnum.java,src\test\java\org\apache\commons\lang\enums\Broken3OperationEnum.java,True
src\test\org\apache\commons\lang\math\NumberUtilsTest.java,src\test\java\org\apache\commons\lang\math\NumberUtilsTest.java,False
src\java\org\apache\commons\lang\enum\ValuedEnum.java,src\main\java\org\apache\commons\lang\enums\ValuedEnum.java,False
src\test\org\apache\commons\lang\enum\Broken5OperationEnum.java,src\test\java\org\apache\commons\lang\enums\Broken5OperationEnum.java,False
src\test\org\apache\commons\lang\enums\Extended1Enum.java,src\test\java\org\apache\commons\lang\enums\Extended1Enum.java,True
PROPOSAL.html,PROPOSAL.html,True
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\builder\package.html,True
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\enum\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\enums\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\exception\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\math\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\mutable\package.html,False
src\java\org\apache\commons\lang\overview.html,src\main\java\org\apache\commons\lang\overview.html,True
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\reflect\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\text\package.html,False
src\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\time\package.html,False
