old,new,isSame
src\test\java\org\apache\tika\mime\MimeTypeTest.java,src\test\java\org\apache\tika\mime\MimeTypeTest.java,True
src\main\java\org\apache\tika\mime\HexCoDec.java,src\main\java\org\apache\tika\mime\HexCoDec.java,True
src\main\java\org\apache\tika\mime\MimeType.java,src\main\java\org\apache\tika\mime\MimeType.java,True
src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,True
src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,True
src\main\java\org\apache\tika\mime\MediaType.java,src\main\java\org\apache\tika\mime\MediaType.java,False
src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,True
src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,True
src\main\java\org\apache\tika\parser\pkg\bzip2\CRC.java,src\main\java\org\apache\tika\parser\pkg\bzip2\CRC.java,True
src\main\java\org\apache\tika\parser\txt\TXTParser.java,src\main\java\org\apache\tika\parser\txt\TXTParser.java,True
src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,True
src\main\java\org\apache\tika\mime\Patterns.java,src\main\java\org\apache\tika\mime\Patterns.java,False
src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,False
src\test\java\org\apache\tika\mime\PatternsTest.java,src\test\java\org\apache\tika\mime\PatternsTest.java,True
src\main\java\org\apache\tika\utils\Utils.java,src\main\java\org\apache\tika\utils\Utils.java,True
src\main\java\org\apache\tika\parser\ParsingReader.java,src\main\java\org\apache\tika\parser\ParsingReader.java,False
src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,True
src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,False
src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,True
src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,True
src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,True
src\main\java\org\apache\tika\sax\BodyContentHandler.java,src\main\java\org\apache\tika\sax\BodyContentHandler.java,False
src\main\java\org\apache\tika\parser\CompositeParser.java,src\main\java\org\apache\tika\parser\CompositeParser.java,True
src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,True
src\main\java\org\apache\tika\mime\MagicMatch.java,src\main\java\org\apache\tika\mime\MagicMatch.java,True
src\main\java\org\apache\tika\parser\ExternalParser.java,src\main\java\org\apache\tika\parser\ExternalParser.java,True
src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,True
src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,True
src\main\java\org\apache\tika\parser\AutoDetectParser.java,src\main\java\org\apache\tika\parser\AutoDetectParser.java,False
src\main\java\org\apache\tika\exception\TikaException.java,src\main\java\org\apache\tika\exception\TikaException.java,True
src\main\java\org\apache\tika\parser\pdf\PDFParser.java,src\main\java\org\apache\tika\parser\pdf\PDFParser.java,True
src\main\java\org\apache\tika\parser\pkg\Bzip2Parser.java,src\main\java\org\apache\tika\parser\pkg\Bzip2Parser.java,True
src\main\java\org\apache\tika\mime\Operator.java,src\main\java\org\apache\tika\mime\Operator.java,True
src\main\java\org\apache\tika\metadata\DublinCore.java,src\main\java\org\apache\tika\metadata\DublinCore.java,True
src\main\java\org\apache\tika\parser\xml\XMLParser.java,src\main\java\org\apache\tika\parser\xml\XMLParser.java,False
src\main\java\org\apache\tika\parser\pkg\tar\TarUtils.java,src\main\java\org\apache\tika\parser\pkg\tar\TarUtils.java,True
src\main\java\org\apache\tika\parser\asm\ClassParser.java,src\main\java\org\apache\tika\parser\asm\ClassParser.java,True
src\main\java\org\apache\tika\metadata\CreativeCommons.java,src\main\java\org\apache\tika\metadata\CreativeCommons.java,True
src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,True
src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,False
src\main\java\org\apache\tika\parser\html\HtmlParser.java,src\main\java\org\apache\tika\parser\html\HtmlParser.java,False
src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,True
src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,True
src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,False
src\main\java\org\apache\tika\parser\opendocument\NSNormalizerContentHandler.java,src\main\java\org\apache\tika\parser\opendocument\NSNormalizerContentHandler.java,True
src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,True
src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,True
src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,False
src\main\java\org\apache\tika\parser\EmptyParser.java,src\main\java\org\apache\tika\parser\EmptyParser.java,True
src\main\java\org\apache\tika\utils\ParseUtils.java,src\main\java\org\apache\tika\utils\ParseUtils.java,True
src\main\java\org\apache\tika\parser\pkg\GzipParser.java,src\main\java\org\apache\tika\parser\pkg\GzipParser.java,False
src\main\java\org\apache\tika\mime\MimeTypesReader.java,src\main\java\org\apache\tika\mime\MimeTypesReader.java,False
src\main\java\org\apache\tika\cli\TikaCLI.java,src\main\java\org\apache\tika\cli\TikaCLI.java,True
src\test\java\org\apache\tika\parser\ParsingReaderTest.java,src\test\java\org\apache\tika\parser\ParsingReaderTest.java,False
src\main\java\org\apache\tika\utils\StringUtil.java,src\main\java\org\apache\tika\utils\StringUtil.java,True
src\main\java\org\apache\tika\mime\MagicClause.java,src\main\java\org\apache\tika\mime\MagicClause.java,True
src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,True
src\test\java\org\apache\tika\mime\TestMimeTypes.java,src\test\java\org\apache\tika\mime\TestMimeTypes.java,False
src\test\java\org\apache\tika\parser\image\ImageParserTest.java,src\test\java\org\apache\tika\parser\image\ImageParserTest.java,True
src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,True
src\main\java\org\apache\tika\parser\pkg\bzip2\BZip2Constants.java,src\main\java\org\apache\tika\parser\pkg\bzip2\BZip2Constants.java,True
src\main\java\org\apache\tika\parser\opendocument\OpenOfficeMetaParser.java,src\main\java\org\apache\tika\parser\opendocument\OpenOfficeMetaParser.java,False
src\main\java\org\apache\tika\mime\MimeTypes.java,src\main\java\org\apache\tika\mime\MimeTypes.java,False
src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,True
src\main\java\org\apache\tika\sax\TeeContentHandler.java,src\main\java\org\apache\tika\sax\TeeContentHandler.java,True
src\main\java\org\apache\tika\mime\Magic.java,src\main\java\org\apache\tika\mime\Magic.java,True
src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,True
src\main\java\org\apache\tika\sax\TextContentHandler.java,src\main\java\org\apache\tika\sax\TextContentHandler.java,False
src\main\java\org\apache\tika\mime\Clause.java,src\main\java\org\apache\tika\mime\Clause.java,True
src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,True
src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,False
src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,True
src\main\java\org\apache\tika\parser\opendocument\OpenOfficeContentParser.java,src\main\java\org\apache\tika\parser\opendocument\OpenOfficeContentParser.java,False
src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,True
src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,False
src\main\java\org\apache\tika\parser\pkg\ZipParser.java,src\main\java\org\apache\tika\parser\pkg\ZipParser.java,True
src\main\java\org\apache\tika\parser\pkg\tar\TarBuffer.java,src\main\java\org\apache\tika\parser\pkg\tar\TarBuffer.java,True
src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,False
src\test\java\org\apache\tika\TestRereadableInputStream.java,src\test\java\org\apache\tika\TestRereadableInputStream.java,True
src\main\java\org\apache\tika\metadata\SpellCheckedMetadata.java,src\main\java\org\apache\tika\metadata\SpellCheckedMetadata.java,True
src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,True
src\main\java\org\apache\tika\metadata\Metadata.java,src\main\java\org\apache\tika\metadata\Metadata.java,True
src\main\java\org\apache\tika\metadata\package.html,src\main\java\org\apache\tika\metadata\package.html,True
src\test\resources\test-documents\testHTML.html,src\test\resources\test-documents\testHTML.html,True
src\test\resources\test-documents\testHTML_utf8.html,src\test\resources\test-documents\testHTML_utf8.html,True
src\test\resources\test-documents\testXHTML.html,src\test\resources\test-documents\testXHTML.html,True
