old,new,isSame
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheListener,org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheListener,True
org.apache.jcs.auxiliary.lateral.javagroups.behavior.ILateralCacheJGListener,org.apache.jcs.auxiliary.lateral.javagroups.behavior.ILateralCacheJGListener,True
org.apache.jcs.auxiliary.lateral.javagroups.LateralCacheJGListener,org.apache.jcs.auxiliary.lateral.javagroups.LateralCacheJGListener,False
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerAttributes,org.apache.jcs.auxiliary.remote.server.RemoteCacheServerAttributes,False
org.apache.jcs.auxiliary.remote.server.behavior.IRemoteCacheServerAttributes,org.apache.jcs.auxiliary.remote.server.behavior.IRemoteCacheServerAttributes,False
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheConstants,org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheConstants,True
org.apache.jcs.utils.servlet.session.DistSession,org.apache.jcs.utils.servlet.session.DistSession,False
org.apache.jcs.access.GroupCacheAccess,org.apache.jcs.access.GroupCacheAccess,False
org.apache.jcs.utils.servlet.session.ISessionConstants,org.apache.jcs.utils.servlet.session.ISessionConstants,True
org.apache.jcs.utils.servlet.session.SessionInfo,org.apache.jcs.utils.servlet.session.SessionInfo,True
org.apache.jcs.utils.servlet.session.SessionIdGenerator,org.apache.jcs.utils.servlet.session.SessionIdGenerator,True
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterManager.Location,org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterManager.Location,False
org.apache.jcs.auxiliary.remote.RemoteCache,org.apache.jcs.auxiliary.remote.RemoteCache,False
org.apache.jcs.auxiliary.remote.RemoteCacheWatchRepairable,org.apache.jcs.auxiliary.remote.RemoteCacheWatchRepairable,True
org.apache.jcs.auxiliary.remote.ZombieRemoteCacheService,org.apache.jcs.auxiliary.remote.ZombieRemoteCacheService,False
org.apache.jcs.auxiliary.remote.ZombieRemoteCacheWatch,org.apache.jcs.auxiliary.remote.ZombieRemoteCacheWatch,True
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheListener,org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheListener,True
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheObserver,org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheObserver,True
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheService,org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheService,False
org.apache.jcs.engine.behavior.ICache,org.apache.jcs.engine.behavior.ICache,False
org.apache.jcs.engine.behavior.ICacheManager,org.apache.jcs.engine.behavior.ICacheManager,True
org.apache.jcs.engine.CacheWatchRepairable,org.apache.jcs.engine.CacheWatchRepairable,False
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerListener,org.apache.jcs.auxiliary.remote.server.RemoteCacheServerListener,False
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralGroupCacheXMLRPCListener,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralGroupCacheXMLRPCListener,False
org.apache.jcs.auxiliary.lateral.xmlrpc.behavior.ILateralCacheXMLRPCListener,org.apache.jcs.auxiliary.lateral.xmlrpc.behavior.ILateralCacheXMLRPCListener,True
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralCacheXMLRPCListener,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralCacheXMLRPCListener,False
org.apache.jcs.auxiliary.remote.RemoteCacheRestore,org.apache.jcs.auxiliary.remote.RemoteCacheRestore,False
org.apache.jcs.engine.behavior.ICacheRestore,org.apache.jcs.engine.behavior.ICacheRestore,True
org.apache.jcs.auxiliary.remote.RemoteCacheManager,org.apache.jcs.auxiliary.remote.RemoteCacheManager,False
org.apache.jcs.auxiliary.disk.PurgatoryElement,org.apache.jcs.auxiliary.disk.PurgatoryElement,False
org.apache.jcs.auxiliary.remote.RemoteCacheFactory,org.apache.jcs.auxiliary.remote.RemoteCacheFactory,False
org.apache.jcs.utils.servlet.session.HttpServletRequestFacade,org.apache.jcs.utils.servlet.session.HttpServletRequestFacade,False
org.apache.jcs.utils.servlet.session.DistSessionTracker,org.apache.jcs.utils.servlet.session.DistSessionTracker,False
org.apache.jcs.utils.servlet.session.MetaHttpSession,org.apache.jcs.utils.servlet.session.MetaHttpSession,True
org.apache.jcs.access.CacheAccess,org.apache.jcs.access.CacheAccess,False
org.apache.jcs.auxiliary.disk.AbstractDiskCache.MyCacheListener,org.apache.jcs.auxiliary.disk.AbstractDiskCache.MyCacheListener,False
org.apache.jcs.engine.CacheEventQueue,org.apache.jcs.engine.CacheEventQueue,False
org.apache.jcs.engine.CacheInfo,org.apache.jcs.engine.CacheInfo,False
org.apache.jcs.engine.behavior.ICacheEventQueue,org.apache.jcs.engine.behavior.ICacheEventQueue,False
org.apache.jcs.engine.behavior.ICacheListener,org.apache.jcs.engine.behavior.ICacheListener,False
org.apache.jcs.utils.locking.ReadWriteLock,org.apache.jcs.utils.locking.ReadWriteLock,False
org.apache.jcs.utils.locking.ReadWriteLockManager,org.apache.jcs.utils.locking.ReadWriteLockManager,False
org.apache.jcs.engine.behavior.ICacheObserver,org.apache.jcs.engine.behavior.ICacheObserver,False
org.apache.jcs.utils.config.IUtilConstants,org.apache.jcs.utils.config.IUtilConstants,True
org.apache.jcs.utils.config.IUtilConstants.Config,org.apache.jcs.utils.config.IUtilConstants.Config,True
org.apache.jcs.access.exception.ObjectExistsException,org.apache.jcs.access.exception.ObjectExistsException,True
org.apache.jcs.engine.behavior.ICacheService,org.apache.jcs.engine.behavior.ICacheService,False
org.apache.jcs.engine.CacheEventQueue,org.apache.jcs.engine.CacheEventQueue,False
org.apache.jcs.engine.CacheEventQueue.AbstractCacheEvent,org.apache.jcs.engine.CacheEventQueue.AbstractCacheEvent,False
org.apache.jcs.engine.CacheEventQueue.DisposeEvent,org.apache.jcs.engine.CacheEventQueue.DisposeEvent,False
org.apache.jcs.engine.CacheEventQueue.PutEvent,org.apache.jcs.engine.CacheEventQueue.PutEvent,False
org.apache.jcs.engine.CacheEventQueue.QProcessor,org.apache.jcs.engine.CacheEventQueue.QProcessor,False
org.apache.jcs.engine.CacheEventQueue.RemoveAllEvent,org.apache.jcs.engine.CacheEventQueue.RemoveAllEvent,False
org.apache.jcs.engine.CacheEventQueue.RemoveEvent,org.apache.jcs.engine.CacheEventQueue.RemoveEvent,False
org.apache.jcs.engine.CacheListeners,org.apache.jcs.engine.CacheListeners,False
org.apache.jcs.auxiliary.lateral.socket.udp.LateralGroupCacheUDPListener,org.apache.jcs.auxiliary.lateral.socket.udp.LateralGroupCacheUDPListener,False
org.apache.jcs.engine.control.group.GroupAttrName,org.apache.jcs.engine.control.group.GroupAttrName,False
org.apache.jcs.auxiliary.lateral.socket.udp.LateralCacheUDPListener,org.apache.jcs.auxiliary.lateral.socket.udp.LateralCacheUDPListener,False
org.apache.jcs.auxiliary.remote.RemoteCacheMonitor,org.apache.jcs.auxiliary.remote.RemoteCacheMonitor,False
org.apache.jcs.auxiliary.lateral.xmlrpc.utils.XMLRPCSocketOpener,org.apache.jcs.auxiliary.lateral.xmlrpc.utils.XMLRPCSocketOpener,True
org.apache.jcs.auxiliary.disk.hsql.HSQLCache,org.apache.jcs.auxiliary.disk.hsql.HSQLCache,False
org.apache.jcs.servlet.SessionExampleServlet,org.apache.jcs.servlet.SessionExampleServlet,True
org.apache.jcs.access.exception.ObjectNotFoundException,org.apache.jcs.access.exception.ObjectNotFoundException,True
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPSender,org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPSender,False
org.apache.jcs.auxiliary.lateral.socket.tcp.utils.SocketOpener,org.apache.jcs.auxiliary.lateral.socket.tcp.utils.SocketOpener,False
org.apache.jcs.auxiliary.lateral.http.server.DeleteCacheServlet,org.apache.jcs.auxiliary.lateral.http.server.DeleteCacheServlet,False
org.apache.jcs.auxiliary.lateral.http.server.AbstractDeleteCacheServlet,org.apache.jcs.auxiliary.lateral.http.server.AbstractDeleteCacheServlet,False
org.apache.jcs.utils.servlet.BasicHttpAuthenticator,org.apache.jcs.utils.servlet.BasicHttpAuthenticator,False
org.apache.jcs.engine.control.group.GroupId,org.apache.jcs.engine.control.group.GroupId,False
org.apache.jcs.engine.memory.lru.LRUMemoryCache,org.apache.jcs.engine.memory.lru.LRUMemoryCache,False
org.apache.jcs.engine.behavior.ICompositeCacheAttributes,org.apache.jcs.engine.behavior.ICompositeCacheAttributes,False
org.apache.jcs.access.monitor.MonitorAccess,org.apache.jcs.access.monitor.MonitorAccess,False
org.apache.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,org.apache.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,True
org.apache.jcs.access.monitor.MonitorXMLRPCServer,org.apache.jcs.access.monitor.MonitorXMLRPCServer,False
org.apache.jcs.engine.behavior.IAttributes,org.apache.jcs.engine.behavior.IAttributes,False
org.apache.jcs.auxiliary.lateral.socket.udp.LateralUDPService,org.apache.jcs.auxiliary.lateral.socket.udp.LateralUDPService,False
org.apache.jcs.auxiliary.lateral.LateralCacheAttributes,org.apache.jcs.auxiliary.lateral.LateralCacheAttributes,False
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheObserver,org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheObserver,True
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheService,org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheService,False
org.apache.jcs.auxiliary.lateral.socket.udp.LateralUDPSender,org.apache.jcs.auxiliary.lateral.socket.udp.LateralUDPSender,False
org.apache.jcs.access.TestCacheAccess,org.apache.jcs.access.TestCacheAccess,False
org.apache.jcs.engine.ElementAttributes,org.apache.jcs.engine.ElementAttributes,False
org.apache.jcs.auxiliary.lateral.ZombieLateralCacheWatch,org.apache.jcs.auxiliary.lateral.ZombieLateralCacheWatch,True
org.apache.jcs.engine.ZombieCacheWatch,org.apache.jcs.engine.ZombieCacheWatch,False
org.apache.jcs.auxiliary.lateral.LateralCacheRestore,org.apache.jcs.auxiliary.lateral.LateralCacheRestore,False
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPService,org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPService,False
org.apache.jcs.auxiliary.lateral.LateralCacheManager,org.apache.jcs.auxiliary.lateral.LateralCacheManager,False
org.apache.jcs.auxiliary.remote.RemoteCacheListener,org.apache.jcs.auxiliary.remote.RemoteCacheListener,False
org.apache.jcs.auxiliary.remote.RemoteCacheInfo,org.apache.jcs.auxiliary.remote.RemoteCacheInfo,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCacheManager,org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCacheManager,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCacheAttributes,org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCacheAttributes,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCache,org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCache,False
org.apache.jcs.engine.behavior.ICacheServiceAdmin,org.apache.jcs.engine.behavior.ICacheServiceAdmin,True
org.apache.jcs.access.exception.NullObjectException,org.apache.jcs.access.exception.NullObjectException,True
org.apache.jcs.auxiliary.lateral.LateralCacheNoWaitFacade,org.apache.jcs.auxiliary.lateral.LateralCacheNoWaitFacade,False
org.apache.jcs.auxiliary.lateral.LateralCacheNoWait,org.apache.jcs.auxiliary.lateral.LateralCacheNoWait,False
org.apache.jcs.utils.locking.RwLockHolder,org.apache.jcs.utils.locking.RwLockHolder,False
org.apache.jcs.engine.ZombieCacheService,org.apache.jcs.engine.ZombieCacheService,False
org.apache.jcs.engine.behavior.IZombie,org.apache.jcs.engine.behavior.IZombie,True
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerInfo,org.apache.jcs.auxiliary.remote.server.RemoteCacheServerInfo,False
org.apache.jcs.auxiliary.lateral.LateralCacheWatchRepairable,org.apache.jcs.auxiliary.lateral.LateralCacheWatchRepairable,True
org.apache.jcs.TestDiskCache,org.apache.jcs.TestDiskCache,False
org.apache.jcs.TestDiskCache.suite.(Anon_1),org.apache.jcs.TestDiskCache.suite.(Anon_1),False
org.apache.jcs.TestDiskCache.suite.(Anon_2),org.apache.jcs.TestDiskCache.suite.(Anon_2),False
org.apache.jcs.TestDiskCache.suite.(Anon_3),org.apache.jcs.TestDiskCache.suite.(Anon_3),False
org.apache.jcs.engine.memory.shrinking.ShrinkerThread,org.apache.jcs.engine.memory.shrinking.ShrinkerThread,False
org.apache.jcs.engine.CacheEventQueue.AbstractCacheEvent,org.apache.jcs.engine.CacheEventQueue.AbstractCacheEvent,False
org.apache.jcs.engine.CacheEventQueue.DisposeEvent,org.apache.jcs.engine.CacheEventQueue.DisposeEvent,False
org.apache.jcs.engine.CacheEventQueue.PutEvent,org.apache.jcs.engine.CacheEventQueue.PutEvent,False
org.apache.jcs.engine.CacheEventQueue.QProcessor,org.apache.jcs.engine.CacheEventQueue.QProcessor,False
org.apache.jcs.engine.CacheEventQueue.RemoveAllEvent,org.apache.jcs.engine.CacheEventQueue.RemoveAllEvent,False
org.apache.jcs.engine.CacheEventQueue.RemoveEvent,org.apache.jcs.engine.CacheEventQueue.RemoveEvent,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDisk,org.apache.jcs.auxiliary.disk.indexed.IndexedDisk,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskElementDescriptor,org.apache.jcs.auxiliary.disk.indexed.IndexedDiskElementDescriptor,False
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterFactory,org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterFactory,False
org.apache.jcs.auxiliary.disk.jisp.behavior.IJISPCacheAttributes,org.apache.jcs.auxiliary.disk.jisp.behavior.IJISPCacheAttributes,True
org.apache.jcs.auxiliary.behavior.IAuxiliaryCacheAttributes,org.apache.jcs.auxiliary.behavior.IAuxiliaryCacheAttributes,True
org.apache.jcs.engine.CacheUtils,org.apache.jcs.engine.CacheUtils,False
org.apache.jcs.access.exception.InvalidArgumentException,org.apache.jcs.access.exception.InvalidArgumentException,True
org.apache.jcs.auxiliary.lateral.socket.udp.MyByteArrayOutputStream,org.apache.jcs.auxiliary.lateral.socket.udp.MyByteArrayOutputStream,False
org.apache.jcs.engine.memory.behavior.IMemoryCache,org.apache.jcs.engine.memory.behavior.IMemoryCache,False
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiverConnection,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiverConnection,True
org.apache.jcs.auxiliary.lateral.xmlrpc.behavior.IXMLRPCConstants,org.apache.jcs.auxiliary.lateral.xmlrpc.behavior.IXMLRPCConstants,True
org.apache.jcs.auxiliary.disk.jisp.JISPCacheFactory,org.apache.jcs.auxiliary.disk.jisp.JISPCacheFactory,False
org.apache.jcs.auxiliary.disk.jisp.JISPCacheManager,org.apache.jcs.auxiliary.disk.jisp.JISPCacheManager,False
org.apache.jcs.auxiliary.lateral.LateralCacheMonitor,org.apache.jcs.auxiliary.lateral.LateralCacheMonitor,False
org.apache.jcs.TestSimpleLoad,org.apache.jcs.TestSimpleLoad,True
org.apache.jcs.utils.data.PropertyGroups,org.apache.jcs.utils.data.PropertyGroups,False
org.apache.jcs.utils.locking.RwLockGC,org.apache.jcs.utils.locking.RwLockGC,False
org.apache.jcs.auxiliary.disk.hsql.behavior.IHSQLCacheAttributes,org.apache.jcs.auxiliary.disk.hsql.behavior.IHSQLCacheAttributes,True
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheServiceAdmin,org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheServiceAdmin,True
org.apache.jcs.servlet.ListTestCacheServlet,org.apache.jcs.servlet.ListTestCacheServlet,False
org.apache.jcs.engine.CacheDescriptor,org.apache.jcs.engine.CacheDescriptor,True
org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheThread,org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheThread,True
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerFactory,org.apache.jcs.auxiliary.remote.server.RemoteCacheServerFactory,False
org.apache.jcs.auxiliary.remote.server.RemoteCacheServer,org.apache.jcs.auxiliary.remote.server.RemoteCacheServer,False
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiver,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiver,False
org.apache.jcs.auxiliary.behavior.IAuxiliaryCacheManager,org.apache.jcs.auxiliary.behavior.IAuxiliaryCacheManager,True
org.apache.jcs.access.exception.InvalidGroupException,org.apache.jcs.access.exception.InvalidGroupException,True
org.apache.jcs.auxiliary.lateral.javagroups.utils.JGSocketOpener,org.apache.jcs.auxiliary.lateral.javagroups.utils.JGSocketOpener,False
org.apache.jcs.TestJCS,org.apache.jcs.TestJCS,True
org.apache.jcs.auxiliary.remote.RemoteCacheManager.Location,org.apache.jcs.auxiliary.remote.RemoteCacheManager.Location,False
org.apache.jcs.auxiliary.disk.jisp.behavior.IJISPCacheService,org.apache.jcs.auxiliary.disk.jisp.behavior.IJISPCacheService,False
org.apache.jcs.auxiliary.behavior.IAuxiliaryCacheFactory,org.apache.jcs.auxiliary.behavior.IAuxiliaryCacheFactory,True
org.apache.jcs.engine.CacheAdaptor,org.apache.jcs.engine.CacheAdaptor,False
org.apache.jcs.auxiliary.lateral.LateralCache,org.apache.jcs.auxiliary.lateral.LateralCache,False
org.apache.jcs.utils.data.PropertyGroups.PropertyKeysEnum,org.apache.jcs.utils.data.PropertyGroups.PropertyKeysEnum,False
org.apache.jcs.utils.data.PropertyGroups.SimpleKeysEnum,org.apache.jcs.utils.data.PropertyGroups.SimpleKeysEnum,False
org.apache.jcs.utils.servlet.session.DistSessionGC,org.apache.jcs.utils.servlet.session.DistSessionGC,False
org.apache.jcs.auxiliary.lateral.javagroups.LateralJGService,org.apache.jcs.auxiliary.lateral.javagroups.LateralJGService,False
org.apache.jcs.auxiliary.lateral.ZombieLateralCacheService,org.apache.jcs.auxiliary.lateral.ZombieLateralCacheService,False
org.apache.jcs.access.exception.InvalidHandleException,org.apache.jcs.access.exception.InvalidHandleException,True
org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheTester,org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheTester,False
org.apache.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,org.apache.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,False
org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheMulticaster,org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheMulticaster,True
org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheUnicaster,org.apache.jcs.auxiliary.lateral.http.broadcast.LateralCacheUnicaster,True
org.apache.jcs.engine.CompositeCacheAttributes,org.apache.jcs.engine.CompositeCacheAttributes,False
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCService,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCService,False
org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCSender,org.apache.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCSender,False
org.apache.jcs.auxiliary.lateral.javagroups.utils.JGRpcOpener,org.apache.jcs.auxiliary.lateral.javagroups.utils.JGRpcOpener,False
org.apache.jcs.utils.servlet.session.DistSessionPoolManager,org.apache.jcs.utils.servlet.session.DistSessionPoolManager,False
org.apache.jcs.utils.threads.ThreadPool,org.apache.jcs.utils.threads.ThreadPool,False
org.apache.jcs.utils.threads.IThreadPoolRunnable,org.apache.jcs.utils.threads.IThreadPoolRunnable,False
org.apache.jcs.auxiliary.lateral.http.server.LateralCacheServletReciever,org.apache.jcs.auxiliary.lateral.http.server.LateralCacheServletReciever,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskDumper,org.apache.jcs.auxiliary.disk.indexed.IndexedDiskDumper,False
org.apache.jcs.auxiliary.lateral.javagroups.LateralJGReceiverConnection,org.apache.jcs.auxiliary.lateral.javagroups.LateralJGReceiverConnection,False
org.apache.jcs.engine.control.CompositeCacheConfigurator,org.apache.jcs.engine.control.CompositeCacheConfigurator,False
org.apache.jcs.auxiliary.lateral.LateralCacheFactory,org.apache.jcs.auxiliary.lateral.LateralCacheFactory,False
org.apache.jcs.auxiliary.disk.hsql.behavior.IHSQLCacheService,org.apache.jcs.auxiliary.disk.hsql.behavior.IHSQLCacheService,False
org.apache.jcs.engine.Attributes,org.apache.jcs.engine.Attributes,False
org.apache.jcs.utils.threads.ThreadPool.ControlRunnable,org.apache.jcs.utils.threads.ThreadPool.ControlRunnable,False
org.apache.jcs.utils.threads.ThreadPool.MonitorRunnable,org.apache.jcs.utils.threads.ThreadPool.MonitorRunnable,False
org.apache.jcs.engine.memory.mru.MRUMemoryCache,org.apache.jcs.engine.memory.mru.MRUMemoryCache,False
org.apache.jcs.engine.CacheGroup,org.apache.jcs.engine.CacheGroup,True
org.apache.jcs.auxiliary.remote.RemoteCacheClientTest,org.apache.jcs.auxiliary.remote.RemoteCacheClientTest,False
org.apache.jcs.access.exception.NotARetrievableObjectException,org.apache.jcs.access.exception.NotARetrievableObjectException,True
org.apache.jcs.engine.control.CompositeCacheManagerTester,org.apache.jcs.engine.control.CompositeCacheManagerTester,False
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCacheFactory,org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCacheFactory,False
