old,new,isSame
src\test\java\org\apache\commons\collections4\AbstractLinkedListTest.java,src\test\java\org\apache\commons\collections4\list\AbstractLinkedListTest.java,False
src\main\java\org\apache\commons\collections4\Equator.java,src\main\java\org\apache\commons\collections4\Equator.java,True
src\test\java\org\apache\commons\collections4\FactoryUtilsTest.java,src\test\java\org\apache\commons\collections4\FactoryUtilsTest.java,False
src\main\java\org\apache\commons\collections4\OrderedBidiMap.java,src\main\java\org\apache\commons\collections4\OrderedBidiMap.java,True
src\test\java\org\apache\commons\collections4\iterators\AbstractMapIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\AbstractMapIteratorTest.java,True
src\main\java\org\apache\commons\collections4\functors\TransformerClosure.java,src\main\java\org\apache\commons\collections4\functors\TransformerClosure.java,True
src\test\java\org\apache\commons\collections4\list\CursorableLinkedListTest.java,src\test\java\org\apache\commons\collections4\list\CursorableLinkedListTest.java,True
src\main\java\org\apache\commons\collections4\map\LRUMap.java,src\main\java\org\apache\commons\collections4\map\LRUMap.java,False
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\trie\analyzer\package-info.java,False
src\main\java\org\apache\commons\collections4\functors\ChainedClosure.java,src\main\java\org\apache\commons\collections4\functors\ChainedClosure.java,False
src\test\java\org\apache\commons\collections4\iterators\LoopingIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\LoopingIteratorTest.java,True
src\main\java\org\apache\commons\collections4\set\PredicatedSortedSet.java,src\main\java\org\apache\commons\collections4\set\PredicatedSortedSet.java,False
src\test\java\org\apache\commons\collections4\comparators\TransformingComparatorTest.java,src\test\java\org\apache\commons\collections4\comparators\TransformingComparatorTest.java,False
src\test\java\org\apache\commons\collections4\bag\TransformedBagTest.java,src\test\java\org\apache\commons\collections4\bag\TransformedBagTest.java,True
src\test\java\org\apache\commons\collections4\collection\SynchronizedCollectionTest.java,src\test\java\org\apache\commons\collections4\collection\SynchronizedCollectionTest.java,True
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\package-info.java,False
src\test\java\org\apache\commons\collections4\functors\EqualPredicateTest.java,src\test\java\org\apache\commons\collections4\functors\EqualPredicateTest.java,True
src\main\java\org\apache\commons\collections4\keyvalue\UnmodifiableMapEntry.java,src\main\java\org\apache\commons\collections4\keyvalue\UnmodifiableMapEntry.java,True
src\main\java\org\apache\commons\collections4\functors\AbstractQuantifierPredicate.java,src\main\java\org\apache\commons\collections4\functors\AbstractQuantifierPredicate.java,True
src\test\java\org\apache\commons\collections4\map\CaseInsensitiveMapTest.java,src\test\java\org\apache\commons\collections4\map\CaseInsensitiveMapTest.java,True
src\test\java\org\apache\commons\collections4\set\CompositeSetTest.java,src\test\java\org\apache\commons\collections4\set\CompositeSetTest.java,True
src\main\java\org\apache\commons\collections4\iterators\SingletonListIterator.java,src\main\java\org\apache\commons\collections4\iterators\SingletonListIterator.java,True
src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,False
src\main\java\org\apache\commons\collections4\map\AbstractReferenceMap.java,src\main\java\org\apache\commons\collections4\map\AbstractReferenceMap.java,True
src\main\java\org\apache\commons\collections4\list\TransformedList.java,src\main\java\org\apache\commons\collections4\list\TransformedList.java,False
src\main\java\org\apache\commons\collections4\map\AbstractIterableMap.java,src\main\java\org\apache\commons\collections4\map\AbstractIterableMap.java,True
src\main\java\org\apache\commons\collections4\iterators\ObjectArrayIterator.java,src\main\java\org\apache\commons\collections4\iterators\ObjectArrayIterator.java,True
src\test\java\org\apache\commons\collections4\bag\AbstractSortedBagTest.java,src\test\java\org\apache\commons\collections4\bag\AbstractSortedBagTest.java,True
src\main\java\org\apache\commons\collections4\functors\AllPredicate.java,src\main\java\org\apache\commons\collections4\functors\AllPredicate.java,False
src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,False
src\test\java\org\apache\commons\collections4\map\MultiKeyMapTest.java,src\test\java\org\apache\commons\collections4\map\MultiKeyMapTest.java,False
src\test\java\org\apache\commons\collections4\collection\TransformedCollectionTest.java,src\test\java\org\apache\commons\collections4\collection\TransformedCollectionTest.java,True
src\main\java\org\apache\commons\collections4\PredicateUtils.java,src\main\java\org\apache\commons\collections4\PredicateUtils.java,False
src\main\java\org\apache\commons\collections4\functors\IfClosure.java,src\main\java\org\apache\commons\collections4\functors\IfClosure.java,False
src\main\java\org\apache\commons\collections4\iterators\UnmodifiableListIterator.java,src\main\java\org\apache\commons\collections4\iterators\UnmodifiableListIterator.java,False
src\main\java\org\apache\commons\collections4\iterators\IteratorIterable.java,src\main\java\org\apache\commons\collections4\iterators\IteratorIterable.java,True
src\test\java\org\apache\commons\collections4\comparators\FixedOrderComparatorTest.java,src\test\java\org\apache\commons\collections4\comparators\FixedOrderComparatorTest.java,True
src\test\java\org\apache\commons\collections4\keyvalue\MultiKeyTest.java,src\test\java\org\apache\commons\collections4\keyvalue\MultiKeyTest.java,False
src\main\java\org\apache\commons\collections4\functors\EqualPredicate.java,src\main\java\org\apache\commons\collections4\functors\EqualPredicate.java,False
src\test\java\org\apache\commons\collections4\set\AbstractSetTest.java,src\test\java\org\apache\commons\collections4\set\AbstractSetTest.java,True
src\test\java\org\apache\commons\collections4\TestUtils.java,src\test\java\org\apache\commons\collections4\TestUtils.java,True
src\main\java\org\apache\commons\collections4\list\UnmodifiableList.java,src\main\java\org\apache\commons\collections4\list\UnmodifiableList.java,True
src\test\java\org\apache\commons\collections4\PredicateUtilsTest.java,src\test\java\org\apache\commons\collections4\PredicateUtilsTest.java,False
src\test\java\org\apache\commons\collections4\AbstractTreeMapTest.java,src\test\java\org\apache\commons\collections4\AbstractTreeMapTest.java,True
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\collection\package-info.java,False
src\main\java\org\apache\commons\collections4\functors\PredicateTransformer.java,src\main\java\org\apache\commons\collections4\functors\PredicateTransformer.java,True
src\test\java\org\apache\commons\collections4\keyvalue\AbstractMapEntryTest.java,src\test\java\org\apache\commons\collections4\keyvalue\AbstractMapEntryTest.java,True
src\main\java\org\apache\commons\collections4\map\HashedMap.java,src\main\java\org\apache\commons\collections4\map\HashedMap.java,True
src\test\java\org\apache\commons\collections4\bag\SynchronizedBagTest.java,src\test\java\org\apache\commons\collections4\bag\SynchronizedBagTest.java,True
src\test\java\org\apache\commons\collections4\iterators\ArrayListIterator2Test.java,src\test\java\org\apache\commons\collections4\iterators\ArrayListIterator2Test.java,True
src\test\java\org\apache\commons\collections4\collection\CompositeCollectionTest.java,src\test\java\org\apache\commons\collections4\collection\CompositeCollectionTest.java,True
src\main\java\org\apache\commons\collections4\bidimap\DualHashBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\DualHashBidiMap.java,True
src\test\java\org\apache\commons\collections4\map\AbstractSortedMapTest.java,src\test\java\org\apache\commons\collections4\map\AbstractSortedMapTest.java,True
src\main\java\org\apache\commons\collections4\BidiMap.java,src\main\java\org\apache\commons\collections4\BidiMap.java,True
src\main\java\org\apache\commons\collections4\iterators\EnumerationIterator.java,src\main\java\org\apache\commons\collections4\iterators\EnumerationIterator.java,True
src\main\java\org\apache\commons\collections4\bag\CollectionBag.java,src\main\java\org\apache\commons\collections4\bag\CollectionBag.java,True
src\test\java\org\apache\commons\collections4\functors\AbstractAnyAllOnePredicateTest.java,src\test\java\org\apache\commons\collections4\functors\AbstractAnyAllOnePredicateTest.java,True
src\main\java\org\apache\commons\collections4\keyvalue\TiedMapEntry.java,src\main\java\org\apache\commons\collections4\keyvalue\TiedMapEntry.java,True
src\test\java\org\apache\commons\collections4\set\TransformedSortedSetTest.java,src\test\java\org\apache\commons\collections4\set\TransformedSortedSetTest.java,False
src\main\java\org\apache\commons\collections4\IteratorUtils.java,src\main\java\org\apache\commons\collections4\IteratorUtils.java,False
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\splitmap\package-info.java,False
src\main\java\org\apache\commons\collections4\iterators\NodeListIterator.java,src\main\java\org\apache\commons\collections4\iterators\NodeListIterator.java,False
src\main\java\org\apache\commons\collections4\map\AbstractMapDecorator.java,src\main\java\org\apache\commons\collections4\map\AbstractMapDecorator.java,False
src\test\java\org\apache\commons\collections4\MapUtilsTest.java,src\test\java\org\apache\commons\collections4\MapUtilsTest.java,False
src\main\java\org\apache\commons\collections4\Put.java,src\main\java\org\apache\commons\collections4\Put.java,True
src\main\java\org\apache\commons\collections4\queue\TransformedQueue.java,src\main\java\org\apache\commons\collections4\queue\TransformedQueue.java,True
src\test\java\org\apache\commons\collections4\set\EmptySetMutator.java,src\test\java\org\apache\commons\collections4\set\EmptySetMutator.java,True
src\main\java\org\apache\commons\collections4\Trie.java,src\main\java\org\apache\commons\collections4\Trie.java,True
src\test\java\org\apache\commons\collections4\queue\UnmodifiableQueueTest.java,src\test\java\org\apache\commons\collections4\queue\UnmodifiableQueueTest.java,False
src\test\java\org\apache\commons\collections4\iterators\ObjectGraphIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\ObjectGraphIteratorTest.java,True
src\main\java\org\apache\commons\collections4\functors\OrPredicate.java,src\main\java\org\apache\commons\collections4\functors\OrPredicate.java,False
src\main\java\org\apache\commons\collections4\bidimap\UnmodifiableBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\UnmodifiableBidiMap.java,False
src\main\java\org\apache\commons\collections4\ComparatorUtils.java,src\main\java\org\apache\commons\collections4\ComparatorUtils.java,False
src\test\java\org\apache\commons\collections4\bidimap\DualTreeBidiMap2Test.java,src\test\java\org\apache\commons\collections4\bidimap\DualTreeBidiMap2Test.java,True
src\main\java\org\apache\commons\collections4\iterators\FilterListIterator.java,src\main\java\org\apache\commons\collections4\iterators\FilterListIterator.java,True
src\test\java\org\apache\commons\collections4\trie\UnmodifiableTrieTest.java,src\test\java\org\apache\commons\collections4\trie\UnmodifiableTrieTest.java,False
src\main\java\org\apache\commons\collections4\functors\PrototypeFactory.java,src\main\java\org\apache\commons\collections4\functors\PrototypeFactory.java,False
src\test\java\org\apache\commons\collections4\trie\PatriciaTrie2Test.java,src\test\java\org\apache\commons\collections4\trie\PatriciaTrie2Test.java,True
src\test\java\org\apache\commons\collections4\iterators\LazyIteratorChainTest.java,src\test\java\org\apache\commons\collections4\iterators\LazyIteratorChainTest.java,True
src\test\java\org\apache\commons\collections4\list\FixedSizeListTest.java,src\test\java\org\apache\commons\collections4\list\FixedSizeListTest.java,True
src\main\java\org\apache\commons\collections4\functors\InvokerTransformer.java,src\main\java\org\apache\commons\collections4\functors\InvokerTransformer.java,False
src\test\java\org\apache\commons\collections4\iterators\NodeListIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\NodeListIteratorTest.java,False
src\main\java\org\apache\commons\collections4\bidimap\UnmodifiableOrderedBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\UnmodifiableOrderedBidiMap.java,False
src\main\java\org\apache\commons\collections4\iterators\UnmodifiableIterator.java,src\main\java\org\apache\commons\collections4\iterators\UnmodifiableIterator.java,False
src\main\java\org\apache\commons\collections4\map\UnmodifiableSortedMap.java,src\main\java\org\apache\commons\collections4\map\UnmodifiableSortedMap.java,False
src\main\java\org\apache\commons\collections4\collection\SynchronizedCollection.java,src\main\java\org\apache\commons\collections4\collection\SynchronizedCollection.java,False
src\test\java\org\apache\commons\collections4\collection\AbstractCollectionTest.java,src\test\java\org\apache\commons\collections4\collection\AbstractCollectionTest.java,False
src\main\java\org\apache\commons\collections4\list\FixedSizeList.java,src\main\java\org\apache\commons\collections4\list\FixedSizeList.java,True
src\test\java\org\apache\commons\collections4\bidimap\UnmodifiableOrderedBidiMapTest.java,src\test\java\org\apache\commons\collections4\bidimap\UnmodifiableOrderedBidiMapTest.java,False
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\trie\package-info.java,False
src\test\java\org\apache\commons\collections4\iterators\CollatingIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\CollatingIteratorTest.java,True
src\main\java\org\apache\commons\collections4\iterators\EmptyListIterator.java,src\main\java\org\apache\commons\collections4\iterators\EmptyListIterator.java,True
src\main\java\org\apache\commons\collections4\functors\SwitchClosure.java,src\main\java\org\apache\commons\collections4\functors\SwitchClosure.java,False
src\main\java\org\apache\commons\collections4\functors\NullIsFalsePredicate.java,src\main\java\org\apache\commons\collections4\functors\NullIsFalsePredicate.java,False
src\test\java\org\apache\commons\collections4\comparators\ReverseComparatorTest.java,src\test\java\org\apache\commons\collections4\comparators\ReverseComparatorTest.java,True
src\main\java\org\apache\commons\collections4\FunctorException.java,src\main\java\org\apache\commons\collections4\FunctorException.java,True
src\main\java\org\apache\commons\collections4\queue\CircularFifoQueue.java,src\main\java\org\apache\commons\collections4\queue\CircularFifoQueue.java,False
src\test\java\org\apache\commons\collections4\SetUtilsTest.java,src\test\java\org\apache\commons\collections4\SetUtilsTest.java,False
src\test\java\org\apache\commons\collections4\queue\TransformedQueueTest.java,src\test\java\org\apache\commons\collections4\queue\TransformedQueueTest.java,True
src\main\java\org\apache\commons\collections4\collection\UnmodifiableBoundedCollection.java,src\main\java\org\apache\commons\collections4\collection\UnmodifiableBoundedCollection.java,False
src\main\java\org\apache\commons\collections4\iterators\PermutationIterator.java,src\main\java\org\apache\commons\collections4\iterators\PermutationIterator.java,True
src\main\java\org\apache\commons\collections4\iterators\PushbackIterator.java,src\main\java\org\apache\commons\collections4\iterators\PushbackIterator.java,False
src\test\java\org\apache\commons\collections4\keyvalue\DefaultKeyValueTest.java,src\test\java\org\apache\commons\collections4\keyvalue\DefaultKeyValueTest.java,True
src\main\java\org\apache\commons\collections4\iterators\UniqueFilterIterator.java,src\main\java\org\apache\commons\collections4\iterators\UniqueFilterIterator.java,True
src\main\java\org\apache\commons\collections4\keyvalue\AbstractKeyValue.java,src\main\java\org\apache\commons\collections4\keyvalue\AbstractKeyValue.java,True
src\main\java\org\apache\commons\collections4\iterators\TransformIterator.java,src\main\java\org\apache\commons\collections4\iterators\TransformIterator.java,True
src\main\java\org\apache\commons\collections4\iterators\AbstractOrderedMapIteratorDecorator.java,src\main\java\org\apache\commons\collections4\iterators\AbstractOrderedMapIteratorDecorator.java,False
src\main\java\org\apache\commons\collections4\iterators\ReverseListIterator.java,src\main\java\org\apache\commons\collections4\iterators\ReverseListIterator.java,False
src\main\java\org\apache\commons\collections4\list\LazyList.java,src\main\java\org\apache\commons\collections4\list\LazyList.java,True
src\main\java\org\apache\commons\collections4\sequence\SequencesComparator.java,src\main\java\org\apache\commons\collections4\sequence\SequencesComparator.java,True
src\test\java\org\apache\commons\collections4\iterators\UniqueFilterIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\UniqueFilterIteratorTest.java,True
src\main\java\org\apache\commons\collections4\functors\ExceptionClosure.java,src\main\java\org\apache\commons\collections4\functors\ExceptionClosure.java,True
src\test\java\org\apache\commons\collections4\bidimap\DualHashBidiMapTest.java,src\test\java\org\apache\commons\collections4\bidimap\DualHashBidiMapTest.java,True
src\test\java\org\apache\commons\collections4\bag\CollectionBagTest.java,src\test\java\org\apache\commons\collections4\bag\CollectionBagTest.java,True
src\main\java\org\apache\commons\collections4\functors\SwitchTransformer.java,src\main\java\org\apache\commons\collections4\functors\SwitchTransformer.java,False
src\test\java\org\apache\commons\collections4\iterators\LoopingListIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\LoopingListIteratorTest.java,True
src\main\java\org\apache\commons\collections4\functors\ChainedTransformer.java,src\main\java\org\apache\commons\collections4\functors\ChainedTransformer.java,False
src\main\java\org\apache\commons\collections4\bag\HashBag.java,src\main\java\org\apache\commons\collections4\bag\HashBag.java,True
src\main\java\org\apache\commons\collections4\comparators\TransformingComparator.java,src\main\java\org\apache\commons\collections4\comparators\TransformingComparator.java,False
src\test\java\org\apache\commons\collections4\bag\TreeBagTest.java,src\test\java\org\apache\commons\collections4\bag\TreeBagTest.java,False
src\test\java\org\apache\commons\collections4\map\FixedSizeSortedMapTest.java,src\test\java\org\apache\commons\collections4\map\FixedSizeSortedMapTest.java,True
src\main\java\org\apache\commons\collections4\iterators\AbstractEmptyMapIterator.java,src\main\java\org\apache\commons\collections4\iterators\AbstractEmptyMapIterator.java,True
src\test\java\org\apache\commons\collections4\map\TransformedMapTest.java,src\test\java\org\apache\commons\collections4\map\TransformedMapTest.java,False
src\main\java\org\apache\commons\collections4\CollectionUtils.java,src\main\java\org\apache\commons\collections4\CollectionUtils.java,False
src\main\java\org\apache\commons\collections4\EnumerationUtils.java,src\main\java\org\apache\commons\collections4\EnumerationUtils.java,False
src\main\java\org\apache\commons\collections4\map\DefaultedMap.java,src\main\java\org\apache\commons\collections4\map\DefaultedMap.java,False
src\main\java\org\apache\commons\collections4\map\FixedSizeMap.java,src\main\java\org\apache\commons\collections4\map\FixedSizeMap.java,False
src\test\java\org\apache\commons\collections4\map\ReferenceMapTest.java,src\test\java\org\apache\commons\collections4\map\ReferenceMapTest.java,True
src\test\java\org\apache\commons\collections4\bag\PredicatedBagTest.java,src\test\java\org\apache\commons\collections4\bag\PredicatedBagTest.java,False
src\main\java\org\apache\commons\collections4\trie\KeyAnalyzer.java,src\main\java\org\apache\commons\collections4\trie\KeyAnalyzer.java,True
src\main\java\org\apache\commons\collections4\iterators\EntrySetMapIterator.java,src\main\java\org\apache\commons\collections4\iterators\EntrySetMapIterator.java,True
src\main\java\org\apache\commons\collections4\bag\PredicatedSortedBag.java,src\main\java\org\apache\commons\collections4\bag\PredicatedSortedBag.java,False
src\test\java\org\apache\commons\collections4\iterators\AbstractIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\AbstractIteratorTest.java,True
src\main\java\org\apache\commons\collections4\bidimap\AbstractOrderedBidiMapDecorator.java,src\main\java\org\apache\commons\collections4\bidimap\AbstractOrderedBidiMapDecorator.java,False
src\main\java\org\apache\commons\collections4\bag\AbstractMapBag.java,src\main\java\org\apache\commons\collections4\bag\AbstractMapBag.java,False
src\main\java\org\apache\commons\collections4\map\AbstractSortedMapDecorator.java,src\main\java\org\apache\commons\collections4\map\AbstractSortedMapDecorator.java,True
src\test\java\org\apache\commons\collections4\set\MapBackedSetTest.java,src\test\java\org\apache\commons\collections4\set\MapBackedSetTest.java,True
src\test\java\org\apache\commons\collections4\bidimap\AbstractOrderedBidiMapDecoratorTest.java,src\test\java\org\apache\commons\collections4\bidimap\AbstractOrderedBidiMapDecoratorTest.java,True
src\main\java\org\apache\commons\collections4\functors\InstantiateFactory.java,src\main\java\org\apache\commons\collections4\functors\InstantiateFactory.java,False
src\test\java\org\apache\commons\collections4\ClosureUtilsTest.java,src\test\java\org\apache\commons\collections4\ClosureUtilsTest.java,False
src\main\java\org\apache\commons\collections4\TrieUtils.java,src\main\java\org\apache\commons\collections4\TrieUtils.java,True
src\test\java\org\apache\commons\collections4\map\HashedMapTest.java,src\test\java\org\apache\commons\collections4\map\HashedMapTest.java,True
src\main\java\org\apache\commons\collections4\iterators\ObjectArrayListIterator.java,src\main\java\org\apache\commons\collections4\iterators\ObjectArrayListIterator.java,True
src\test\java\org\apache\commons\collections4\EnumerationUtilsTest.java,src\test\java\org\apache\commons\collections4\EnumerationUtilsTest.java,False
src\test\java\org\apache\commons\collections4\set\UnmodifiableSetTest.java,src\test\java\org\apache\commons\collections4\set\UnmodifiableSetTest.java,False
src\main\java\org\apache\commons\collections4\keyvalue\AbstractMapEntry.java,src\main\java\org\apache\commons\collections4\keyvalue\AbstractMapEntry.java,True
src\test\java\org\apache\commons\collections4\map\StaticBucketMapTest.java,src\test\java\org\apache\commons\collections4\map\StaticBucketMapTest.java,True
src\test\java\org\apache\commons\collections4\set\UnmodifiableSortedSetTest.java,src\test\java\org\apache\commons\collections4\set\UnmodifiableSortedSetTest.java,False
src\test\java\org\apache\commons\collections4\QueueUtilsTest.java,src\test\java\org\apache\commons\collections4\QueueUtilsTest.java,False
src\main\java\org\apache\commons\collections4\comparators\BooleanComparator.java,src\main\java\org\apache\commons\collections4\comparators\BooleanComparator.java,False
src\main\java\org\apache\commons\collections4\OrderedMapIterator.java,src\main\java\org\apache\commons\collections4\OrderedMapIterator.java,True
src\main\java\org\apache\commons\collections4\map\Flat3Map.java,src\main\java\org\apache\commons\collections4\map\Flat3Map.java,True
src\main\java\org\apache\commons\collections4\functors\NullPredicate.java,src\main\java\org\apache\commons\collections4\functors\NullPredicate.java,True
src\test\java\org\apache\commons\collections4\iterators\AbstractOrderedMapIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\AbstractOrderedMapIteratorTest.java,True
src\test\java\org\apache\commons\collections4\map\TransformedSortedMapTest.java,src\test\java\org\apache\commons\collections4\map\TransformedSortedMapTest.java,True
src\main\java\org\apache\commons\collections4\functors\ComparatorPredicate.java,src\main\java\org\apache\commons\collections4\functors\ComparatorPredicate.java,False
src\test\java\org\apache\commons\collections4\iterators\SingletonIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\SingletonIteratorTest.java,True
src\test\java\org\apache\commons\collections4\set\MapBackedSet2Test.java,src\test\java\org\apache\commons\collections4\set\MapBackedSet2Test.java,True
src\main\java\org\apache\commons\collections4\functors\TruePredicate.java,src\main\java\org\apache\commons\collections4\functors\TruePredicate.java,True
src\test\java\org\apache\commons\collections4\iterators\ListIteratorWrapper2Test.java,src\test\java\org\apache\commons\collections4\iterators\ListIteratorWrapper2Test.java,True
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\functors\package-info.java,False
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\queue\package-info.java,False
src\main\java\org\apache\commons\collections4\list\PredicatedList.java,src\main\java\org\apache\commons\collections4\list\PredicatedList.java,False
src\test\java\org\apache\commons\collections4\iterators\ListIteratorWrapperTest.java,src\test\java\org\apache\commons\collections4\iterators\ListIteratorWrapperTest.java,True
src\main\java\org\apache\commons\collections4\set\TransformedSortedSet.java,src\main\java\org\apache\commons\collections4\set\TransformedSortedSet.java,False
src\main\java\org\apache\commons\collections4\functors\PredicateDecorator.java,src\main\java\org\apache\commons\collections4\functors\PredicateDecorator.java,True
src\main\java\org\apache\commons\collections4\functors\NullIsTruePredicate.java,src\main\java\org\apache\commons\collections4\functors\NullIsTruePredicate.java,False
src\main\java\org\apache\commons\collections4\map\LinkedMap.java,src\main\java\org\apache\commons\collections4\map\LinkedMap.java,True
src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,True
src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,False
src\main\java\org\apache\commons\collections4\iterators\LoopingIterator.java,src\main\java\org\apache\commons\collections4\iterators\LoopingIterator.java,True
src\test\java\org\apache\commons\collections4\iterators\PeekingIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\PeekingIteratorTest.java,True
src\main\java\org\apache\commons\collections4\functors\TransformerPredicate.java,src\main\java\org\apache\commons\collections4\functors\TransformerPredicate.java,False
src\main\java\org\apache\commons\collections4\IterableSortedMap.java,src\main\java\org\apache\commons\collections4\IterableSortedMap.java,True
src\main\java\org\apache\commons\collections4\functors\FactoryTransformer.java,src\main\java\org\apache\commons\collections4\functors\FactoryTransformer.java,False
src\test\java\org\apache\commons\collections4\splitmap\TransformedSplitMapTest.java,src\test\java\org\apache\commons\collections4\splitmap\TransformedSplitMapTest.java,True
src\main\java\org\apache\commons\collections4\map\AbstractOrderedMapDecorator.java,src\main\java\org\apache\commons\collections4\map\AbstractOrderedMapDecorator.java,True
src\main\java\org\apache\commons\collections4\iterators\ObjectGraphIterator.java,src\main\java\org\apache\commons\collections4\iterators\ObjectGraphIterator.java,False
src\main\java\org\apache\commons\collections4\set\AbstractSerializableSetDecorator.java,src\main\java\org\apache\commons\collections4\set\AbstractSerializableSetDecorator.java,True
src\test\java\org\apache\commons\collections4\bidimap\UnmodifiableBidiMapTest.java,src\test\java\org\apache\commons\collections4\bidimap\UnmodifiableBidiMapTest.java,False
src\test\java\org\apache\commons\collections4\bag\TransformedSortedBagTest.java,src\test\java\org\apache\commons\collections4\bag\TransformedSortedBagTest.java,True
src\main\java\org\apache\commons\collections4\Factory.java,src\main\java\org\apache\commons\collections4\Factory.java,True
src\main\java\org\apache\commons\collections4\MapUtils.java,src\main\java\org\apache\commons\collections4\MapUtils.java,False
src\main\java\org\apache\commons\collections4\functors\AnyPredicate.java,src\main\java\org\apache\commons\collections4\functors\AnyPredicate.java,False
src\main\java\org\apache\commons\collections4\map\PredicatedSortedMap.java,src\main\java\org\apache\commons\collections4\map\PredicatedSortedMap.java,True
src\main\java\org\apache\commons\collections4\map\ReferenceMap.java,src\main\java\org\apache\commons\collections4\map\ReferenceMap.java,True
src\test\java\org\apache\commons\collections4\map\FixedSizeMapTest.java,src\test\java\org\apache\commons\collections4\map\FixedSizeMapTest.java,True
src\test\java\org\apache\commons\collections4\iterators\ArrayIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\ArrayIteratorTest.java,True
src\test\java\org\apache\commons\collections4\comparators\AbstractNullComparatorTest.java,src\test\java\org\apache\commons\collections4\comparators\AbstractNullComparatorTest.java,True
src\test\java\org\apache\commons\collections4\map\MultiValueMapTest.java,src\test\java\org\apache\commons\collections4\map\MultiValueMapTest.java,False
src\main\java\org\apache\commons\collections4\collection\CompositeCollection.java,src\main\java\org\apache\commons\collections4\collection\CompositeCollection.java,False
src\test\java\org\apache\commons\collections4\map\UnmodifiableSortedMapTest.java,src\test\java\org\apache\commons\collections4\map\UnmodifiableSortedMapTest.java,False
src\main\java\org\apache\commons\collections4\SortedBidiMap.java,src\main\java\org\apache\commons\collections4\SortedBidiMap.java,True
src\main\java\org\apache\commons\collections4\map\UnmodifiableOrderedMap.java,src\main\java\org\apache\commons\collections4\map\UnmodifiableOrderedMap.java,False
src\main\java\org\apache\commons\collections4\iterators\IteratorChain.java,src\main\java\org\apache\commons\collections4\iterators\IteratorChain.java,True
src\main\java\org\apache\commons\collections4\functors\UniquePredicate.java,src\main\java\org\apache\commons\collections4\functors\UniquePredicate.java,True
src\main\java\org\apache\commons\collections4\map\SingletonMap.java,src\main\java\org\apache\commons\collections4\map\SingletonMap.java,True
src\main\java\org\apache\commons\collections4\ClosureUtils.java,src\main\java\org\apache\commons\collections4\ClosureUtils.java,False
src\main\java\org\apache\commons\collections4\functors\ExceptionTransformer.java,src\main\java\org\apache\commons\collections4\functors\ExceptionTransformer.java,True
src\test\java\org\apache\commons\collections4\list\NodeCachingLinkedListTest.java,src\test\java\org\apache\commons\collections4\list\NodeCachingLinkedListTest.java,True
src\main\java\org\apache\commons\collections4\iterators\EmptyOrderedIterator.java,src\main\java\org\apache\commons\collections4\iterators\EmptyOrderedIterator.java,True
src\main\java\org\apache\commons\collections4\map\UnmodifiableEntrySet.java,src\main\java\org\apache\commons\collections4\map\UnmodifiableEntrySet.java,False
src\main\java\org\apache\commons\collections4\iterators\IteratorEnumeration.java,src\main\java\org\apache\commons\collections4\iterators\IteratorEnumeration.java,True
src\test\java\org\apache\commons\collections4\IteratorUtilsTest.java,src\test\java\org\apache\commons\collections4\IteratorUtilsTest.java,False
src\test\java\org\apache\commons\collections4\map\ListOrderedMapTest.java,src\test\java\org\apache\commons\collections4\map\ListOrderedMapTest.java,True
src\main\java\org\apache\commons\collections4\iterators\AbstractEmptyIterator.java,src\main\java\org\apache\commons\collections4\iterators\AbstractEmptyIterator.java,True
