old,new,isSame
src\test\org\apache\commons\io\FilenameUtilsTestCase.java,src\test\org\apache\commons\io\FilenameUtilsTestCase.java,False
src\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,src\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,False
src\java\org\apache\commons\io\filefilter\ConditionalFileFilter.java,src\java\org\apache\commons\io\filefilter\ConditionalFileFilter.java,True
src\test\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java,src\test\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java,False
src\test\org\apache\commons\io\CopyUtilsTest.java,src\test\org\apache\commons\io\CopyUtilsTest.java,False
src\java\org\apache\commons\io\filefilter\AbstractFileFilter.java,src\java\org\apache\commons\io\filefilter\AbstractFileFilter.java,False
src\test\org\apache\commons\io\FileDeleteStrategyTestCase.java,src\test\org\apache\commons\io\FileDeleteStrategyTestCase.java,True
src\java\org\apache\commons\io\EndianUtils.java,src\java\org\apache\commons\io\EndianUtils.java,False
src\test\org\apache\commons\io\input\SwappedDataInputStreamTest.java,src\test\org\apache\commons\io\input\SwappedDataInputStreamTest.java,False
src\java\org\apache\commons\io\filefilter\FileFilterUtils.java,src\java\org\apache\commons\io\filefilter\FileFilterUtils.java,True
src\java\org\apache\commons\io\IOUtils.java,src\java\org\apache\commons\io\IOUtils.java,True
src\test\org\apache\commons\io\filefilter\OrFileFilterTestCase.java,src\test\org\apache\commons\io\filefilter\OrFileFilterTestCase.java,True
src\java\org\apache\commons\io\LineIterator.java,src\java\org\apache\commons\io\LineIterator.java,True
src\test\org\apache\commons\io\output\LockableFileWriterTest.java,src\test\org\apache\commons\io\output\LockableFileWriterTest.java,True
src\java\org\apache\commons\io\filefilter\HiddenFileFilter.java,src\java\org\apache\commons\io\filefilter\HiddenFileFilter.java,False
src\test\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,src\test\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,False
src\java\org\apache\commons\io\CopyUtils.java,src\java\org\apache\commons\io\CopyUtils.java,True
src\java\org\apache\commons\io\input\ProxyReader.java,src\java\org\apache\commons\io\input\ProxyReader.java,True
src\java\org\apache\commons\io\filefilter\CanWriteFileFilter.java,src\java\org\apache\commons\io\filefilter\CanWriteFileFilter.java,False
src\test\org\apache\commons\io\FileSystemUtilsTestCase.java,src\test\org\apache\commons\io\FileSystemUtilsTestCase.java,False
src\java\org\apache\commons\io\DirectoryWalker.java,src\java\org\apache\commons\io\DirectoryWalker.java,True
src\java\org\apache\commons\io\input\ProxyInputStream.java,src\java\org\apache\commons\io\input\ProxyInputStream.java,True
src\java\org\apache\commons\io\output\NullWriter.java,src\java\org\apache\commons\io\output\NullWriter.java,False
src\test\org\apache\commons\io\testtools\FileBasedTestCase.java,src\test\org\apache\commons\io\testtools\FileBasedTestCase.java,False
src\test\org\apache\commons\io\IOUtilsCopyTestCase.java,src\test\org\apache\commons\io\IOUtilsCopyTestCase.java,False
src\java\org\apache\commons\io\filefilter\FileFileFilter.java,src\java\org\apache\commons\io\filefilter\FileFileFilter.java,False
src\test\org\apache\commons\io\output\DeferredFileOutputStreamTest.java,src\test\org\apache\commons\io\output\DeferredFileOutputStreamTest.java,False
src\java\org\apache\commons\io\FileCleaner.java,src\java\org\apache\commons\io\FileCleaner.java,False
src\java\org\apache\commons\io\IOCase.java,src\java\org\apache\commons\io\IOCase.java,False
src\test\org\apache\commons\io\HexDumpTest.java,src\test\org\apache\commons\io\HexDumpTest.java,False
src\java\org\apache\commons\io\input\NullInputStream.java,src\java\org\apache\commons\io\input\NullInputStream.java,True
src\test\org\apache\commons\io\filefilter\FileFilterTestCase.java,src\test\org\apache\commons\io\filefilter\FileFilterTestCase.java,False
src\test\org\apache\commons\io\input\NullReaderTest.java,src\test\org\apache\commons\io\input\NullReaderTest.java,True
src\java\org\apache\commons\io\filefilter\DirectoryFileFilter.java,src\java\org\apache\commons\io\filefilter\DirectoryFileFilter.java,False
src\test\org\apache\commons\io\FileUtilsListFilesTestCase.java,src\test\org\apache\commons\io\FileUtilsListFilesTestCase.java,True
src\java\org\apache\commons\io\filefilter\IOFileFilter.java,src\java\org\apache\commons\io\filefilter\IOFileFilter.java,True
src\test\org\apache\commons\io\filefilter\PackageTestSuite.java,src\test\org\apache\commons\io\input\PackageTestSuite.java,False
src\java\org\apache\commons\io\FileDeleteStrategy.java,src\java\org\apache\commons\io\FileDeleteStrategy.java,True
src\test\org\apache\commons\io\filefilter\AndFileFilterTestCase.java,src\test\org\apache\commons\io\filefilter\AndFileFilterTestCase.java,True
src\java\org\apache\commons\io\output\TeeOutputStream.java,src\java\org\apache\commons\io\output\TeeOutputStream.java,True
src\java\org\apache\commons\io\output\NullOutputStream.java,src\java\org\apache\commons\io\output\NullOutputStream.java,False
src\test\org\apache\commons\io\AllIOTestSuite.java,src\test\org\apache\commons\io\AllIOTestSuite.java,True
src\test\org\apache\commons\io\filefilter\PackageTestSuite.java,src\test\org\apache\commons\io\output\PackageTestSuite.java,False
src\test\org\apache\commons\io\DirectoryWalkerTestCase.java,src\test\org\apache\commons\io\DirectoryWalkerTestCase.java,False
src\java\org\apache\commons\io\output\DemuxOutputStream.java,src\java\org\apache\commons\io\output\DemuxOutputStream.java,True
src\java\org\apache\commons\io\output\ProxyOutputStream.java,src\java\org\apache\commons\io\output\ProxyOutputStream.java,False
src\java\org\apache\commons\io\input\DemuxInputStream.java,src\java\org\apache\commons\io\input\DemuxInputStream.java,True
src\java\org\apache\commons\io\filefilter\FalseFileFilter.java,src\java\org\apache\commons\io\filefilter\FalseFileFilter.java,False
src\test\org\apache\commons\io\DemuxTestCase.java,src\test\org\apache\commons\io\DemuxTestCase.java,False
src\java\org\apache\commons\io\filefilter\SizeFileFilter.java,src\java\org\apache\commons\io\filefilter\SizeFileFilter.java,False
src\java\org\apache\commons\io\filefilter\OrFileFilter.java,src\java\org\apache\commons\io\filefilter\OrFileFilter.java,False
src\java\org\apache\commons\io\filefilter\TrueFileFilter.java,src\java\org\apache\commons\io\filefilter\TrueFileFilter.java,False
src\java\org\apache\commons\io\filefilter\NotFileFilter.java,src\java\org\apache\commons\io\filefilter\NotFileFilter.java,False
src\test\org\apache\commons\io\FilenameUtilsWildcardTestCase.java,src\test\org\apache\commons\io\FilenameUtilsWildcardTestCase.java,True
src\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,src\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,False
src\test\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java,src\test\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java,False
src\java\org\apache\commons\io\output\DeferredFileOutputStream.java,src\java\org\apache\commons\io\output\DeferredFileOutputStream.java,False
src\java\org\apache\commons\io\output\CountingOutputStream.java,src\java\org\apache\commons\io\output\CountingOutputStream.java,True
src\test\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java,src\test\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java,True
src\java\org\apache\commons\io\input\NullReader.java,src\java\org\apache\commons\io\input\NullReader.java,True
src\test\org\apache\commons\io\IOUtilsWriteTestCase.java,src\test\org\apache\commons\io\IOUtilsWriteTestCase.java,False
src\test\org\apache\commons\io\FileUtilsFileNewerTestCase.java,src\test\org\apache\commons\io\FileUtilsFileNewerTestCase.java,False
src\java\org\apache\commons\io\filefilter\PrefixFileFilter.java,src\java\org\apache\commons\io\filefilter\PrefixFileFilter.java,False
src\java\org\apache\commons\io\FilenameUtils.java,src\java\org\apache\commons\io\FilenameUtils.java,False
src\test\org\apache\commons\io\IOCaseTestCase.java,src\test\org\apache\commons\io\IOCaseTestCase.java,False
src\test\org\apache\commons\io\FileUtilsWaitForTestCase.java,src\test\org\apache\commons\io\FileUtilsWaitForTestCase.java,True
src\test\org\apache\commons\io\output\TeeOutputStreamTest.java,src\test\org\apache\commons\io\output\TeeOutputStreamTest.java,True
src\java\org\apache\commons\io\filefilter\CanReadFileFilter.java,src\java\org\apache\commons\io\filefilter\CanReadFileFilter.java,False
src\test\org\apache\commons\io\input\CountingInputStreamTest.java,src\test\org\apache\commons\io\input\CountingInputStreamTest.java,False
src\java\org\apache\commons\io\output\ByteArrayOutputStream.java,src\java\org\apache\commons\io\output\ByteArrayOutputStream.java,False
src\test\org\apache\commons\io\filefilter\PackageTestSuite.java,src\test\org\apache\commons\io\PackageTestSuite.java,False
src\java\org\apache\commons\io\FileUtils.java,src\java\org\apache\commons\io\FileUtils.java,False
src\test\org\apache\commons\io\filefilter\PackageTestSuite.java,src\test\org\apache\commons\io\filefilter\PackageTestSuite.java,True
src\java\org\apache\commons\io\input\CountingInputStream.java,src\java\org\apache\commons\io\input\CountingInputStream.java,True
src\test\org\apache\commons\io\LineIteratorTestCase.java,src\test\org\apache\commons\io\LineIteratorTestCase.java,True
src\test\org\apache\commons\io\EndianUtilsTest.java,src\test\org\apache\commons\io\EndianUtilsTest.java,False
src\test\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java,src\test\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java,True
src\java\org\apache\commons\io\output\LockableFileWriter.java,src\java\org\apache\commons\io\output\LockableFileWriter.java,True
PROPOSAL.html,PROPOSAL.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\comparator\package.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\filefilter\package.html,True
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\input\package.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\output\package.html,False
src\java\org\apache\commons\io\overview.html,src\java\org\apache\commons\io\overview.html,True
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\package.html,False
xdocs\style\project.css,xdocs\style\project.css,False
