old,new,isSame
src\java\org\apache\nutch\tools\ResolveUrls.java,src\java\org\apache\nutch\tools\ResolveUrls.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,nutchgora\src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,True
src\java\org\apache\nutch\net\URLFilter.java,src\java\org\apache\nutch\net\URLFilter.java,True
src\java\org\apache\nutch\protocol\ProtocolNotFound.java,src\java\org\apache\nutch\protocol\ProtocolNotFound.java,True
src\test\org\apache\nutch\util\TestGZIPUtils.java,nutchgora\src\test\org\apache\nutch\util\TestGZIPUtils.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,nutchgora\src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,False
src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,False
src\java\org\apache\nutch\crawl\URLPartitioner.java,src\java\org\apache\nutch\crawl\URLPartitioner.java,False
src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,nutchgora\src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,True
src\java\org\apache\nutch\util\NodeWalker.java,nutchgora\src\java\org\apache\nutch\util\NodeWalker.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,False
src\java\org\apache\nutch\util\HadoopFSUtil.java,nutchgora\src\java\org\apache\nutch\util\HadoopFSUtil.java,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,False
src\java\org\apache\nutch\net\URLNormalizer.java,nutchgora\src\java\org\apache\nutch\net\URLNormalizer.java,True
src\java\org\apache\nutch\crawl\FetchSchedule.java,src\java\org\apache\nutch\crawl\FetchSchedule.java,False
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,nutchgora\src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,False
src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,nutchgora\src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,False
src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,nutchgora\src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,False
src\java\org\apache\nutch\metadata\DublinCore.java,nutchgora\src\java\org\apache\nutch\metadata\DublinCore.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,False
src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,nutchgora\src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,nutchgora\src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,True
src\java\org\apache\nutch\crawl\NutchWritable.java,nutchgora\src\java\org\apache\nutch\crawl\NutchWritable.java,False
src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,nutchgora\src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,nutchgora\src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,False
src\test\org\apache\nutch\util\TestStringUtil.java,src\test\org\apache\nutch\util\TestStringUtil.java,False
src\java\org\apache\nutch\util\LockUtil.java,nutchgora\src\java\org\apache\nutch\util\LockUtil.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,nutchgora\src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,False
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,False
src\java\org\apache\nutch\parse\Parser.java,src\java\org\apache\nutch\parse\Parser.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,nutchgora\src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,False
src\java\org\apache\nutch\util\FSUtils.java,nutchgora\src\java\org\apache\nutch\util\FSUtils.java,True
src\test\org\apache\nutch\plugin\TestPluginSystem.java,nutchgora\src\test\org\apache\nutch\plugin\TestPluginSystem.java,False
src\java\org\apache\nutch\crawl\FetchSchedule.java,nutchgora\src\java\org\apache\nutch\crawl\FetchSchedule.java,False
src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,False
src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,False
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,nutchgora\src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,False
src\java\org\apache\nutch\util\SuffixStringMatcher.java,src\java\org\apache\nutch\util\SuffixStringMatcher.java,False
src\java\org\apache\nutch\plugin\PluginManifestParser.java,src\java\org\apache\nutch\plugin\PluginManifestParser.java,False
src\java\org\apache\nutch\crawl\TextProfileSignature.java,nutchgora\src\java\org\apache\nutch\crawl\TextProfileSignature.java,False
src\java\org\apache\nutch\crawl\SignatureFactory.java,nutchgora\src\java\org\apache\nutch\crawl\SignatureFactory.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,nutchgora\src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,True
src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrMappingReader.java,src\java\org\apache\nutch\indexer\solr\SolrMappingReader.java,False
src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,False
src\java\org\apache\nutch\crawl\FetchScheduleFactory.java,nutchgora\src\java\org\apache\nutch\crawl\FetchScheduleFactory.java,False
src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,False
src\test\org\apache\nutch\util\TestNodeWalker.java,nutchgora\src\test\org\apache\nutch\util\TestNodeWalker.java,False
src\java\org\apache\nutch\protocol\Content.java,src\java\org\apache\nutch\protocol\Content.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,False
src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,nutchgora\src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,False
src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,nutchgora\src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,False
src\java\org\apache\nutch\protocol\ProtocolException.java,src\java\org\apache\nutch\protocol\ProtocolException.java,True
src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,False
src\java\org\apache\nutch\indexer\IndexingException.java,src\java\org\apache\nutch\indexer\IndexingException.java,True
src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,False
src\test\org\apache\nutch\util\WritableTestUtils.java,src\test\org\apache\nutch\util\WritableTestUtils.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,False
src\test\org\apache\nutch\indexer\TestIndexingFilters.java,src\test\org\apache\nutch\indexer\TestIndexingFilters.java,False
src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,False
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,nutchgora\src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,nutchgora\src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,False
src\java\org\apache\nutch\util\NutchJob.java,src\java\org\apache\nutch\util\NutchJob.java,False
src\java\org\apache\nutch\protocol\RobotRulesParser.java,nutchgora\src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,False
src\java\org\apache\nutch\util\DomUtil.java,src\java\org\apache\nutch\util\DomUtil.java,False
src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrMappingReader.java,nutchgora\src\java\org\apache\nutch\indexer\solr\SolrMappingReader.java,False
src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,False
src\java\org\apache\nutch\indexer\IndexingFilter.java,src\java\org\apache\nutch\indexer\IndexingFilter.java,False
src\java\org\apache\nutch\util\domain\TopLevelDomain.java,nutchgora\src\java\org\apache\nutch\util\domain\TopLevelDomain.java,True
src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,nutchgora\src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,False
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,True
src\java\org\apache\nutch\net\URLFilter.java,nutchgora\src\java\org\apache\nutch\net\URLFilter.java,True
src\test\org\apache\nutch\tools\proxy\AbstractTestbedHandler.java,nutchgora\src\java\org\apache\nutch\tools\proxy\AbstractTestbedHandler.java,True
src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,nutchgora\src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,False
src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,False
src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,src\plugin\parse-swf\src\test\org\apache\nutch\parse\swf\TestSWFParser.java,False
src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,False
src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,False
src\java\org\apache\nutch\net\protocols\Response.java,nutchgora\src\java\org\apache\nutch\net\protocols\Response.java,True
src\test\org\apache\nutch\plugin\HelloWorldExtension.java,src\test\org\apache\nutch\plugin\HelloWorldExtension.java,True
src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,nutchgora\src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,False
src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,nutchgora\src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,False
src\java\org\apache\nutch\util\NutchConfiguration.java,src\java\org\apache\nutch\util\NutchConfiguration.java,True
src\java\org\apache\nutch\protocol\Content.java,nutchgora\src\java\org\apache\nutch\protocol\Content.java,False
src\java\org\apache\nutch\crawl\SignatureComparator.java,nutchgora\src\java\org\apache\nutch\crawl\SignatureComparator.java,False
src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,False
src\java\org\apache\nutch\util\TrieStringMatcher.java,nutchgora\src\java\org\apache\nutch\util\TrieStringMatcher.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,nutchgora\src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,True
src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,nutchgora\src\plugin\parse-ext\src\test\org\apache\nutch\parse\ext\TestExtParser.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,False
src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,False
src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,nutchgora\src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,True
src\java\org\apache\nutch\parse\ParserFactory.java,src\java\org\apache\nutch\parse\ParserFactory.java,False
src\java\org\apache\nutch\util\EncodingDetector.java,nutchgora\src\java\org\apache\nutch\util\EncodingDetector.java,False
src\java\org\apache\nutch\protocol\Protocol.java,nutchgora\src\java\org\apache\nutch\protocol\Protocol.java,False
src\java\org\apache\nutch\util\GZIPUtils.java,nutchgora\src\java\org\apache\nutch\util\GZIPUtils.java,False
src\java\org\apache\nutch\crawl\NutchWritable.java,src\java\org\apache\nutch\crawl\NutchWritable.java,False
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,nutchgora\src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,False
src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,nutchgora\src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,False
src\java\org\apache\nutch\util\URLUtil.java,nutchgora\src\java\org\apache\nutch\util\URLUtil.java,False
src\java\org\apache\nutch\metadata\Metadata.java,nutchgora\src\java\org\apache\nutch\metadata\Metadata.java,False
src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,False
src\java\org\apache\nutch\plugin\MissingDependencyException.java,nutchgora\src\java\org\apache\nutch\plugin\MissingDependencyException.java,True
src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,nutchgora\src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,False
src\java\org\apache\nutch\parse\ParseCallable.java,src\java\org\apache\nutch\parse\ParseCallable.java,False
src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,nutchgora\src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,False
src\java\org\apache\nutch\net\URLNormalizers.java,src\java\org\apache\nutch\net\URLNormalizers.java,False
src\test\org\apache\nutch\net\TestURLFilters.java,nutchgora\src\test\org\apache\nutch\net\TestURLFilters.java,False
src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,False
src\java\org\apache\nutch\util\PrefixStringMatcher.java,src\java\org\apache\nutch\util\PrefixStringMatcher.java,False
src\java\org\apache\nutch\plugin\ExtensionPoint.java,nutchgora\src\java\org\apache\nutch\plugin\ExtensionPoint.java,True
src\test\org\apache\nutch\util\TestEncodingDetector.java,nutchgora\src\test\org\apache\nutch\util\TestEncodingDetector.java,False
src\java\org\apache\nutch\crawl\URLPartitioner.java,nutchgora\src\java\org\apache\nutch\crawl\URLPartitioner.java,False
src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,False
src\test\org\apache\nutch\metadata\TestMetadata.java,nutchgora\src\test\org\apache\nutch\metadata\TestMetadata.java,False
src\java\org\apache\nutch\scoring\ScoringFilterException.java,nutchgora\src\java\org\apache\nutch\scoring\ScoringFilterException.java,True
src\java\org\apache\nutch\parse\ParserChecker.java,src\java\org\apache\nutch\parse\ParserChecker.java,False
src\plugin\index-more\src\test\org\apache\nutch\indexer\more\TestMoreIndexingFilter.java,src\plugin\index-more\src\test\org\apache\nutch\indexer\more\TestMoreIndexingFilter.java,False
src\java\org\apache\nutch\util\domain\DomainStatistics.java,nutchgora\src\java\org\apache\nutch\util\domain\DomainStatistics.java,False
src\java\org\apache\nutch\util\HadoopFSUtil.java,src\java\org\apache\nutch\util\HadoopFSUtil.java,True
src\java\org\apache\nutch\plugin\Extension.java,src\java\org\apache\nutch\plugin\Extension.java,False
src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,True
src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,nutchgora\src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,False
src\java\org\apache\nutch\parse\Parse.java,nutchgora\src\java\org\apache\nutch\parse\Parse.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,True
src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,False
src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,nutchgora\src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,False
src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,nutchgora\src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,True
src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,False
src\java\org\apache\nutch\util\PrefixStringMatcher.java,nutchgora\src\java\org\apache\nutch\util\PrefixStringMatcher.java,False
src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,nutchgora\src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,False
src\java\org\apache\nutch\scoring\ScoringFilter.java,nutchgora\src\java\org\apache\nutch\scoring\ScoringFilter.java,False
src\test\org\apache\nutch\plugin\TestPluginSystem.java,src\test\org\apache\nutch\plugin\TestPluginSystem.java,False
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestFeedParser.java,nutchgora\src\plugin\feed\src\test\org\apache\nutch\parse\feed\TestFeedParser.java,False
src\java\org\apache\nutch\tools\DmozParser.java,nutchgora\src\java\org\apache\nutch\tools\DmozParser.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,nutchgora\src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,False
src\java\org\apache\nutch\plugin\Pluggable.java,nutchgora\src\java\org\apache\nutch\plugin\Pluggable.java,True
src\java\org\apache\nutch\scoring\ScoringFilters.java,nutchgora\src\java\org\apache\nutch\scoring\ScoringFilters.java,False
src\test\org\apache\nutch\net\TestURLNormalizers.java,nutchgora\src\test\org\apache\nutch\net\TestURLNormalizers.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,False
src\java\org\apache\nutch\parse\ParsePluginList.java,nutchgora\src\java\org\apache\nutch\parse\ParsePluginList.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,nutchgora\src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,False
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestPdfParser.java,nutchgora\src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestPdfParser.java,False
src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,nutchgora\src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,False
src\test\org\apache\nutch\util\TestURLUtil.java,nutchgora\src\test\org\apache\nutch\util\TestURLUtil.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,nutchgora\src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,True
src\java\org\apache\nutch\parse\ParserNotFound.java,nutchgora\src\java\org\apache\nutch\parse\ParserNotFound.java,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,False
src\plugin\language-identifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,src\plugin\language-identifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,nutchgora\src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,True
src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,False
src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,nutchgora\src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,False
src\test\org\apache\nutch\util\TestStringUtil.java,nutchgora\src\test\org\apache\nutch\util\TestStringUtil.java,False
src\java\org\apache\nutch\crawl\MD5Signature.java,nutchgora\src\java\org\apache\nutch\crawl\MD5Signature.java,False
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRobotsMetaProcessor.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,False
src\java\org\apache\nutch\protocol\ProtocolOutput.java,nutchgora\src\java\org\apache\nutch\protocol\ProtocolOutput.java,False
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestFeedParser.java,src\plugin\feed\src\test\org\apache\nutch\parse\feed\TestFeedParser.java,False
src\java\org\apache\nutch\net\URLNormalizer.java,src\java\org\apache\nutch\net\URLNormalizer.java,True
src\java\org\apache\nutch\plugin\ExtensionPoint.java,src\java\org\apache\nutch\plugin\ExtensionPoint.java,True
src\java\org\apache\nutch\util\URLUtil.java,src\java\org\apache\nutch\util\URLUtil.java,False
src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,nutchgora\src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,False
src\java\org\apache\nutch\parse\ParsePluginsReader.java,nutchgora\src\java\org\apache\nutch\parse\ParsePluginsReader.java,False
src\java\org\apache\nutch\util\DomUtil.java,nutchgora\src\java\org\apache\nutch\util\DomUtil.java,False
src\java\org\apache\nutch\plugin\PluginClassLoader.java,nutchgora\src\java\org\apache\nutch\plugin\PluginClassLoader.java,False
src\java\org\apache\nutch\net\URLFilterChecker.java,nutchgora\src\java\org\apache\nutch\net\URLFilterChecker.java,False
src\java\org\apache\nutch\scoring\ScoringFilters.java,src\java\org\apache\nutch\scoring\ScoringFilters.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,nutchgora\src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,True
src\test\org\apache\nutch\util\TestEncodingDetector.java,src\test\org\apache\nutch\util\TestEncodingDetector.java,False
src\java\org\apache\nutch\util\CommandRunner.java,nutchgora\src\java\org\apache\nutch\util\CommandRunner.java,True
src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrConstants.java,src\java\org\apache\nutch\indexer\solr\SolrConstants.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,False
src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,True
src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,nutchgora\src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,True
src\java\org\apache\nutch\indexer\IndexingException.java,nutchgora\src\java\org\apache\nutch\indexer\IndexingException.java,True
src\test\org\apache\nutch\tools\proxy\AbstractTestbedHandler.java,src\java\org\apache\nutch\tools\proxy\AbstractTestbedHandler.java,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,nutchgora\src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,True
src\java\org\apache\nutch\util\DeflateUtils.java,nutchgora\src\java\org\apache\nutch\util\DeflateUtils.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,True
