old,new,isSame
parquet-column\src\test\java\parquet\column\values\deltastrings\TestDeltaByteArray.java,parquet-column\src\test\java\parquet\column\values\deltastrings\TestDeltaByteArray.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBasedBitPackingEncoder.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBasedBitPackingEncoder.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesFactory.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesFactory.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\AbstractParquetMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\AbstractParquetMapInspector.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\ICounter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\ICounter.java,True
parquet-avro\src\main\java\parquet\avro\AvroWriteSupport.java,parquet-avro\src\main\java\parquet\avro\AvroWriteSupport.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputCommitter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputCommitter.java,True
parquet-hadoop\src\test\java\parquet\hadoop\metadata\TestColumnChunkMetaData.java,parquet-hadoop\src\test\java\parquet\hadoop\metadata\TestColumnChunkMetaData.java,True
parquet-column\src\main\java\parquet\column\impl\ColumnReaderImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnReaderImpl.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\DeepParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\DeepParquetHiveMapInspector.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConvertVisitor.java,parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConvertVisitor.java,True
parquet-column\src\main\java\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesWriter.java,parquet-column\src\main\java\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesWriter.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftRecordConverter.java,parquet-thrift\src\main\java\parquet\thrift\ThriftRecordConverter.java,False
parquet-pig\src\main\java\parquet\pig\convert\TupleRecordMaterializer.java,parquet-pig\src\main\java\parquet\pig\convert\TupleRecordMaterializer.java,True
parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,True
parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,True
parquet-column\src\test\java\parquet\column\page\mem\MemPageWriter.java,parquet-column\src\test\java\parquet\column\page\mem\MemPageWriter.java,True
parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,True
parquet-column\src\main\java\parquet\column\impl\ColumnWriteStoreImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnWriteStoreImpl.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesReader.java,parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesReader.java,True
parquet-column\src\main\java\parquet\column\values\dictionary\IntList.java,parquet-column\src\main\java\parquet\column\values\dictionary\IntList.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedDecompressorStream.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedDecompressorStream.java,True
parquet-cascading\src\test\java\parquet\cascading\TestParquetTBaseScheme.java,parquet-cascading\src\test\java\parquet\cascading\TestParquetTBaseScheme.java,True
parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestInputFormat.java,parquet-hadoop\src\test\java\parquet\hadoop\TestInputFormat.java,True
parquet-column\src\main\java\parquet\io\GroupColumnIO.java,parquet-column\src\main\java\parquet\io\GroupColumnIO.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\writable\BinaryWritable.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BinaryWritable.java,False
parquet-pig\src\main\java\parquet\pig\summary\Summary.java,parquet-pig\src\main\java\parquet\pig\summary\Summary.java,True
parquet-common\src\main\java\parquet\Preconditions.java,parquet-common\src\main\java\parquet\Preconditions.java,True
parquet-encoding\src\test\java\parquet\bytes\TestCapacityByteArrayOutputStream.java,parquet-encoding\src\test\java\parquet\bytes\TestCapacityByteArrayOutputStream.java,True
parquet-thrift\src\main\java\parquet\thrift\BufferedProtocolReadToWrite.java,parquet-thrift\src\main\java\parquet\thrift\BufferedProtocolReadToWrite.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnWriterImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnWriterImpl.java,True
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestThriftToParquetFileWriter.java,parquet-thrift\src\test\java\parquet\hadoop\thrift\TestThriftToParquetFileWriter.java,True
parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesWriter.java,parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesWriter.java,True
parquet-pig\src\main\java\parquet\pig\summary\StringSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\StringSummaryData.java,True
parquet-column\src\main\java\parquet\io\BaseRecordReader.java,parquet-column\src\main\java\parquet\io\BaseRecordReader.java,True
parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesReader.java,parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\BadConfigurationException.java,parquet-hadoop\src\main\java\parquet\hadoop\BadConfigurationException.java,True
parquet-column\src\main\java\parquet\filter\ColumnPredicates.java,parquet-column\src\main\java\parquet\filter\ColumnPredicates.java,True
parquet-pig\src\test\java\parquet\pig\GenerateTPCH.java,parquet-pig\src\test\java\parquet\pig\GenerateTPCH.java,True
parquet-column\src\main\java\parquet\example\data\GroupWriter.java,parquet-column\src\main\java\parquet\example\data\GroupWriter.java,True
parquet-avro\src\main\java\parquet\avro\AvroReadSupport.java,parquet-avro\src\main\java\parquet\avro\AvroReadSupport.java,False
parquet-column\src\main\java\parquet\column\ColumnWriteStore.java,parquet-column\src\main\java\parquet\column\ColumnWriteStore.java,True
parquet-generator\src\main\java\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,parquet-generator\src\main\java\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,True
parquet-pig\src\main\java\parquet\pig\summary\NumberSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\NumberSummaryData.java,True
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroupFactory.java,parquet-column\src\main\java\parquet\example\data\simple\SimpleGroupFactory.java,True
parquet-pig\src\main\java\parquet\pig\summary\BagSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\BagSummaryData.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultEventsVisitor.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultEventsVisitor.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\amend\ReadFieldBeginProtocol.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\ReadFieldBeginProtocol.java,True
parquet-column\src\main\java\parquet\column\page\DictionaryPage.java,parquet-column\src\main\java\parquet\column\page\DictionaryPage.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\CodecConfig.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\CodecConfig.java,True
parquet-pig\src\test\java\parquet\pig\PerfTest2.java,parquet-pig\src\test\java\parquet\pig\PerfTest2.java,True
parquet-thrift\src\test\java\parquet\thrift\TestThriftSchemaConverter.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftSchemaConverter.java,False
parquet-column\src\main\java\parquet\column\Encoding.java,parquet-column\src\main\java\parquet\column\Encoding.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetInputFormat.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\DataWritableGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableGroupConverter.java,False
parquet-generator\src\main\java\parquet\encoding\Generator.java,parquet-generator\src\main\java\parquet\encoding\Generator.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\primitive\ParquetPrimitiveInspectorFactory.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetPrimitiveInspectorFactory.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftMetaData.java,parquet-thrift\src\main\java\parquet\thrift\ThriftMetaData.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\BenchmarkCounter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\BenchmarkCounter.java,True
parquet-column\src\main\java\parquet\schema\OriginalType.java,parquet-column\src\main\java\parquet\schema\OriginalType.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\primitive\ParquetShortInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetShortInspector.java,False
parquet-hadoop\src\main\java\parquet\hadoop\example\GroupWriteSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\example\GroupWriteSupport.java,True
parquet-thrift\src\test\java\parquet\thrift\TestThriftParquetReaderWriter.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftParquetReaderWriter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetOutputFormat.java,False
parquet-column\src\test\java\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,parquet-column\src\test\java\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\FileMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\FileMetaData.java,True
parquet-pig\src\main\java\parquet\pig\PigMetaData.java,parquet-pig\src\main\java\parquet\pig\PigMetaData.java,True
parquet-avro\src\test\java\parquet\avro\TestAvroSchemaConverter.java,parquet-avro\src\test\java\parquet\avro\TestAvroSchemaConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,False
parquet-column\src\test\java\parquet\io\ExpectationValidatingConverter.java,parquet-column\src\test\java\parquet\io\ExpectationValidatingConverter.java,True
parquet-thrift\src\test\java\parquet\thrift\struct\CompatibilityCheckerTest.java,parquet-thrift\src\test\java\parquet\thrift\struct\CompatibilityCheckerTest.java,False
parquet-pig\src\main\java\parquet\pig\summary\SummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\SummaryData.java,True
parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleInputFormat.java,True
parquet-pig\src\main\java\parquet\pig\convert\TupleConverter.java,parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,False
parquet-column\src\main\java\parquet\column\page\PageReadStore.java,parquet-column\src\main\java\parquet\column\page\PageReadStore.java,True
parquet-pig\src\main\java\parquet\pig\summary\FieldSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\FieldSummaryData.java,True
parquet-column\src\main\java\parquet\column\ColumnReader.java,parquet-column\src\main\java\parquet\column\ColumnReader.java,True
parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,parquet-column\src\main\java\parquet\example\DummyRecordConverter.java,True
parquet-test-hadoop2\src\test\java\parquet\hadoop2\TestInputOutputFormat.java,parquet-test-hadoop2\src\test\java\parquet\hadoop2\TestInputOutputFormat.java,True
parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleOutputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleOutputFormat.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftOutputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftOutputFormat.java,True
parquet-column\src\test\java\parquet\io\ExpectationValidatingRecordConsumer.java,parquet-column\src\test\java\parquet\io\ExpectationValidatingRecordConsumer.java,False
parquet-hadoop\src\main\java\parquet\hadoop\api\WriteSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\api\WriteSupport.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\CompressionCodecNotSupportedException.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\CompressionCodecNotSupportedException.java,True
parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriter.java,True
parquet-thrift\src\main\java\parquet\thrift\DecodingSchemaMismatchException.java,parquet-thrift\src\main\java\parquet\thrift\DecodingSchemaMismatchException.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\writable\BigDecimalWritable.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BigDecimalWritable.java,False
parquet-pig\src\main\java\parquet\pig\SchemaConversionException.java,parquet-pig\src\main\java\parquet\pig\SchemaConversionException.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\parquet\hive\serde\TestStandardParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputFormat.java,True
parquet-column\src\test\java\parquet\column\values\boundedint\TestBoundedColumns.java,parquet-column\src\test\java\parquet\column\values\boundedint\TestBoundedColumns.java,True
parquet-hive\parquet-hive-binding\parquet-hive-0.12-binding\src\main\java\parquet\hive\internal\Hive012Binding.java,parquet-hive\parquet-hive-binding\parquet-hive-0.12-binding\src\main\java\parquet\hive\internal\Hive012Binding.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestSnappyCodec.java,parquet-hadoop\src\test\java\parquet\hadoop\TestSnappyCodec.java,True
parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,True
parquet-cascading\src\main\java\parquet\cascading\ParquetTupleScheme.java,parquet-cascading\src\main\java\parquet\cascading\ParquetTupleScheme.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkProperties.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkProperties.java,True
parquet-cascading\src\main\java\parquet\cascading\SchemaIntersection.java,parquet-cascading\src\main\java\parquet\cascading\SchemaIntersection.java,True
parquet-thrift\src\main\java\parquet\thrift\TBaseRecordConverter.java,parquet-thrift\src\main\java\parquet\thrift\TBaseRecordConverter.java,True
parquet-thrift\src\test\java\parquet\thrift\TestThriftToPigCompatibility.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftToPigCompatibility.java,False
parquet-avro\src\main\java\parquet\avro\AvroSchemaConverter.java,parquet-avro\src\main\java\parquet\avro\AvroSchemaConverter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ParquetHiveArrayInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java,False
parquet-column\src\main\java\parquet\io\ColumnIOFactory.java,parquet-column\src\main\java\parquet\io\ColumnIOFactory.java,True
parquet-column\src\main\java\parquet\column\ValuesType.java,parquet-column\src\main\java\parquet\column\ValuesType.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,True
parquet-column\src\main\java\parquet\example\data\Group.java,parquet-column\src\main\java\parquet\example\data\Group.java,False
parquet-column\src\test\java\parquet\column\values\deltastrings\benchmark\BenchmarkDeltaByteArray.java,parquet-column\src\test\java\parquet\column\values\deltastrings\benchmark\BenchmarkDeltaByteArray.java,True
parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,True
parquet-test-hadoop2\src\test\java\parquet\hadoop2\TestInputOutputFormat.java,parquet-hadoop\src\test\java\parquet\hadoop\example\TestInputOutputFormat.java,False
parquet-common\src\test\java\parquet\TestLog.java,parquet-common\src\test\java\parquet\TestLog.java,True
parquet-thrift\src\test\java\parquet\thrift\TestParquetReadProtocol.java,parquet-thrift\src\test\java\parquet\thrift\TestParquetReadProtocol.java,False
